id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
75,4,1,0,3,0,2,1,0,0,0,255,255,255,34,2144.479,"muyang_",R,2,47,81,-1.335,0.003,0.094,1.463,0.161,1.179,-37.41,72.051,2,0,-287.502,-312.348,8.586,0,0,1,5,0,R,"Pugeuk",190,86.173,0.396,3,37,2145.781,183,26,114,72,23,145,124,-20.583,-6.749,0.75,0,0.581,-36.535,-0.635,-27.342,-0.277,-37.408,0,"Slaris",-0.031,-17.54,0,"CoalCat",-19.144,-45.235,68,"낑깡__",-14.7,-65.122,0,"ddil_ddil69",19.22,-43.975,0,"신과함께1",10.025,-58.58,107,"ByeolBam",42.691,-94.329,0,"Kr_Luna",-8.725,-111.371,0,"NABIMan",-47.517,-86.825,0,2144.807,0.07,-23.294,2146.421,5,"신과함께1",4.299,-59.057,0,32,,,,,38,2
76,4,1,0,3,0,0,2,0,0,0,255,255,255,35,2169.524,"muyang_",R,15,58,91,3.578,1.297,0.367,1.254,1.657,1.91,-37.343,74.721,3,0,-99.782,-400,4.77,-0.393,-19.381,0,6,7,R,"mungjungh",190,84,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.512,0,"Slaris",-0.281,-17.125,0,"CoalCat",-19.61,-44.921,0,"낑깡__",-15.169,-67.132,0,"ddil_ddil69",17.535,-43.895,0,"신과함께1",11.12,-60.488,0,"ByeolBam",42.602,-95.489,0,"Kr_Luna",-10.131,-104.912,0,"NABIMan",-47.445,-89.826,0,0,0,0,0,0,"",0,0,0,64,2172.021,,,,0,6
77,4,1,0,3,0,0,2,1,0,0,255,255,255,36,2196.453,"muyang_",R,2,62,92,-1.825,0.054,0.158,1.212,-0.13,1.243,-36.976,40.86,4,0,-326.545,-312.348,-3.395,0,0,1,7,8,R,"SUGUN",180,81.662,0.502,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.794,0,"Slaris",-0.3,-17.341,0,"CoalCat",-20.198,-42.585,0,"낑깡__",-16.398,-67.81,0,"ddil_ddil69",17.451,-45.314,0,"신과함께1",0.595,-59.067,0,"ByeolBam",38.354,-97.919,0,"Kr_Luna",-10.29,-104.93,0,"NABIMan",-46.907,-91.928,0,0,0,0,0,0,"",0,0,0,0,2197.234,2198.766,,,0,0
78,4,1,0,3,0,1,2,0,1,0,255,7,255,37,2213.958,"muyang_",R,2,67,108,-2.715,0.364,0.103,1.339,-0.45,1.472,-36.892,35.553,2,0,-383.336,-312.348,-19.877,0,0,1,7,8,R,"SUGUN",180,81.662,0.502,3,37,2215.154,232,255,123,110,38,145,117,14.15,32.014,0.78,0,0.362,37.203,62.915,95.249,-0.123,-37.632,0,"Slaris",-0.342,-17.599,0,"CoalCat",-19.899,-44.842,0,"낑깡__",-14.294,-64.782,0,"ddil_ddil69",19.059,-40.31,0,"신과함께1",10.044,-58.389,0,"ByeolBam",38.067,-97.35,0,"Kr_Luna",-2.943,-104.903,0,"NABIMan",-45.844,-90.725,121,2217.261,-44.146,-87.683,2217.514,8,"NABIMan",-42.056,-84.491,0,0,,,2217.823,,96,1
79,4,0,0,3,0,0,0,0,0,0,255,255,255,40,2256.671,"Pugeuk",R,10,61,93,0.308,0.551,0.336,2.147,0.441,2.604,-36.851,51.06,0,0,-140.456,400,-11.087,-0.163,-18.768,0,6,8,R,"NABIMan",189.9,82.161,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.669,0,"-라후이-",-0.019,-17.45,0,"레이나2",-21.645,-46.978,0,"si_ho",-10.976,-66.565,0,"yumi2012",18.477,-45.143,0,"Floră",13.299,-62.126,0,"AI",40.9,-90.65,0,"mungjungh",-0.817,-113.065,0,"SUGUN",-47.246,-96.121,0,0,0,0,0,0,"",0,0,0,0,2259.154,,,,0,0
80,4,0,0,3,0,1,0,0,0,0,255,255,255,41,2272.157,"Pugeuk",R,10,69,99,-0.313,0.16,0.155,1.857,-0.141,2.316,-36.683,23.896,0,0,0,400,1.384,0,0,1,6,8,R,"NABIMan",189.9,82.161,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-38.16,0,"-라후이-",-0.039,-17.197,0,"레이나2",-21.639,-47.005,0,"si_ho",-10.816,-65.897,0,"yumi2012",18.531,-45.023,0,"Floră",12.037,-63.004,0,"AI",40.9,-90.65,0,"mungjungh",-0.392,-112.879,0,"SUGUN",-47.18,-96.203,0,0,0,0,0,0,"",0,0,0,0,2273.034,,,,0,0
81,4,0,0,3,0,2,0,0,0,0,255,255,255,42,2289.604,"Pugeuk",R,26,82,133,0,-0.11,0.201,1.463,0.004,1.373,-36.535,17.786,2,0,-7.403,-186.711,12.708,0,0,1,6,8,R,"NABIMan",189.9,82.161,0.496,3,37,2290.699,229,35,83,76,76,145,104,44.63,47.654,-0.17,0,0.324,46.637,118.751,2.85,0.045,-36.987,0,"-라후이-",0.009,-17.132,0,"레이나2",-21.591,-47.029,0,"si_ho",-10.776,-65.87,0,"yumi2012",18.54,-45.083,0,"Floră",12.761,-62.178,0,"AI",40.9,-90.65,0,"mungjungh",-0.396,-112.881,0,"SUGUN",-47.248,-96.226,0,2295.874,-66.201,-75.984,0,0,"",0,0,0,0,,,,,32,3
82,4,0,0,3,0,2,0,0,0,0,255,255,255,43,2310.602,"Pugeuk",R,13,82,107,-2.586,-1.443,0.042,1.538,-0.491,1.196,-36.507,1.338,4,0,-337.021,360.497,0,-0.663,-17.848,1,6,8,R,"NABIMan",189.9,82.161,0.496,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275,-37.844,0,"-라후이-",-0.106,-17.138,0,"레이나2",-22.122,-47.302,0,"si_ho",-11.311,-66.291,0,"yumi2012",18.602,-44.958,0,"Floră",12.635,-62.285,0,"AI",40.9,-90.65,0,"mungjungh",-2.237,-114.555,0,"SUGUN",-48.512,-94.027,0,0,0,0,0,0,"",0,0,0,0,2311.234,,,,0,0
83,4,0,0,3,0,0,1,0,0,0,255,255,255,44,2331.718,"Pugeuk",R,10,63,95,1.81,0.683,0.369,2.107,0.756,2.598,-36.838,44.068,2,0,10.696,400,0,0,0,1,7,6,R,"ByeolBam",180.2,90,0.5,3,37,2332.846,244,37,84,52,25,145,101,-13.64,41.934,-0.11,0,0.151,-35.359,138.215,-11.406,-0.129,-37.1,0,"-라후이-",0,-17.135,0,"레이나2",-20.875,-46.261,0,"si_ho",-12.221,-65.689,0,"yumi2012",18.593,-45.034,0,"Floră",14.559,-62.197,0,"AI",40.9,-90.65,0,"mungjungh",-0.424,-111.101,0,"SUGUN",-48.492,-94.041,0,2332.047,-3.817,-24.083,2333.567,2,"레이나2",-21.573,-43.851,0,0,,,,,33,2
84,4,0,0,3,0,0,2,0,0,0,255,255,255,45,2356.947,"Pugeuk",R,6,74,113,1.827,0.595,0.201,1.624,0.005,1.923,-36.648,19.486,2,0,500,0,7.503,0,0,0,8,7,L,"Kr_Luna",168.4,92.417,0.501,3,37,2357.889,157,137,105,100,43,145,94,32.95,-52.524,0.93,0,0.055,10.659,-0.219,-4.789,0.259,-37.276,0,"-라후이-",-0.005,-17.391,0,"레이나2",-20.678,-46.462,0,"si_ho",-11.703,-65.787,0,"yumi2012",18.621,-45.031,0,"Floră",14.002,-60.968,0,"AI",40.9,-90.65,0,"mungjungh",-0.69,-114.476,0,"SUGUN",-46.018,-103.912,0,2361.074,61.001,-66.451,0,0,"",0,0,0,0,,,,,32,3
85,4,0,0,3,0,1,2,0,0,0,255,255,255,46,2374.157,"Pugeuk",R,14,66,95,1.08,0.854,0.102,1.962,-0.304,2.657,-36.746,33.801,0,0,337.193,312.348,0.156,0,0,0,8,7,L,"Kr_Luna",168.4,92.417,0.501,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.869,0,"-라후이-",0.015,-17.37,0,"레이나2",-20.698,-46.498,0,"si_ho",-11.02,-66.167,0,"yumi2012",18.62,-44.982,0,"Floră",14.022,-60.532,0,"AI",40.9,-90.65,0,"mungjungh",-1.192,-115.551,0,"SUGUN",-43.175,-101.507,0,0,0,0,0,0,"",0,0,0,0,2374.607,,,,0,0
