id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,5,0,3,2,0,0,1,0,0,0,255,255,255,45,2522.651,"눈꽃",R,27,87,140,0.985,1.119,0.244,2.03,0.355,2.105,-36.64,27.179,90,10,0,1,0,49.087,-137.612,4.591,0,0,0,3,3,R,"하랑님_",174.5,87.891,0.22,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,-37.607,0,"Pugeuk",0.111,-17.584,0,"레이나2",-20.522,-46.726,0,"Ѕeyeon",-14.801,-65.793,0,"Penguin_iDOL",19.866,-48.238,0,"Amellaid",9.053,-67.654,0,"펜케이크",43.494,-97.091,0,"Pring__",-0.215,-126.99,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2522.889,,,,0,0
107,5,0,3,2,1,0,1,0,0,0,255,255,255,46,2534.278,"눈꽃",R,26,81,132,1.347,-1.015,0.266,1.672,0.596,0.824,-36.64,22.006,49,51,0,0,0,-12.061,-180.43,5.849,0,0,0,3,3,R,"하랑님_",174.5,87.891,0.22,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,-37.515,0,"Pugeuk",0.127,-17.679,0,"레이나2",-20.574,-46.683,0,"Ѕeyeon",-14.442,-65.93,0,"Penguin_iDOL",20.065,-48.149,0,"Amellaid",9.061,-67.562,0,"펜케이크",43.638,-96.965,0,"Pring__",-0.209,-127.021,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2534.489,,,,0,0
108,5,0,3,2,1,1,1,0,0,0,255,255,255,47,2547.28,"눈꽃",R,27,87,140,1.18,0.977,0.273,2.029,0.455,2.037,-36.64,26.486,88,12,0,0,0,37.144,-121.509,3.933,0,0,0,3,3,R,"하랑님_",174.5,87.891,0.22,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-37.702,0,"Pugeuk",0.132,-17.596,0,"레이나2",-20.508,-46.703,0,"Ѕeyeon",-14.746,-65.627,0,"Penguin_iDOL",19.468,-49.495,0,"Amellaid",9.446,-67.382,0,"펜케이크",43.875,-97.238,0,"Pring__",-0.353,-127.011,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2547.462,,,,0,0
109,5,0,3,2,1,2,1,0,0,0,255,255,255,48,2559.967,"눈꽃",R,27,88,140,0.493,0.882,0.195,2,0.141,1.97,-36.64,21.96,59,41,0,2,0,49.515,-134.936,6.563,0,0,1,3,3,R,"하랑님_",174.5,87.891,0.22,3,34,W,Y,2560.932,175,111,62,28,10,134,82,98.362,-83.015,0.97,0,0.358,-346.698,248.792,-239.884,-0.257,-37.158,0,"Pugeuk",0.045,-17.66,0,"레이나2",-20.262,-46.76,0,"Ѕeyeon",-14.627,-65.301,0,"Penguin_iDOL",19.506,-49.339,0,"Amellaid",9.341,-67.794,0,"펜케이크",43.505,-96.794,0,"Pring__",0.259,-117.277,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
110,5,0,3,2,1,2,1,0,0,0,255,255,255,49,2575.268,"눈꽃",R,27,86,139,1.518,0.924,0.274,1.986,0.646,2,-36.64,23.755,59,41,0,2,0,4.688,-128.416,4.176,0,0,1,3,3,R,"하랑님_",174.5,87.891,0.22,3,34,W,Y,2576.234,103,136,74,26,8,132,78,6.534,38.542,-0.81,0,0.3,-247.881,195.191,-460.033,0.281,-37.428,0,"Pugeuk",0.097,-17.658,0,"레이나2",-20.641,-46.911,0,"Ѕeyeon",-15.113,-65.094,0,"Penguin_iDOL",19.529,-49.543,0,"Amellaid",9.536,-65.327,0,"펜케이크",46.937,-96.687,0,"Pring__",-0.343,-113.159,0,"AI",-40.8,-90.55,0,2576.542,-16.59,-39.74,2577.103,2,"레이나2",-18.417,-42.123,0,0,,,,,144,2
111,5,0,3,2,0,0,2,0,0,0,255,255,255,50,2597.842,"눈꽃",R,6,49,97,3.372,-1.147,0.292,1.801,0.405,1.172,-36.64,17.744,0,100,0,4,0,369.694,9.784,0.619,-0.103,-19.203,1,4,8,R,"yumi2012",169.2,85,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,-37.664,0,"Pugeuk",0.171,-17.47,0,"레이나2",-20.755,-44.629,0,"Ѕeyeon",-16.183,-65.437,0,"Penguin_iDOL",22.215,-50.454,0,"Amellaid",10.345,-65.328,0,"펜케이크",46.404,-96.424,0,"Pring__",-0.301,-113.202,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2600.662,,,,0,0
112,5,0,3,2,0,1,2,0,0,0,255,255,255,51,2616.955,"눈꽃",R,10,56,90,0.081,-1.249,0.255,1.923,-0.049,1.675,-36.64,20.702,57,43,0,4,0,32.445,400,-6.9,0,0,1,4,8,R,"yumi2012",169.2,85,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459,-37.657,0,"Pugeuk",0.021,-17.414,0,"레이나2",-20.65,-46.777,0,"Ѕeyeon",-15.544,-65.661,0,"Penguin_iDOL",22.042,-50.622,0,"Amellaid",9.746,-65.746,0,"펜케이크",47.541,-95.303,0,"Pring__",-0.31,-113.196,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2617.516,,,,0,0
113,5,0,3,2,0,2,2,0,0,0,255,255,255,52,2632.859,"눈꽃",R,39,50,93,-1.344,-0.61,-0.047,1.566,-0.966,0.996,-36.64,16.829,29,71,0,0,0,162.825,-200,-23.403,0,0,0,4,8,R,"yumi2012",169.2,85,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704,-37.116,0,"Pugeuk",-0.426,-17.738,0,"레이나2",-20.667,-44.354,0,"Ѕeyeon",-15.189,-65.252,0,"Penguin_iDOL",22.115,-49.652,0,"Amellaid",7.575,-66.86,0,"펜케이크",50.672,-99.757,0,"Pring__",-0.298,-113.206,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2633.422,,,,0,0
114,6,1,3,2,0,0,0,0,0,0,255,255,255,60,2672.658,"encounter v",R,32,89,140,1.15,0.108,0.928,1.638,0.13,1.614,-36.681,55.273,15,63,22,2,0,250,-70.118,6.425,0,0,1,6,4,R,"Penguin_iDOL",190,80,0.404,3,34,W,Y,2673.734,255,188,81,105,52,145,130,-30,4.169,0.3,0,0.556,-144.227,-102.027,14.023,0.369,-37.538,0,"_이누_",-0.03,-17.265,0,"Muna_328",-24.182,-48.911,120,"하랑님_",-15.33,-63.469,0,"하루（Haru）",19.506,-48.749,0,"ByeolBam",12.833,-64.938,87,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-45.147,-84.5,0,2672.689,0.052,-20.712,2676.835,7,"AI",-5.019,-93.061,1,0,,,,,98,2
115,6,1,3,2,1,0,0,1,0,0,4,255,255,61,2722.88,"encounter v",R,26,85,137,-1.43,0.319,0.773,1.644,-0.592,1.632,-36.681,41.276,19,81,0,0,0,-50.973,-200,-116.725,0,0,1,7,0,L,"눈꽃",190,85,0.497,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.246,0,"_이누_",0.01,-16.907,0,"Muna_328",-20.075,-43.556,0,"하랑님_",-10.689,-64.482,0,"하루（Haru）",20.877,-44.188,0,"ByeolBam",13.941,-63.879,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-45.663,-92.571,0,0,0,0,0,0,"",0,0,0,0,2723.182,,,,0,0
116,6,1,3,2,1,1,0,1,0,0,4,255,255,62,2735.436,"encounter v",R,32,95,140,-0.171,0.076,0.826,1.668,-0.346,1.71,-36.681,52.951,21,67,12,2,0,235.533,73.495,-97.838,0,0,1,7,0,L,"눈꽃",190,85,0.497,3,34,W,Y,2736.421,243,77,61,84,20,138,130,18.852,-15.84,0.46,0,0.39,153.343,-555.174,61.585,0.366,-36.906,0,"_이누_",-0.132,-17.27,0,"Muna_328",-19.118,-45.934,0,"하랑님_",-12.279,-64.688,0,"하루（Haru）",20.961,-46.208,0,"ByeolBam",12.833,-63.91,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-47.035,-91.969,0,2740.236,46.806,-129.096,0,0,"",0,0,0,0,,2741.588,2747.09,2752.203,64,4
117,6,1,5,2,0,0,0,0,0,0,255,255,255,63,2774.483,"encounter v",R,32,90,140,1.897,0.206,0.997,1.639,0.452,1.611,-36.681,60.922,17,66,17,2,0,250,-107.793,-0.137,0,0,1,0,3,R,"Ѕeyeon",170.6,85,0.4,3,34,W,Y,2775.433,207,96,101,54,33,145,84,46.339,-51.121,-0.78,0,0.645,215.443,-297.846,-38.53,0.64,-37.139,0,"_이누_",0.038,-17.435,0,"Muna_328",-23.992,-47.897,0,"하랑님_",-15.622,-63.277,0,"하루（Haru）",19.176,-47.798,0,"ByeolBam",10.882,-65.311,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-45.943,-89.683,0,2779.129,55.221,-57.463,0,0,"",0,0,0,0,,,,,64,3
118,6,1,5,2,0,1,0,0,0,0,255,255,255,64,2792.164,"encounter v",R,13,78,116,-0.436,-0.779,1,1.634,0.466,1.592,-36.681,63.836,15,65,20,2,0,-390.434,312.348,-13.58,0,0,1,0,3,R,"Ѕeyeon",170.6,85,0.4,3,34,W,Y,2793.201,195,130,104,97,56,145,105,-30,32.759,0.92,0,0.688,139.015,-301.687,-76.769,0.499,-37.456,0,"_이누_",-0.04,-17.423,0,"Muna_328",-23.871,-47.072,85,"하랑님_",-15.057,-62.691,0,"하루（Haru）",20.132,-49.577,0,"ByeolBam",12.211,-64.84,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-47.642,-86.404,0,2792.116,-0.781,-22.049,2795.636,8,"yumi2012",-34.439,-74.358,1,0,,,,,82,2
119,6,1,5,2,0,0,0,1,0,0,3,255,255,65,2816.32,"encounter v",R,35,87,140,1.147,-0.344,1.037,1.644,0.638,1.63,-36.681,70.702,22,58,19,2,0,-128.199,200,32.284,0,0,1,1,5,L,"Amellaid",160,86.447,0.439,3,34,W,Y,2817.169,255,67,117,62,40,145,119,111.349,42.552,0.59,0,0.429,41.873,158.448,-7.613,0.397,-36.975,0,"_이누_",0.057,-17.22,0,"Muna_328",-19.022,-45.804,0,"하랑님_",-15.635,-61.766,0,"하루（Haru）",22.103,-47.298,0,"ByeolBam",14.176,-63.772,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-44.011,-88.993,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
120,6,1,5,2,0,1,0,1,0,0,3,255,255,66,2834.489,"encounter v",R,35,89,140,-1.391,-0.229,0.736,1.66,-0.761,1.689,-36.681,48.945,17,77,6,2,0,101.587,200,-34.548,0,0,1,1,5,L,"Amellaid",160,86.447,0.439,3,34,W,Y,2835.321,255,95,157,22,26,145,79,49.141,-11.072,-0.84,0,0.375,309.452,40.218,-138.825,0.167,-36.898,0,"_이누_",-0.125,-17.404,0,"Muna_328",-19.213,-45.289,0,"하랑님_",-10.735,-62.929,0,"하루（Haru）",22.208,-47.065,0,"ByeolBam",14.022,-63.72,89,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-42.425,-87.523,0,2839.623,10.357,-70.904,2839.822,5,"ByeolBam",10.145,-69.721,0,0,,,,,96,1
121,6,1,5,2,0,0,1,1,0,0,3,255,255,67,2857.348,"encounter v",R,29,89,140,0.948,-0.43,1.047,1.62,0.683,1.548,-36.681,72.112,24,64,12,2,0,-220.256,200,15.488,0,0,1,2,6,L,"펜케이크",181.1,95.133,0.427,3,34,W,Y,2858.539,226,78,122,80,45,145,97,25.512,12.656,0.94,0,0.73,15.027,374.557,22.339,0.452,-37.28,0,"_이누_",0.031,-17.574,0,"Muna_328",-18.14,-46.321,0,"하랑님_",-11.815,-65.449,0,"하루（Haru）",21.856,-47.133,0,"ByeolBam",13.829,-63.737,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-43.292,-91.144,106,2862.262,-25.805,-99.2,2862.449,8,"yumi2012",-24.428,-95.914,0,1,,,,,146,1
122,6,0,5,2,0,0,0,0,0,0,255,255,255,53,2927.514,"눈꽃",R,13,65,95,-2.799,-0.431,0.086,1.969,-0.51,1.958,-36.64,6.908,59,41,0,2,0,-314.844,342.198,2.236,0,0,1,5,5,R,"ByeolBam",175.4,94,0.5,3,34,W,Y,2928.583,198,84,154,76,44,145,104,10.077,43.965,0.9,0,0.17,23.494,212.075,34.13,-0.008,-37.257,0,"Pugeuk",-0.444,-17.465,0,"레이나2",-20.273,-46.684,0,"Ѕeyeon",-15.827,-65.324,0,"Penguin_iDOL",20.851,-50.092,0,"Amellaid",10.365,-65.903,0,"펜케이크",46.806,-97.878,0,"Pring__",0.605,-120.634,0,"AI",-40.8,-90.55,0,0,0,0,2929.063,2,"레이나2",-21.937,-41.701,0,0,,,,,144,1
