id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
174,7,0,2,9,0,1,0,0,0,0,255,255,255,102,4669.574,"Pugeuk",R,26,75,127,-1.345,2.619,-0.11,1.709,-0.514,2.871,-36.74,34.166,1,0,-43.31,-174.683,12.884,0,0,0,8,7,L,"Kr_Luna",168.2,94.714,0.501,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.156,0,"Megarafa",-0.161,-16.83,0,"すーぱーおもちらんど",-20.516,-47.583,0,"Cospra",-11.686,-64.328,0,"CoalCat",18.246,-49.788,0,"Yaksok~",12.933,-64.058,0,"ehdrxs2 3a11",42.343,-89.498,0,"눈꽃",8.049,-102.796,0,"ByeolBam",-43.806,-91.303,0,0,0,0,0,0,"",0,0,0,0,4671.867,,,,0,0
175,7,0,2,9,1,1,0,0,0,0,255,255,255,103,4688.153,"Pugeuk",R,27,80,131,-0.743,-0.121,-0.046,1.308,-0.213,1.406,-36.542,15.647,2,0,-75.119,-134.097,10.72,0,0,1,8,7,L,"Kr_Luna",168.2,94.714,0.501,3,78,4688.996,218,66,89,66,32,145,98,-30,27.256,0.08,0,0.094,-390.265,-347.049,293.549,-0.436,-37.078,107,"Megarafa",-0.263,-17.244,0,"すーぱーおもちらんど",-20.859,-47.455,80,"Cospra",-12.474,-65.112,96,"CoalCat",18.244,-49.806,0,"Yaksok~",13.043,-64.067,99,"ehdrxs2 3a11",42.401,-89.417,0,"눈꽃",8.053,-102.8,0,"ByeolBam",-41.335,-96.431,99,4688.233,-0.625,-20.993,4692.223,8,"ByeolBam",-32.686,-80.93,1,256,,4723.701,,,114,2
176,7,0,2,9,0,0,1,0,0,0,255,255,255,104,4746.515,"Pugeuk",R,3,64,94,-3.875,0.183,0.006,1.451,-0.56,1.764,-36.939,31.605,1,0,-427.273,0,43.418,0,0,0,0,9,R,"HANA_ARASHI",190,85.679,0.252,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762,-37.686,0,"Megarafa",-3.763,-17.814,108,"すーぱーおもちらんど",-20.19,-46.424,0,"Cospra",-9.45,-65.153,0,"CoalCat",17.521,-48.099,0,"Yaksok~",10.091,-65.33,0,"ehdrxs2 3a11",40.465,-86.123,0,"눈꽃",-9.167,-100.155,0,"ByeolBam",-42.301,-89.808,0,0,0,0,0,0,"",0,0,0,0,4747.578,,,,0,0
177,7,0,2,9,0,1,1,0,0,0,255,255,255,105,4765.836,"Pugeuk",R,13,67,97,0.76,-0.256,0.342,1.52,1.06,1.965,-36.647,18.789,2,0,-340.791,317.247,16.454,0,0,1,0,9,R,"HANA_ARASHI",190,85.679,0.252,3,78,4767.032,233,62,124,149,16,145,108,25.256,21.967,0.18,0,0.523,12.383,-597.418,23.338,-0.164,-36.997,0,"Megarafa",0.262,-17.13,0,"すーぱーおもちらんど",-19.867,-46.606,0,"Cospra",-10.791,-64.511,0,"CoalCat",17.519,-48.091,0,"Yaksok~",10.839,-65.142,0,"ehdrxs2 3a11",42.203,-99.655,0,"눈꽃",-9.169,-100.16,92,"ByeolBam",-42.696,-89.966,0,0,0,0,4771.011,7,"눈꽃",-21.888,-106.457,0,0,,,,,4,1
178,7,0,2,9,0,0,2,0,0,0,255,255,255,106,4794.322,"Pugeuk",R,29,65,120,-0.09,1.214,0.081,1.582,0.378,2.322,-36.634,40.799,1,0,-250,-56.378,6.967,0,0,0,1,4,L,"Pring__",190,94.612,0.484,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.457,0,"Megarafa",0.666,-16.877,91,"すーぱーおもちらんど",-20.079,-46.371,0,"Cospra",-7.613,-67.384,0,"CoalCat",18.022,-47.186,0,"Yaksok~",13.437,-63.797,0,"ehdrxs2 3a11",35.376,-92.705,0,"눈꽃",14.197,-117.605,0,"ByeolBam",-41.636,-101.673,0,0,0,0,0,0,"",0,0,0,0,4795.089,,,,0,0
179,7,0,2,9,1,0,2,0,0,0,255,255,255,107,4809.716,"Pugeuk",R,26,85,139,0.576,-0.93,0.068,1.133,0.316,0.866,-36.711,28.83,0,0,-48.245,-200,17.859,0,0,0,1,4,L,"Pring__",190,94.612,0.484,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559,-37.827,0,"Megarafa",0.233,-17.284,84,"すーぱーおもちらんど",-19.904,-46.484,0,"Cospra",-11.245,-63.782,0,"CoalCat",17.561,-47.725,0,"Yaksok~",13.291,-64.067,0,"ehdrxs2 3a11",39.829,-98.808,0,"눈꽃",14.104,-116.464,0,"ByeolBam",-40.657,-102.953,0,0,0,0,0,0,"",0,0,0,0,4810.445,,,,0,0
180,7,0,2,9,1,1,2,0,0,0,255,255,255,108,4828.462,"Pugeuk",R,14,78,104,2.369,-1.338,0.097,1.182,0.3,1.236,-36.573,16.975,1,0,369.138,312.348,0,0.657,-17.482,0,1,4,L,"Pring__",190,94.612,0.484,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-37.163,0,"Megarafa",1.475,-17.413,0,"すーぱーおもちらんど",-19.934,-46.405,0,"Cospra",-8.995,-64.456,0,"CoalCat",17.51,-47.606,0,"Yaksok~",13.287,-64.07,0,"ehdrxs2 3a11",40.153,-95.057,0,"눈꽃",14.121,-116.468,0,"ByeolBam",-40.247,-106.709,0,0,0,0,0,0,"",0,0,0,0,4830.223,,,,0,0
181,7,0,2,9,2,1,2,0,0,0,255,255,255,109,4843.699,"Pugeuk",R,28,81,132,-1.497,0.109,-0.126,1.365,-0.586,1.617,-36.523,9.251,2,0,-43.634,-74.049,3.305,0,0,0,1,4,L,"Pring__",190,94.612,0.484,3,78,4844.435,255,125,127,88,68,145,72,109.714,-57.61,-0.84,0,0.483,12.383,-597.418,23.338,-0.488,-37.02,0,"Megarafa",-0.416,-17.396,0,"すーぱーおもちらんど",-20.655,-46.613,0,"Cospra",-8.853,-65.581,0,"CoalCat",17.558,-47.687,0,"Yaksok~",13.285,-64.076,0,"ehdrxs2 3a11",40.314,-94.75,0,"눈꽃",14.122,-116.458,0,"ByeolBam",-39.692,-108.503,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
182,7,0,2,9,2,2,2,0,0,0,255,255,255,110,4862.508,"Pugeuk",R,6,78,104,3.271,0.434,0.155,1.492,0.482,1.905,-36.592,22.548,2,0,472.727,0,0,0,0,0,1,4,L,"Pring__",190,94.612,0.484,3,78,4863.359,206,96,69,112,53,143,126,12.158,8.318,0.68,0,0.494,572.324,-22.67,-175.308,-0.272,-37.172,0,"Megarafa",0.368,-17.223,0,"すーぱーおもちらんど",-20.587,-46.73,0,"Cospra",-11.798,-64.504,87,"CoalCat",16.677,-48.439,0,"Yaksok~",12.861,-64.491,0,"ehdrxs2 3a11",36.587,-91.681,0,"눈꽃",12.389,-116.052,102,"ByeolBam",-42.213,-107.535,0,4866.7,-4.24,-126.027,4868.7,7,"눈꽃",-3.398,-128.332,1,0,,,,,68,2
183,7,0,2,9,0,0,2,1,0,0,14,255,255,111,4893.048,"Pugeuk",R,3,64,95,0.041,0.538,0.39,1.528,1.011,1.952,-36.801,33.093,0,0,-394.261,0,33.298,-1.296,-11.431,1,2,8,R,"SUGUN",175,80,0.224,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-37.795,0,"Megarafa",-1.345,-17.029,98,"すーぱーおもちらんど",-20.027,-43.114,0,"Cospra",-12.058,-60.184,0,"CoalCat",17.671,-47.628,0,"Yaksok~",8.073,-63.118,0,"ehdrxs2 3a11",37.4,-98.761,0,"눈꽃",-2.78,-94.155,0,"ByeolBam",-45.053,-97.517,0,0,0,0,0,0,"",0,0,0,0,4895.789,,,,0,0
184,7,0,2,9,0,1,2,1,0,0,14,255,255,112,4910.458,"Pugeuk",R,3,61,92,0.929,1.269,0.582,1.702,1.492,2.373,-36.976,56.122,1,0,-418.182,0,31.994,0,0,0,2,8,R,"SUGUN",175,80,0.224,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-37.665,0,"Megarafa",-2.767,-16.668,107,"すーぱーおもちらんど",-20.536,-42.72,0,"Cospra",-9.742,-64.929,0,"CoalCat",17.734,-47.63,0,"Yaksok~",7.577,-64.439,0,"ehdrxs2 3a11",35.994,-90.936,0,"눈꽃",-2.877,-93.359,0,"ByeolBam",-45.119,-97.371,0,0,0,0,0,0,"",0,0,0,0,4911.467,,,,0,0
185,7,0,2,9,1,1,2,1,0,0,14,255,255,113,4927.349,"Pugeuk",R,2,80,106,-0.261,0.242,0.189,1.257,0.586,1.374,-36.713,26.804,2,0,-376.237,-312.348,0,0,0,1,2,8,R,"SUGUN",175,80,0.224,3,78,4928.289,245,222,104,133,70,145,80,105.318,-49.036,0.94,0,0.401,51.457,499.848,324.206,-0.829,-37.341,0,"Megarafa",0.143,-17.031,0,"すーぱーおもちらんど",-19.252,-45.872,0,"Cospra",-10.034,-63.186,0,"CoalCat",17.621,-47.532,0,"Yaksok~",9.968,-63.095,0,"ehdrxs2 3a11",36.696,-92.159,0,"눈꽃",-2.849,-93.508,0,"ByeolBam",-44.876,-96.728,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
186,7,0,2,9,1,2,2,1,0,0,14,255,255,114,4944.622,"Pugeuk",R,27,73,126,-3.044,-0.722,-0.253,1.211,-1.176,1.073,-36.633,13.225,1,0,-91.313,-118.257,0,0,0,0,2,8,R,"SUGUN",175,80,0.224,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.588,0,"Megarafa",-0.973,-16.816,0,"すーぱーおもちらんど",-20.78,-42.052,0,"Cospra",-11.779,-61.757,0,"CoalCat",17.3,-47.822,0,"Yaksok~",7.667,-64.808,0,"ehdrxs2 3a11",38.594,-91.049,0,"눈꽃",-3.959,-96.496,0,"ByeolBam",-44.168,-93.071,0,0,0,0,0,0,"",0,0,0,0,4945.367,,,,0,0
187,7,0,2,9,2,2,2,1,0,0,14,255,255,115,4963.113,"Pugeuk",R,10,77,106,-1.678,-0.44,-0.231,1.508,-0.716,1.963,-36.576,6.822,4,0,-4.246,400,0,0.461,-17.761,1,2,8,R,"SUGUN",175,80,0.224,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511,-37.896,0,"Megarafa",-0.404,-17.031,0,"すーぱーおもちらんど",-19.585,-43.182,0,"Cospra",-11.01,-63.832,0,"CoalCat",17.305,-47.846,0,"Yaksok~",8.49,-63.965,0,"ehdrxs2 3a11",36.348,-88.942,0,"눈꽃",-4.029,-96.284,0,"ByeolBam",-44.259,-93.048,0,0,0,0,0,0,"",0,0,0,0,4966.745,4970.128,,,0,0
188,8,1,2,9,0,0,0,0,0,0,255,255,255,71,5017.204,"소솨소솨",R,0,60,117,1.419,-1.111,0.174,1.321,0.612,0.94,-36.544,25.03,1,0,0.628,0,0,0,0,0,7,9,L,"Sabo_10",184.5,87.575,0.449,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-38.061,0,"인생최패망자",0.081,-18.117,0,"Amellaid",-21.139,-47.14,0,"ke ro",-13.125,-64.421,0,"Pring__",20.66,-45.67,0,"hdsteve",13.481,-62.684,0,"schmoneymikey",35.578,-85.662,0,"Kr_Luna",11.194,-113.806,0,"SUGUN",-36.987,-86.266,0,0,0,0,0,0,"",0,0,0,0,5017.823,,,,0,0
189,8,1,2,9,1,0,0,0,0,0,255,255,255,72,5032.244,"소솨소솨",R,34,82,134,-0.62,0.282,-0.044,1.55,-0.404,1.703,-36.503,4.989,2,0,95.209,-88.847,0,0,0,1,7,9,L,"Sabo_10",184.5,87.575,0.449,3,78,5033.324,156,101,100,111,45,145,77,111.46,63.246,-0.42,0,0.394,410.362,-433.799,-40.305,-0.107,-37.497,0,"인생최패망자",0.034,-18.043,0,"Amellaid",-21.215,-46.705,0,"ke ro",-13.129,-64.441,0,"Pring__",20.618,-45.645,0,"hdsteve",13.352,-62.381,0,"schmoneymikey",41.247,-85.704,0,"Kr_Luna",14.618,-113.715,0,"SUGUN",-37.767,-85.945,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
190,8,1,2,9,1,1,0,0,0,0,255,255,255,73,5044.997,"소솨소솨",R,34,84,138,-0.067,0.492,0.009,1.597,-0.155,1.859,-36.532,1.252,2,0,91.857,-58.493,0,0,0,1,7,9,L,"Sabo_10",184.5,87.575,0.449,3,78,5046.121,213,76,120,114,47,145,130,23.87,-21.562,0.53,0,0.466,148.599,-528.447,-238.466,-0.169,-37.673,0,"인생최패망자",-0.014,-18.068,0,"Amellaid",-21.23,-46.666,0,"ke ro",-13.13,-64.446,0,"Pring__",20.495,-45.259,0,"hdsteve",14.198,-63.816,0,"schmoneymikey",43.836,-86.32,97,"Kr_Luna",14.88,-110.361,0,"SUGUN",-38.836,-86.405,0,5050.223,52.73,-115.428,5051.9,6,"schmoneymikey",49.889,-108.598,1,0,,5056.002,,,80,2
191,8,1,2,9,0,0,0,0,1,0,255,9,255,74,5078.339,"소솨소솨",R,38,18,78,-0.108,-0.224,0.063,1.575,0.025,1.475,-36.831,15.836,0,0,-25.928,-21.155,0,0,0,1,8,6,R,"ehdrxs2 3a11",181.2,96.947,0.8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.955,0,"인생최패망자",0.048,-18.086,101,"Amellaid",-19.789,-45.723,0,"ke ro",-12.851,-60.776,0,"Pring__",20.581,-45.18,0,"hdsteve",7.505,-60.675,0,"schmoneymikey",46.531,-92.307,0,"Kr_Luna",-9.895,-108.317,0,"SUGUN",-31.56,-75.289,0,0,0,0,0,0,"",0,0,0,0,5079.456,5081.75,,,0,0
192,8,1,2,9,0,1,0,0,1,0,255,9,255,75,5096.192,"소솨소솨",R,38,25,82,-0.339,-0.066,0.062,1.592,-0.128,1.572,-36.808,13.514,2,0,-8.204,-13.196,0,0,0,1,8,6,R,"ehdrxs2 3a11",181.2,96.947,0.8,2,30,5097.61,112,79,40,58,34,117,113,-30,-18.501,0.3,0,0.108,58.415,-86.612,-32.649,0.006,-37.905,0,"인생최패망자",0.038,-18.055,120,"Amellaid",-19.793,-45.699,0,"ke ro",-12.885,-60.826,0,"Pring__",20.581,-45.185,0,"hdsteve",1.318,-59.342,0,"schmoneymikey",46.529,-92.323,114,"Kr_Luna",-8.302,-105.256,0,"SUGUN",-33.148,-78.228,0,5096.867,0.441,-21.842,5102.378,6,"schmoneymikey",31.191,-111.484,1,256,5107.956,,5103.235,5108.206,232,2
193,8,1,3,9,0,0,0,0,0,0,255,255,255,76,5134.556,"소솨소솨",R,34,82,135,1.235,0.772,0.13,1.628,0.406,1.988,-36.425,2.323,0,0,94.06,-51.709,0,0,0,1,0,4,R,"CoalCat",170.4,84.55,0.502,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.932,0,"인생최패망자",-0.013,-17.918,100,"Amellaid",-19.399,-43.241,0,"ke ro",-11.893,-62.018,0,"Pring__",21.006,-46.72,0,"hdsteve",11.849,-63.281,0,"schmoneymikey",45.853,-94.15,0,"Kr_Luna",0.792,-103.478,0,"SUGUN",-38.973,-87.828,0,0,0,0,0,0,"",0,0,0,0,5135.256,,,,0,0
194,8,1,3,9,0,1,0,1,0,0,6,255,255,77,5149.77,"소솨소솨",R,34,82,134,0.194,0.149,0.038,1.529,-0.022,1.63,-36.51,8.329,0,0,73.976,-57.634,0,0,0,1,0,4,R,"CoalCat",170.4,84.55,0.502,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-38.223,0,"인생최패망자",-0.024,-18.174,115,"Amellaid",-19.371,-43.408,0,"ke ro",-12.735,-61.611,0,"Pring__",21.103,-46.624,0,"hdsteve",12.7,-63.297,0,"schmoneymikey",49.21,-97.448,0,"Kr_Luna",0.783,-103.481,0,"SUGUN",-38.932,-87.763,0,0,0,0,0,0,"",0,0,0,0,5150.489,,,,0,0
195,8,1,3,9,0,2,0,1,0,0,6,255,255,78,5164.196,"소솨소솨",R,34,82,134,1.577,0.596,0.164,1.591,0.565,1.856,-36.496,7.184,2,0,83.251,-83.143,0,0,0,1,0,4,R,"CoalCat",170.4,84.55,0.502,3,78,5165.406,184,99,73,60,5,141,103,29.537,6.62,0.19,0,0.18,441.883,371.594,-158.616,0.145,-37.493,0,"인생최패망자",0.016,-18.064,0,"Amellaid",-18.541,-44.492,0,"ke ro",-12.722,-61.619,0,"Pring__",21.09,-46.486,0,"hdsteve",12.734,-63.293,0,"schmoneymikey",49.219,-97.48,0,"Kr_Luna",0.799,-103.486,0,"SUGUN",-38.842,-88.015,0,5169.833,-16.484,-105.764,5169.967,7,"Kr_Luna",-15.628,-102.674,0,0,,,,,296,1
196,8,1,3,9,0,0,1,1,0,0,6,255,255,79,5195.864,"소솨소솨",R,0,60,117,-1.864,1.398,-0.131,1.766,-0.808,2.442,-36.644,16.918,1,0,0,0,0,0,0,0,1,8,R,"ByeolBam",180.1,90,0.5,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-38.024,0,"인생최패망자",0.008,-18.02,107,"Amellaid",-20.247,-45.767,0,"ke ro",-13.328,-63.167,0,"Pring__",21.725,-47.626,0,"hdsteve",12.441,-63.483,0,"schmoneymikey",48.006,-98.114,0,"Kr_Luna",-9.93,-105.17,0,"SUGUN",-38.332,-86.549,0,0,0,0,0,0,"",0,0,0,0,5196.534,,,,0,0
197,8,1,3,9,1,0,1,1,0,0,6,255,255,80,5209.859,"소솨소솨",R,34,80,132,1.34,0.509,0.137,1.591,0.442,1.844,-36.517,3.098,0,0,95.073,-70.645,0,0,0,0,1,8,R,"ByeolBam",180.1,90,0.5,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-38.106,0,"인생최패망자",0.014,-18.01,109,"Amellaid",-20.56,-43.624,0,"ke ro",-13.311,-63.137,0,"Pring__",21.784,-47.418,0,"hdsteve",10.984,-64.318,0,"schmoneymikey",49.587,-99.112,0,"Kr_Luna",-9.816,-105.12,0,"SUGUN",-38.411,-86.426,0,0,0,0,0,0,"",0,0,0,0,5210.389,,,,0,0
198,8,1,3,9,1,1,1,1,0,0,6,255,255,81,5224.087,"소솨소솨",R,33,85,138,1.716,0.802,0.169,1.646,0.59,2.034,-36.576,9.57,2,0,109.95,-57.443,0,0,0,1,1,8,R,"ByeolBam",180.1,90,0.5,3,78,5225.105,242,67,102,51,24,145,126,102.039,-75.682,0.3,0,0.151,199.718,485.507,-288.44,-0.059,-37.631,0,"인생최패망자",0.023,-18.032,0,"Amellaid",-19.717,-43.887,0,"ke ro",-13.338,-63.185,0,"Pring__",21.58,-47.66,0,"hdsteve",12.612,-64.736,0,"schmoneymikey",49.888,-98.83,0,"Kr_Luna",-5.344,-112.752,0,"SUGUN",-38.414,-86.527,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
199,8,1,3,9,1,2,1,1,0,0,6,255,255,82,5239.335,"소솨소솨",R,0,79,130,-0.792,-1.572,0.111,1.57,0.318,1.774,-36.524,4.154,2,0,49.55,-40.645,0,0,0,1,1,8,R,"ByeolBam",180.1,90,0.5,3,78,5240.371,207,70,78,70,31,145,70,26.462,-11.253,-0.77,0,0.141,144.796,-333.512,-95.335,0.062,-37.686,0,"인생최패망자",0.004,-17.966,0,"Amellaid",-19.83,-45.423,0,"ke ro",-13.843,-62.668,75,"Pring__",21.653,-47.603,0,"hdsteve",12.7,-63.281,116,"schmoneymikey",49.648,-99.85,0,"Kr_Luna",-6.449,-112.589,0,"SUGUN",-38.131,-87.176,0,5243.478,13.898,-70.47,5243.9,5,"hdsteve",13.055,-67.948,0,0,,,,,48,1
200,8,1,3,9,0,0,2,1,0,0,6,255,255,83,5265.687,"소솨소솨",R,6,56,106,3.551,-1.14,0.244,1.34,0.94,0.966,-36.461,22.789,2,0,322.307,0,0,0,0,1,2,7,L,"눈꽃",174.8,90,0.6,3,78,5266.844,224,133,88,85,59,145,94,16.112,-22.102,0.88,0,0.261,156.454,-442.697,-307.292,0.045,-37.698,0,"인생최패망자",0.022,-18.02,0,"Amellaid",-19.656,-45.376,0,"ke ro",-12.362,-61.719,87,"Pring__",22.032,-47.135,0,"hdsteve",12.077,-64.021,0,"schmoneymikey",47.939,-93.841,90,"Kr_Luna",-3.512,-106.964,0,"SUGUN",-39.826,-95.85,0,5269,28.731,-75.684,5270.511,6,"schmoneymikey",35.449,-86.951,1,0,,5272.79,,,96,2
201,8,1,3,9,0,0,2,1,1,0,7,6,255,84,5294.164,"소솨소솨",R,33,89,140,-3.766,0.328,-0.024,1.636,-0.31,1.979,-36.445,5.693,2,0,148.304,-105.85,0,0,0,1,3,1,L,"Megarafa",190,90.019,0.501,2,78,5295.401,110,40,80,55,29,136,70,16.345,-36.591,-0.65,0,0.232,93.227,-576.374,133.8,-0.247,-37.565,0,"인생최패망자",0.033,-18.023,0,"Amellaid",-18.904,-45.826,0,"ke ro",-12.448,-62.894,0,"Pring__",20.917,-46.605,0,"hdsteve",5.208,-61.095,0,"schmoneymikey",48.484,-94.382,0,"Kr_Luna",3.922,-104.061,0,"SUGUN",-39.04,-89.315,0,0,0,0,5296.8,4,"Pring__",21.093,-44.636,0,0,,5299.837,,,2,1
