id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
138,SIDE,6,1,2,6,0,0,2,1,0,0,1,255,255,,3512.8,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
139,,6,0,2,6,0,0,0,0,0,0,255,255,255,57,3550.211,"Penguin_iDOL",R,26,91,140,0.605,0.885,0.272,1.826,0.507,1.991,-36.493,34.62,78,22,0,0,"",-193.551,-200,25.859,0,0,5,"Gonyong","にゃんこ65K","_송글_","schmoneymikey","YukihiroD","-라후이-","","","",0,R,"-라후이-",190,85.586,0.496,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053,-37.63,0.009,-17.205,-19.109,-45.232,-16.91,-62.647,18.506,-45.101,12.235,-65.391,40.922,-90.671,0,-109.86,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
140,,6,0,2,6,0,1,0,0,0,0,255,255,255,58,3564.948,"Penguin_iDOL",R,29,87,140,3.077,0.938,0.492,1.87,1.607,2.044,-36.493,35.861,87,13,0,3,"S+",-250,-200,22.911,-0.119,-20.979,5,"=","=","=","=","=","=","","","",0,R,"-라후이-",190,85.586,0.496,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119,-37.539,0.011,-17.201,-19.631,-45.84,-16.896,-62.593,17.705,-47.771,11.112,-65.697,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
141,,6,0,2,6,2,1,0,0,0,0,255,255,255,59,3592,"Penguin_iDOL",R,26,89,140,0.932,0.821,0.288,1.848,0.627,1.95,-36.493,38.443,85,15,0,2,"",-171.856,-200,16.71,0,0,5,"=","=","=","=","=","=","","","",0,R,"-라후이-",190,85.586,0.496,5,90,W,Y,1,3592.771,186,126,143,54,41,,145,107,34.997,-18.48,0.168,1.324,-20.224,-0.15,0,0.305,293.644,114.755,-97.812,3594.03,27.406,-105.566,3594.244,6,26.744,2.405,-103.207,0,0,,3598.934,,,,,,,,,,,,,3598.416,5,,456,0,,,,,,,,,,,,,,,,,,,0.027,-37.628,0.01,-17.294,-19.778,-46.07,-16.768,-62.655,17.108,-48.997,10.704,-65.433,40.922,-90.671,0,-109.86,-40.822,-90.57,-0.02,-37.117,,"mungjungh",0.005,-17.363,,"SUGUN",-19.68,-46.166,,"k@ster",-16.791,-62.393,85,"Kr_Luna",16.291,-49.932,,"InamuraRio",8.586,-65.817,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3605.791,0.395,-38.732,,,,,,,3602.729,0.612,-60.223,,,,,,,,,,,,,,,,,,,,,,,,,3604.579,-0.066,-58.911,,,,,,,,,,,,,,,,"",1,-17.477,-17.477,-17.972,0,2,0.419,89.187,34.997,-3.003,87.209,0.07,38.908,0,"AI",,,,34,""
142,,6,0,2,6,0,0,1,0,0,0,255,255,255,60,3621.03,"Penguin_iDOL",R,26,81,131,-0.513,2.152,0.185,2.01,-0.004,2.595,-36.493,52.057,78,22,0,1,"",-154.897,-200,9.426,0,0,0,"=","=","=","=","=","=","","","",5,R,"Gonyong",170,80,0.298,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035,-37.655,-0.118,-17.61,-19.886,-46.884,-16.498,-63.202,18.674,-46.007,10.933,-65.611,40.922,-90.671,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3625.47,0.093,-36.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,6,0,2,6,1,0,1,0,0,0,255,255,255,61,3635.319,"Penguin_iDOL",R,29,87,140,-0.338,-0.71,0.238,1.636,0.175,1.003,-36.493,27.258,92,8,0,0,"",-250,-200,22.376,0,0,0,"=","=","=","=","=","=","","","",5,R,"Gonyong",170,80,0.298,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054,-37.705,0.008,-17.17,-20.04,-46.924,-16.392,-63.34,18.482,-46.78,10.938,-65.565,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3639.766,0.111,-37.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
144,,6,0,2,6,1,1,1,0,0,0,255,255,255,62,3649.811,"Penguin_iDOL",R,26,96,140,-1.89,-1.072,0.06,1.58,-0.649,0.801,-36.493,17.15,58,42,0,1,"",-152.065,-200,52.297,0,0,0,"=","=","=","=","=","=","","","",5,R,"Gonyong",170,80,0.298,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057,-37.58,-0.007,-17.171,-19.804,-46.918,-16.493,-63.194,18.771,-47.947,10.879,-65.806,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3654.233,-0.005,-37.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,6,0,2,6,2,1,1,0,0,0,255,255,255,63,3665.084,"Penguin_iDOL",R,14,86,125,0.768,-1.724,0.11,1.778,-0.262,1,-36.493,28.931,86,14,0,4,"",384.24,319.938,17.98,1.111,-18.198,0,"=","=","=","=","=","=","","","",5,R,"Gonyong",170,80,0.298,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,-37.743,0.041,-17.189,-20.062,-46.929,-16.43,-63.223,18.702,-48.102,10.977,-65.655,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3672.032,0.323,-36.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
146,,6,0,2,6,2,2,1,0,0,0,255,255,255,64,3683.318,"Penguin_iDOL",R,26,84,136,-0.446,0.244,0.156,1.884,-0.014,1.526,-36.493,40.727,79,21,0,0,"",-133.796,-200,12.06,0,0,0,"=","=","=","=","=","=","","","",5,R,"Gonyong",170,80,0.298,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3686.078,0,,578,0,,,,,,,,,,,,,,,,,,,-0.142,-37.635,-0.111,-16.843,-19.967,-46.854,-16.475,-63.209,18.58,-46.926,10.719,-65.732,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3687.8,-0.082,-37.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
147,,6,0,2,6,0,0,2,0,0,0,255,255,255,65,3704.182,"Penguin_iDOL",R,26,88,140,-0.765,-0.331,0.13,1.803,-0.085,1.221,-36.493,37.111,78,22,0,0,"",-188.42,-200,7.542,0,0,1,"=","=","=","=","=","=","","","",2,R,"にゃんこ65K",190,91.275,0.596,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,-37.758,-0.011,-16.933,-19.722,-46.885,-16.443,-63.218,18.382,-47.223,10.202,-66.067,40.922,-90.671,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3708.229,0.251,-36.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
148,,6,0,2,6,0,1,2,0,0,0,255,255,255,66,3718.651,"Penguin_iDOL",R,14,87,126,-7.046,-0.501,0.087,1.904,-0.326,1.45,-36.493,37.34,88,12,0,2,"",390.434,312.348,29.033,0,0,1,"=","=","=","=","=","=","","","",2,R,"にゃんこ65K",190,91.275,0.596,0,39,W,Y,1,3719.711,188,106,132,79,39,,145,105,6.807,-12.952,0.127,0.689,-20.111,-0.34,0,0.236,-112.705,141.737,-9.704,3716.964,8.689,-59.884,3717.337,5,8.893,0.129,-60.934,0,0,,,,,,,,,,,,,,,3724.433,1,,147,16,,,,,,,,,,,,,,,,,,,-0.061,-37.669,-0.025,-16.94,-19.812,-46.701,-16.516,-63.113,18.596,-46.939,10.032,-66.125,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.278,-36.903,,"mungjungh",0.001,-17.136,,"SUGUN",-19.451,-46.846,77,"k@ster",-16.328,-63.251,,"Kr_Luna",18.607,-46.942,,"InamuraRio",9.987,-65.974,104,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,3723.807,-19.041,-39.865,,,,,,,3721.641,9.032,-61.589,,,,,,,,,,,,,,,,3725.74,-17.996,-39.775,,,,,,,3722.349,6.331,-58.871,,,,,,,,,,"",2,,,,,,,,,,,,,0,"InamuraRio",,,,17,""
149,SIDE,6,0,2,6,0,0,2,0,0,0,255,255,255,,3725.771,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
150,,7,1,2,6,0,0,0,0,0,0,255,255,255,70,3756.004,"-라후이-",R,26,102,140,0.748,0.889,0.136,1.539,0.364,2.007,-36.437,9.734,51,49,0,0,"",-32.284,-200,22.175,0,0,5,"SUGUN","k@ster","Kr_Luna","mungjungh","InamuraRio","Penguin_iDOL","","","",0,R,"Penguin_iDOL",190,80,0.25,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026,-37.341,-0.084,-17.319,-22.348,-50.451,-15.262,-63.14,22.668,-51.355,12.466,-62.654,40.93,-90.677,0,-109.88,-40.83,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,7,1,2,6,0,1,0,0,0,0,255,255,255,71,3769.54,"-라후이-",R,26,97,140,0.378,1.688,0.101,1.84,0.181,2.529,-36.437,32.841,91,9,0,4,"",-14.396,-165.827,10.888,0,0,5,"=","=","=","=","=","=","","","",0,R,"Penguin_iDOL",190,80,0.25,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,-37.336,-0.043,-17.368,-22.323,-49.704,-15.246,-63.183,21.025,-54.213,12.403,-62.651,40.907,-90.657,0,-109.85,-40.808,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
152,,7,1,2,6,0,2,0,0,0,0,255,255,255,72,3783.813,"-라후이-",R,14,69,109,2.651,0.155,0.239,1.82,0.462,2.136,-36.437,36.714,84,16,0,4,"",374.036,327.9,20.675,0,0,5,"=","=","=","=","=","=","","","",0,R,"Penguin_iDOL",190,80,0.25,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,,,,,,,,,,,,,,,3786.904,5,,578,0,,,,,,,,,,,,,,,,,,,0.06,-37.364,-0.045,-17.378,-22.69,-49.498,-14.443,-64.072,20.855,-53.414,12.488,-62.577,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,7,1,2,6,0,0,1,0,0,0,255,255,255,73,3803.882,"-라후이-",R,26,95,140,0.991,1.149,0.206,1.746,0.442,2.154,-36.437,28.812,92,8,0,1,"",-12.477,-150.426,8.143,0,0,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,-37.46,-0.004,-17.554,-21.587,-48.014,-13.017,-64.483,20.809,-53.507,12.545,-62.701,40.922,-90.67,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,7,1,2,6,1,0,1,0,0,0,255,255,255,74,3828.138,"-라후이-",R,10,67,110,-0.245,-0.151,0.202,1.709,-0.113,2.061,-36.437,18.434,98,2,0,2,"",0,400,0.482,0,0,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,5,39,W,Y,1,3829.237,153,104,120,85,21,,145,129,113.849,27.25,-0.051,0.867,-20.064,0.27,0,0.28,-178.563,-167.196,217.828,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,-37.289,-0.019,-17.558,-22.463,-48.802,-13.434,-64.574,20.963,-53.373,12.479,-62.686,40.915,-90.664,0,-109.86,-40.815,-90.564,0.027,-36.703,,"schmoneymikey",-0.012,-17.561,,"にゃんこ65K",-22.263,-48.901,,"_송글_",-13.408,-64.4,,"YukihiroD",20.872,-53.502,,"Gonyong",12.366,-62.576,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,28.138,28.138,4.876,0,1,0.82,76.03,66.151,-8.187,60.667,0.053,43.795,0,"",,,,0,""
155,,7,1,2,6,1,1,1,0,0,0,255,255,255,75,3845.777,"-라후이-",R,26,101,140,-0.752,2.66,-0.056,1.571,-0.335,3.064,-36.437,13.363,65,35,0,1,"",6.906,-156.623,27.558,0,0,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065,-37.406,-0.018,-17.55,-21.756,-48.478,-13.496,-63.985,20.978,-53.39,12.332,-62.648,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,7,1,2,6,2,1,1,0,0,0,255,255,255,76,3864.889,"-라후이-",R,26,84,137,0.01,1.393,0.086,1.715,0.037,2.254,-36.437,30.254,93,6,2,2,"",-25.863,-200,8.9,0,0,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,0,39,W,Y,1,3865.909,255,9,84,7,0,,133,123,-30,27.248,-0.066,1.296,-19.863,0.76,0,0.11,-487.485,313.545,54.676,3861.55,-1.151,-21.957,3863.364,3,-16.039,2.189,-57.173,0,0,,3871.937,,,,,,,,,,,,,3870.095,0,,147,4,,,,,,,,,,,,,,,,,,,0.005,-37.413,-0.012,-17.561,-22.231,-48.27,-13.781,-64.377,20.966,-53.381,12.353,-62.71,40.915,-90.664,0,-109.85,-40.815,-90.564,0.07,-36.72,,"schmoneymikey",-0.019,-17.571,,"にゃんこ65K",-22.155,-48.351,82,"_송글_",-13.751,-64.312,100,"YukihiroD",20.878,-53.464,,"Gonyong",12.354,-62.51,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3873.314,-0.586,-37.696,,,,3869.486,-19.76,-40.519,3867.865,-16.927,-59.078,,,,,,,,,,,,,,,,,,,,,,3872.27,-18.163,-39.701,3868.706,-18.125,-54.773,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"_송글_",,,,38,""
157,,7,1,2,6,0,0,2,0,0,0,255,255,255,77,3886.584,"-라후이-",R,27,102,140,0.172,0.316,0.136,1.479,0.129,1.641,-36.437,6.516,61,39,0,2,"",-44.233,-147.72,11.485,0,0,1,"=","=","=","=","=","=","","","",3,R,"k@ster",168,89.865,0.25,0,39,W,Y,1,3887.868,168,107,79,40,15,,138,81,13.892,-52.627,0.021,0.94,-19.327,1,0,0.099,-220.535,323.19,23.68,3884.99,24.969,-39.752,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,-37.359,-0.024,-17.56,-21.892,-48.884,-13.53,-64.381,20.184,-50.647,8.63,-54.838,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.323,-36.796,,"schmoneymikey",-0.022,-17.565,,"にゃんこ65K",-21.878,-48.738,,"_송글_",-13.633,-64.149,,"YukihiroD",20.258,-50.542,,"Gonyong",8.5,-54.715,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
158,,7,1,2,6,0,1,2,0,0,0,255,255,255,78,3903.834,"-라후이-",R,14,67,108,-1.254,1.885,0.055,1.87,-1.238,3.141,-36.437,34.96,100,0,0,4,"",371.522,326.821,7.268,-0.377,-18.425,1,"=","=","=","=","=","=","","","",3,R,"k@ster",168,89.865,0.25,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055,-37.314,-0.014,-17.561,-21.092,-46.974,-12.792,-65.395,19.794,-50.414,9.912,-54.14,40.908,-90.657,0,-109.84,-40.808,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,7,1,2,6,0,2,2,0,0,0,255,255,255,79,3922.674,"-라후이-",R,10,69,112,-0.499,-0.095,0.208,1.73,-0.223,2.116,-36.437,17.659,100,0,0,2,"",0,400,-9.305,0,0,1,"=","=","=","=","=","=","","","",3,R,"k@ster",168,89.865,0.25,0,39,W,Y,1,3923.776,150,82,52,59,46,,135,96,-2.108,-0.105,-0.089,0.955,-20.852,-0.04,0,0.137,182.79,12.014,-5.188,3919.724,-0.07,-33.22,3923.524,7,0.192,0.058,-91.636,1,0,,3929.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,-37.391,0.003,-17.482,-21.306,-47.422,-12.812,-65.339,19.769,-50.421,10.036,-54.231,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.416,-36.645,,"schmoneymikey",0.008,-17.491,,"にゃんこ65K",-21.299,-47.411,,"_송글_",-12.815,-65.328,,"YukihiroD",19.745,-50.429,,"Gonyong",9.941,-54.015,86,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3934.83,0.288,-40.162,,,,,,,,,,,,,3931.117,0.383,-58.798,,,,,,,,,,,,,,,,,,,,,,,,,3933.862,-0.128,-55.57,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,33,""
160,,7,1,2,6,0,0,2,1,0,0,3,255,255,80,3952.482,"-라후이-",R,14,79,116,0.14,-1.037,0.035,1.328,-0.569,1.358,-36.437,17.348,56,44,0,1,"",376.204,329.348,42.235,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.163,0.504,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,3955.999,,,,,,,,,,,,,,,,,,,,,,,,,,3957.974,3,,,,,-0.065,-37.353,0.026,-17.483,-20.36,-40.84,-13.517,-65.142,20.848,-52.808,12.701,-63.889,40.922,-90.67,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3960.239,-0.133,-40.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3955.999,,,0,""
161,,7,1,2,6,1,0,2,0,1,0,255,3,255,81,3973.767,"-라후이-",R,13,74,113,-0.284,-0.457,0.294,1.544,0.489,1.766,-36.437,15.19,54,46,0,2,"",-355.281,351.817,-0.911,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.163,0.504,5,68,W,Y,1,3974.632,161,104,150,71,31,,145,100,16.18,-39.984,-0.067,0.816,-20.163,-0.48,0,0.124,302.449,-303.307,217.798,3974.124,55.779,-79.631,3977.617,6,71.336,0.055,-94.184,1,0,,3980.415,3985.043,,,,,,3979.874,3984.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135,-37.424,0.001,-17.807,-21.669,-49.989,-12.537,-65.055,21.205,-51.825,11.463,-64.007,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.311,-36.649,,"schmoneymikey",0.005,-17.806,,"にゃんこ65K",-21.669,-49.977,,"_송글_",-12.543,-64.848,85,"YukihiroD",21.211,-51.797,,"Gonyong",11.659,-63.689,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3991.624,0.462,-41.107,,,,,,,3987.632,-0.075,-59.202,,,,,,,,,,,,,,,,,,,,,,,,,3990.803,-0.058,-54.64,,,,,,,,,,,,,,,,"",2,-37.165,-37.165,-11.46,0,2,0.336,17.957,16.18,16.18,17.572,0.016,-65.845,0,"AI",3985.043,3979.874,3984.653,36,""
162,,7,1,3,6,0,0,2,0,1,0,255,4,255,82,4010.303,"-라후이-",R,10,76,105,0.228,-1.069,0.236,1.523,0.093,1.498,-36.437,5.708,54,46,0,4,"",0,400,1.867,0,0,3,"=","=","=","=","=","=","","","",1,R,"mungjungh",190,89.696,0.403,,35,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4013.208,,,,,,,,,,,,,,,,,,,,,,,,,0.112,-37.346,-0.027,-17.606,-22.284,-47.975,-12.878,-64.926,21.416,-47.074,8.925,-63.013,40.922,-90.671,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4014.613,0.104,-37.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4012.918,,,0,""
