id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
159,,6,0,6,7,0,0,2,0,0,0,255,255,255,67,3914.189,"aura_5599",R,15,72,114,-0.216,-0.209,0.159,1.511,-0.156,1.081,-36.29,13.849,64,36,0,0,"",33.225,-400,-4.959,0,0,3,"=","=","=","=","=","=","","","",2,R,"가앤슬_",190,86.016,0.2,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,-37.298,0.04,-17.689,-20.692,-46.232,-13.381,-63.963,14.371,-45.265,12.406,-58.208,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3918.377,0.127,-37.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
160,,6,0,6,7,0,1,2,0,0,0,255,255,255,68,3926.068,"aura_5599",R,9,71,111,1.44,-1.263,0.185,1.197,-0.069,0.51,-36.29,15.34,51,49,0,1,"",390.434,-312.348,40.245,0,0,3,"=","=","=","=","=","=","","","",2,R,"가앤슬_",190,86.016,0.2,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,-37.259,0.047,-17.687,-20.711,-46.245,-14.022,-64.151,14.217,-45.051,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3930.082,0.157,-37.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
161,,6,0,6,7,1,1,2,0,0,0,255,255,255,69,3939.488,"aura_5599",R,15,73,102,0.397,0.075,0.253,1.357,0.165,1.236,-36.29,21.988,58,42,0,0,"",0,-400,61.894,0,0,3,"=","=","=","=","=","=","","","",2,R,"가앤슬_",190,86.016,0.2,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063,-37.299,0.037,-17.685,-20.682,-46.233,-14.394,-63.739,14.268,-45.178,12.4,-58.2,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3944.087,0.144,-37.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,6,0,6,7,1,2,2,0,0,0,255,255,255,70,3954.724,"aura_5599",R,15,76,105,-2.361,-0.029,-0.14,1.422,-1.025,1.176,-36.29,5.649,65,35,0,2,"",0,-400,-8.876,0,0,3,"=","=","=","=","=","=","","","",2,R,"가앤슬_",190,86.016,0.2,5,79,W,Y,1,3955.894,145,37,146,90,50,,145,101,17.126,51.663,-0.443,0.991,-20.09,0.99,0,0.451,361.127,-33.689,-337.897,3960.232,-69.413,-75.139,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,-37.573,0.046,-17.67,-20.669,-46.225,-14.47,-63.63,14.269,-45.162,12.406,-58.208,40.915,-90.664,0,-109.85,-40.815,-90.564,0.043,-36.564,,"Kr_Luna",0.035,-17.675,,"소솨소솨",-20.585,-46.118,,"べるちゃそ",-15.3,-65.357,,"인생최패망자",14.268,-45.167,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,52.734,52.734,19.115,0,2,0.3,26.821,17.126,39.357,27.107,0.027,90.102,0,"",,,,0,""
163,,6,0,6,7,1,2,2,0,0,0,255,255,255,71,3972.279,"aura_5599",R,9,71,99,-0.917,-0.474,-0.155,1.234,-1.102,0.971,-36.29,9.526,49,51,0,0,"",342.6,-324.18,48.38,0,0,3,"=","=","=","=","=","=","","","",2,R,"가앤슬_",190,86.016,0.2,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3975.084,3,,578,0,,,,,,,,,,,,,,,,,,,-0.245,-36.927,0.046,-17.682,-20.281,-45.935,-15.508,-63.678,13.158,-44.822,12.4,-58.2,40.907,-90.657,0,-109.85,-40.808,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,SIDE,6,0,6,7,0,0,2,0,0,0,255,255,255,,3977.23,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,7,1,6,7,0,0,0,0,0,0,255,255,255,80,4024.562,"ddil_ddil69",R,33,74,126,-5.642,2.097,-0.107,1.676,-2.612,3.036,-36.445,8.908,0,50,50,1,"",102.452,96.612,2.791,0,0,1,"aura_5599","소솨소솨","べるちゃそ","Kr_Luna","인생최패망자","","","","",2,R,"소솨소솨",190,89.862,0.503,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,-37.148,0.109,-18.026,-20.132,-44.247,-11.71,-58.865,19.072,-45.235,14.837,-61.417,40.981,-90.725,0,-109.93,-40.881,-90.625,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,7,1,6,7,1,0,0,0,0,0,255,255,255,81,4040.84,"ddil_ddil69",R,3,68,97,-1.931,-0.441,0.315,1.27,0.088,1.372,-36.445,46.666,0,7,93,2,"",-437.664,0,11.485,0,0,1,"=","=","=","=","=","","","","",2,R,"소솨소솨",190,89.862,0.503,3,79,W,Y,1,4042.116,174,109,92,72,83,,145,87,93.09,-88.04,-0.248,0.952,-21.741,1,0,0.612,158.976,391.651,370.49,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106,-37.51,0.072,-17.861,-20.278,-43.485,-11.247,-59.61,19.921,-46.329,14.782,-61.42,40.915,-90.664,0,-109.86,-40.815,-90.564,0.028,-36.474,,"하루（Haru）",0.075,-17.931,,"가앤슬_",-20.147,-43.725,,"Retona",-11.213,-59.554,,"encounter v",19.666,-46.138,,"kneesohime",14.656,-61.307,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
167,,7,1,6,7,1,1,0,0,0,0,255,255,255,82,4057.338,"ddil_ddil69",R,4,57,94,-0.07,-0.588,0.479,1.228,0.383,1.282,-36.445,39.833,0,0,100,2,"",-179.717,0,35.28,0,0,1,"=","=","=","=","=","","","","",2,R,"소솨소솨",190,89.862,0.503,3,79,W,Y,1,4058.65,212,158,70,79,79,,144,86,110.153,-26.3,0.063,0.902,-21.753,1,0,0.688,148.156,58.681,578.452,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.232,-37.436,0.048,-17.803,-19.931,-43.188,-10.648,-59.953,20.239,-46.38,13.769,-62.567,40.922,-90.67,0,-109.86,-40.822,-90.57,0.154,-36.638,,"하루（Haru）",-0.033,-17.819,,"가앤슬_",-19.776,-43.269,,"Retona",-10.842,-59.877,,"encounter v",20.13,-46.295,,"kneesohime",13.698,-62.374,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
168,,7,1,6,7,1,2,0,0,0,0,255,255,255,83,4073.49,"ddil_ddil69",R,34,72,111,-0.646,1.066,0.225,1.727,-0.406,2.36,-36.445,9.952,0,51,49,2,"",65.826,55.495,0.952,0,0,1,"=","=","=","=","=","","","","",2,R,"소솨소솨",190,89.862,0.503,5,79,W,Y,1,4074.817,217,146,130,43,3,,145,89,55.238,50.856,-0.126,1.401,-20.033,-1,0,0.696,393.942,-285.675,125.23,4080.49,-41.62,-55.008,4082.032,8,-46.066,1.027,-59.887,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.213,-37.118,-0.024,-17.933,-20.146,-43.056,-10.069,-58.744,22.027,-48.096,13.18,-62.243,40.922,-90.67,0,-109.86,-40.822,-90.57,0.332,-36.526,,"하루（Haru）",-0.255,-17.973,,"가앤슬_",-20.011,-43.014,,"Retona",-9.883,-59.287,,"encounter v",21.782,-47.887,,"kneesohime",13.153,-62.205,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,64.278,44.036,4.4,0.618,0,1,55.238,55.238,80.93,55.238,0,150.309,0,"AI",,,,0,""
169,,7,1,6,7,1,2,0,0,0,0,255,255,255,84,4098.483,"ddil_ddil69",R,36,76,127,0.634,-0.556,0.4,1.322,0.208,1.402,-36.445,49.818,0,13,87,2,"",37.664,129.678,-22.682,0,0,1,"=","=","=","=","=","","","","",2,R,"소솨소솨",190,89.862,0.503,5,79,W,Y,1,4099.678,91,103,79,94,23,,131,84,17.497,40.789,0.111,0.778,-20.018,-0.82,0,0.402,137.557,-37.483,-169.828,4102.874,-38.724,-65.616,4104.907,8,-50.275,0.059,-79.677,1,0,,4105.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049,-37.216,0.083,-17.904,-20.355,-43.631,-7.287,-62.102,20.452,-45.944,11.135,-62.757,40.922,-90.671,0,-109.86,-40.815,-90.564,0.386,-36.459,,"하루（Haru）",0.07,-17.9,,"가앤슬_",-20.319,-44.014,,"Retona",-7.32,-62.146,,"encounter v",20.228,-45.769,,"kneesohime",11.089,-62.633,85,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4111.709,0.268,-38.874,,,,,,,,,,,,,4109.101,0.244,-60.066,,,,,,,,,,,,,,,,,,,,,,,,,4110.558,0.883,-57.72,,,,,,,,,,"",2,41.662,41.662,12.484,0,2,0.341,28.575,17.497,29.316,28.461,0.026,67.529,0,"AI",,,,6,""
170,,7,1,6,7,0,0,0,1,0,0,2,255,255,85,4123.318,"ddil_ddil69",R,34,69,122,-0.837,1.209,0.254,1.618,-0.474,2.395,-36.445,4.028,0,44,56,2,"BH-|BE+",63.617,56.401,-1.378,0,0,2,"=","=","=","=","=","","","","",3,L,"べるちゃそ",180.6,85.934,0.452,3,78,W,Y,1,4124.589,163,91,77,86,52,,145,128,-30,-30.295,-0.143,1.404,-20.833,0.45,0,0.293,-282.151,-388.035,244.029,4124.332,1.194,-23.104,4125.99,5,13.569,2.357,-53.789,1,0,,4130.614,,,,4129.283,4149.008,,,,,4123.977,,,,,,,,,,,,,,,,,,,,,,,,,,0.222,-37.054,0.284,-17.844,-19.496,-41.956,-12.059,-62.367,20.71,-46.514,13.756,-59.006,40.915,-90.664,0,-109.86,-40.815,-90.564,0.278,-36.737,,"하루（Haru）",0.093,-17.861,,"가앤슬_",-19.437,-42.005,100,"Retona",-12.051,-62.363,,"encounter v",20.137,-46.419,,"kneesohime",13.665,-58.985,105,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4148.625,-1.725,-40.849,,,,4131.563,-17.874,-45.188,4127.981,-0.738,-58.782,,,,4126.255,13.723,-54.462,,,,,,,,,,,,,,,,4147.745,-16.259,-42.4,,,,,,,4127.37,8.127,-55.861,,,,,,,,,,"3:+1",2,,,,,,,,,,,,,0,"kneesohime",4129.283,4149.008,,15,""
171,,7,1,6,7,0,0,0,1,0,1,3,255,2,86,4167.123,"ddil_ddil69",R,32,78,129,-1.216,0.46,0.189,1.499,-0.775,1.973,-36.445,19.34,0,52,48,0,"",162.128,67.28,6.756,0,0,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,,78,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,4170.918,,,,,,,,4167.69,,,,,,,,,,,,,,,,,,,,,,,,0.046,-37.364,0.054,-17.811,-19.41,-42.246,-11.212,-59.669,17.583,-40.589,7.007,-61.481,40.929,-90.677,0,-109.87,-40.829,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4174.651,-0.422,-37.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4170.918,4170.943,,0,""
172,,7,1,6,7,0,1,0,0,1,1,255,3,2,87,4183.885,"ddil_ddil69",R,3,62,105,-1.789,-0.901,0.38,1.263,0.112,1.21,-36.445,42.219,0,55,45,1,"",-467.374,101.303,20.308,-0.37,-18.57,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,,78,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4184.197,,,,,,,,,,,,,,,,,,,,,,,,,0.034,-37.047,0.094,-17.845,-20.263,-42.646,-12.834,-58.87,17.44,-42.894,11.494,-60.495,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4190.513,-0.298,-37.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4186.609,,,0,""
173,,7,1,6,7,1,1,0,0,1,1,255,3,2,88,4202.156,"ddil_ddil69",R,3,69,109,0.678,-0.017,0.517,1.291,1.213,1.626,-36.445,41.318,0,66,34,0,"",-495.455,0,32.327,-1.526,-10.026,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,,78,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134,-37.049,0.184,-17.935,-20.56,-43.7,-12.447,-59.5,18.791,-42.299,14.355,-60.593,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4208.073,-0.316,-37.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4205.48,,,0,""
174,,7,1,6,7,1,2,0,0,1,1,255,3,2,89,4219.134,"ddil_ddil69",R,33,69,122,0.142,0.275,0.32,1.55,-0.16,1.815,-36.445,23.358,0,58,42,2,"R2-|P+",137.394,30.474,40.677,0,0,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,5,78,W,Y,0,4220.1,151,92,111,35,32,,145,101,29.686,-59.546,0.027,1.065,-19.512,0.99,0,0.102,318.996,-258.781,398.766,4225.015,77.459,-59.07,,,,,,0,0,,,,,,,,,,,,,4219.358,4219.341,,,,,,,,,,,,,,,,,,,,,,,,0.063,-37.209,0.101,-17.885,-21.199,-44.113,-12.46,-59.48,18.477,-40.578,14.186,-60.467,40.915,-90.664,0,-109.85,-40.815,-90.564,0.206,-36.423,,"하루（Haru）",0.081,-17.885,,"가앤슬_",-21.054,-43.741,,"Retona",-12.469,-59.489,,"encounter v",17.775,-43.097,,"kneesohime",14.222,-60.422,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-62.591,-55.944,-21.412,0.465,2,0.211,62.227,50.259,40.194,63.477,0.04,-124.329,0,"",4224.073,4222.164,,0,""
175,,7,1,7,7,1,2,0,0,0,1,255,255,2,90,4252.379,"ddil_ddil69",R,32,72,124,-0.683,0.873,0.207,1.648,-0.688,2.135,-36.445,12.896,0,82,18,0,"BA+",250,-23.121,30.465,0,0,3,"=","=","=","=","=","","","","",1,L,"Kr_Luna",190,95.163,0.504,,78,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4254.953,3,,578,0,,,,,,,,,,,,,,,,,,,-0.014,-36.918,0.006,-17.778,-21.972,-45.215,-10.641,-58.193,18.697,-41.439,13.893,-62.047,40.937,-90.684,0,-109.88,-40.837,-90.584,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4255.538,,0,""
176,,7,1,7,7,0,0,1,0,0,1,255,255,2,91,4274.923,"ddil_ddil69",R,3,63,105,1.528,0.692,0.691,1.43,1.565,2.074,-36.445,36.22,0,61,39,2,"R3-|P+",-477.273,0,15.738,0,0,4,"=","=","=","=","=","","","","",4,R,"인생최패망자",190,90,0.4,0,78,W,Y,1,4276.174,6,4,16,0,0,,0,33,-45.151,46.559,0.288,1.289,-20.504,0.67,1,0.745,-7.606,8.119,3.871,4276.19,-0.928,-21.654,4280.082,0,-8.471,0.06,-28.911,1,0,,4281.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.288,-37.071,0.073,-17.873,-21.076,-44.029,-7.577,-51.597,18.184,-40.804,12.588,-61.94,40.9,-90.65,0,-109.84,-40.8,-90.55,0.369,-36.673,,"하루（Haru）",0.078,-17.9,,"가앤슬_",-21.045,-44.015,,"Retona",-7.575,-51.593,,"encounter v",16.191,-42.911,,"kneesohime",12.626,-61.87,,"AI",40.904,-90.653,,"AI",0,-109.844,,"AI",-40.804,-90.553,,4280.154,-8.479,-29.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"ddil_ddil69",,,4280.214,2,""
177,,7,1,8,7,0,0,1,1,0,0,4,255,255,92,4304.275,"ddil_ddil69",R,33,77,127,-1.358,1.096,0.187,1.488,-0.78,2.264,-36.445,15.32,0,79,21,1,"",120.985,-45.996,12.234,0,0,0,"=","=","=","=","=","","","","",0,R,"aura_5599",190,89.687,0.398,,78,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4316.298,,,,,,,,,,,,,,,,,,,,,,,,,,0.105,-37.158,0.19,-17.985,-20.682,-43.419,-11.555,-60.086,18.74,-44.943,8.945,-62.072,40.9,-90.65,0,-109.84,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4310.235,-0.476,-37.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
178,,7,1,8,7,1,0,1,1,0,0,4,255,255,93,4319.992,"ddil_ddil69",R,3,66,107,0.245,0.628,0.571,1.417,1.005,2.031,-36.445,29.136,0,100,0,0,"",-486.364,0,19.307,0,0,0,"=","=","=","=","=","","","","",0,R,"aura_5599",190,89.687,0.398,,78,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,4321.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.308,-36.952,0.133,-18.005,-19.359,-40.332,-5.569,-57.974,20.338,-46.143,7.634,-62.029,40.9,-90.65,0,-109.84,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4328.019,-0.484,-37.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4321.703,,,0,""
179,,7,1,8,7,1,1,1,0,1,0,255,4,255,94,4341.606,"ddil_ddil69",R,32,68,121,1.387,0.736,0.411,1.414,0.263,2.022,-36.445,33.627,0,41,59,0,"",250,-60.585,68.369,0.516,-18.76,0,"=","=","=","=","=","","","","",0,R,"aura_5599",190,89.687,0.398,,78,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4345.634,,,,,,,,,,,,,,,,,,,,,,,,,0.123,-37.512,-0.017,-17.974,-20.708,-43.9,-12.343,-59.82,20.233,-45.018,12.248,-62.12,40.9,-90.65,0,-109.84,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4348.253,-0.202,-37.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4345.38,,,0,""
180,,7,1,8,7,1,2,1,0,1,0,255,4,255,95,4362.43,"ddil_ddil69",R,5,71,120,1.172,1.238,0.511,1.529,0.727,2.396,-36.445,33.625,0,51,49,4,"",-143.167,0,2.84,0,0,0,"=","=","=","=","=","","","","",0,R,"aura_5599",190,89.687,0.398,,78,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4376.735,,4365.26,0,,578,0,,,,,,,,,,,,,,,,,,,0.108,-37.028,0.017,-17.775,-20.718,-44.568,-10.512,-59.017,19.804,-44.176,2.049,-59.593,40.9,-90.65,0,-109.84,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4369.904,-0.292,-37.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4366.793,,,0,""
181,,7,1,8,7,0,0,2,0,1,0,255,4,255,96,4382.86,"ddil_ddil69",R,3,72,99,-2.7,0.215,0.276,1.359,-0.244,1.782,-36.445,32.456,0,68,32,4,"",-450,0,6.661,0,0,1,"=","=","=","=","=","","","","",2,R,"소솨소솨",190,89.862,0.503,,78,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4387.943,,,,,,,,,,,,,,,,,,,,,,,,,0.033,-37.204,-0.193,-17.794,-21.515,-44.605,-12.21,-58.66,20.287,-44.433,3.953,-61.738,40.9,-90.65,0,-109.84,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4388.388,-0.354,-37.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4387.602,,,0,""
182,,7,1,8,7,0,1,2,0,1,0,255,4,255,97,4403.022,"ddil_ddil69",R,3,62,94,-1.321,-1.129,0.48,0.99,0.198,0.95,-36.445,59.519,0,13,87,1,"",-354.185,0,-8.302,0,0,1,"=","=","=","=","=","","","","",2,R,"소솨소솨",190,89.862,0.503,,78,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,4405.584,,,,,,,,,,,,,,,,,,,,,,,,,,,4405.357,1,0.146,-37.137,-0.23,-17.907,-21.945,-45.857,-12.291,-59.231,19.941,-45.013,5.119,-61.609,40.9,-90.65,0,-109.84,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4409.957,0.538,-38.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4405.584,,0,""
