id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,5,0,2,0,2,2,0,1,0,0,10,255,255,44,2896.821,"소솨소솨",R,13,82,120,-1.563,-0.747,0.025,1.555,-0.078,1.608,-36.63,4.927,4,0,-363.449,343.373,0,0,0,1,5,6,R,"magimari",174.7,85.163,0.501,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.868,0,"Kr_Luna",-0.2,-17.755,119,"Ayu_Yua",-18.956,-41.03,75,"encounter v",-10.702,-59.722,0,"인생최패망자",17.627,-47.989,0,"Slaris",6.097,-62.495,0,"쟈가리코",42.711,-85.243,0,"ByeolBam",-0.227,-110.981,0,"ゆっち一",-43.417,-89.733,0,0,0,0,0,0,"",0,0,0,0,2897.372,,,,0,0
108,5,0,2,0,0,0,1,1,0,0,10,255,255,45,2923.765,"소솨소솨",R,10,72,115,-0.861,-1.641,-0.039,1.391,-0.374,1.081,-36.669,20.617,1,0,0,400,0,-0.176,-18.112,0,6,4,L,"-Alta-",190,88,0.479,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.931,0,"Kr_Luna",-0.124,-17.667,0,"Ayu_Yua",-17.999,-41.429,80,"encounter v",-9.278,-60.166,0,"인생최패망자",21.704,-47.806,0,"Slaris",13.726,-62.744,0,"쟈가리코",49.449,-92.642,0,"ByeolBam",-0.232,-112.452,0,"ゆっち一",-38.318,-97.332,0,0,0,0,0,0,"",0,0,0,0,2924.265,,,,0,0
109,5,0,2,0,1,0,1,1,0,0,10,255,255,46,2945.03,"소솨소솨",R,33,86,140,-0.278,0.347,-0.015,1.602,-0.263,1.763,-36.477,9.571,2,0,107.46,-81.27,0,0,0,1,6,4,L,"-Alta-",190,88,0.479,3,57,2945.939,190,74,119,72,29,145,130,-30,-48.043,0.46,0,0.252,-199.981,-540.514,163.258,-0.174,-37.552,0,"Kr_Luna",-0.047,-17.66,0,"Ayu_Yua",-17.831,-41.052,0,"encounter v",-10.297,-57.828,0,"인생최패망자",21.655,-47.719,0,"Slaris",11.903,-63.4,0,"쟈가리코",49.814,-92.249,0,"ByeolBam",-0.227,-112.458,0,"ゆっち一",-40.736,-92.316,0,2944.918,2.312,-20.244,0,0,"",0,0,0,0,,,,,0,3
110,5,0,2,0,1,1,1,1,0,0,10,255,255,47,2966.541,"소솨소솨",R,3,70,113,-2.027,-1.326,0.005,1.345,-0.171,0.931,-36.479,10.175,1,0,-403.913,113.15,0,0,0,0,6,4,L,"-Alta-",190,88,0.479,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.757,0,"Kr_Luna",-0.046,-17.65,0,"Ayu_Yua",-18.585,-40.349,0,"encounter v",-7.928,-60.271,0,"인생최패망자",21.7,-47.612,0,"Slaris",14.719,-63.637,0,"쟈가리코",52.579,-92.923,0,"ByeolBam",3.148,-113.001,0,"ゆっち一",-37.975,-92.61,0,0,0,0,0,0,"",0,0,0,0,2966.865,,,,0,0
111,5,0,2,0,2,1,1,1,0,0,10,255,255,48,2984.783,"소솨소솨",R,5,70,122,2.899,0.657,0.332,1.681,1.352,2.02,-36.749,30.128,1,0,-59.658,0,0,0,0,0,6,4,L,"-Alta-",190,88,0.479,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.532,0,"Kr_Luna",-0.152,-17.789,0,"Ayu_Yua",-18.529,-40.017,0,"encounter v",-9.851,-62.067,0,"인생최패망자",21.062,-47.23,0,"Slaris",14.808,-63.863,0,"쟈가리코",51.39,-93.403,0,"ByeolBam",-0.348,-113.208,0,"ゆっち一",-42.245,-93.808,0,0,0,0,0,0,"",0,0,0,0,2985.119,,,,0,0
112,5,0,2,0,3,1,1,1,0,0,10,255,255,49,3005.741,"소솨소솨",R,34,79,130,-0.718,0.562,0.059,1.649,0.082,1.915,-36.523,14.331,2,0,70.114,-47.457,0,0,0,1,6,4,L,"-Alta-",190,88,0.479,3,57,3006.674,198,69,101,81,29,145,117,2.416,-33.166,0.11,0,0.376,46.018,-568.253,183.772,-0.096,-37.602,0,"Kr_Luna",0.025,-17.464,0,"Ayu_Yua",-18.433,-39.937,0,"encounter v",-9.856,-62.457,0,"인생최패망자",21.645,-47.727,120,"Slaris",12.085,-64.749,0,"쟈가리코",51.394,-93.403,0,"ByeolBam",-0.473,-114.145,0,"ゆっち一",-41.612,-91.413,0,3006.798,20.414,-47.987,3007.172,-1,"Mini_ByeolBam",20.088,-46.649,0,16,,,,,400,1
113,6,1,2,0,0,0,0,0,0,0,255,255,255,62,3051.622,"_Chun",L,26,88,140,1.366,1.094,0.091,1.828,0.426,2.075,-36.513,23.784,1,0,127.168,-196.496,-23.098,0,0,0,2,7,R,"ByeolBam",179.7,90,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.361,0,"Pring__",0.054,-16.943,0,"레이나2",-20.955,-45.207,0,"ke ro",-13.926,-63.037,0,"-Alta-",21.952,-50.496,0,"Gonyong",10.384,-62.693,0,"magimari",46.355,-89.613,0,"のあさんだよ",-0.6,-97.893,0,"눈꽃",-35.112,-92.405,0,0,0,0,0,0,"",0,0,0,0,3051.918,,,,0,0
114,6,1,2,0,1,0,0,0,0,0,255,255,255,63,3063.72,"_Chun",L,14,87,126,0.977,-0.638,0.22,1.682,1.022,1.574,-36.521,14.083,2,0,-392.579,309.648,-28.567,0,0,0,2,7,R,"ByeolBam",179.7,90,0.5,3,38,3064.629,250,178,156,74,31,145,99,8.096,-27.428,-0.21,0,0.142,-120.924,371.913,-57.181,0.264,-36.936,0,"Pring__",0.088,-17.027,0,"레이나2",-20.843,-45.093,0,"ke ro",-14.22,-62.843,0,"-Alta-",20.483,-50.131,0,"Gonyong",10.401,-62.7,0,"magimari",46.357,-89.61,92,"のあさんだよ",3.323,-103.691,0,"눈꽃",-37.201,-93.302,0,3065.172,16.243,-55.011,3068.665,-1,"Mini_ByeolBam",30.948,-88.937,1,0,,,,,50,2
115,6,1,2,0,0,0,0,1,0,0,7,255,255,64,3090.913,"_Chun",L,30,87,140,1.854,-0.369,0.134,1.6,0.624,1.283,-36.435,11.991,1,0,136.305,-115.961,-20.788,0,0,0,3,5,R,"Slaris",175.3,85.704,0.452,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.444,0,"Pring__",0.053,-16.936,0,"레이나2",-19.663,-40.838,0,"ke ro",-13.053,-61.968,0,"-Alta-",21.774,-48.99,0,"Gonyong",8.096,-62.55,0,"magimari",45.074,-91.013,0,"のあさんだよ",-5.536,-99.24,0,"눈꽃",-36.52,-85.69,0,0,0,0,0,0,"",0,0,0,0,3091.132,,,,0,0
116,6,1,2,0,1,0,0,1,0,0,7,255,255,65,3102.608,"_Chun",L,26,79,130,1.508,0.862,0.093,1.773,0.433,1.892,-36.545,23.031,2,0,152.594,-200,-20.935,0,0,0,3,5,R,"Slaris",175.3,85.704,0.452,3,38,3103.476,255,127,105,173,63,145,104,14.986,-11.144,0.9,0,0.411,-12.042,283.571,-194.042,0.167,-36.947,0,"Pring__",0.063,-16.968,0,"레이나2",-19.901,-41.811,0,"ke ro",-13.906,-60.961,0,"-Alta-",21.774,-48.989,87,"Gonyong",8.102,-62.644,0,"magimari",45.08,-90.974,0,"のあさんだよ",-1.648,-98.892,98,"눈꽃",-39.012,-86.367,0,3105.652,10.702,-93.217,3106.732,-1,"Mini_ByeolBam",8.414,-96.309,1,0,,3107.978,,,208,2
117,6,1,2,0,0,0,0,1,1,0,5,7,255,66,3131.846,"_Chun",L,13,89,126,-0.133,-0.551,-0.128,1.702,-0.597,1.644,-36.561,24.108,2,0,357.018,350.055,-5.218,0,0,1,4,9,L,"Sabo_10",185.3,88,0.452,3,38,3132.881,190,86,109,125,70,145,129,27.011,-25.244,0.34,0,0.516,131.207,-533.905,-238.393,-0.033,-37.112,0,"Pring__",-0.001,-17.07,0,"레이나2",-19.995,-42.962,0,"ke ro",-8.816,-62.781,0,"-Alta-",21.377,-48.629,86,"Gonyong",11.407,-61.685,0,"magimari",49.914,-89.224,0,"のあさんだよ",6.36,-104.78,101,"눈꽃",-33.302,-81.505,0,3136.745,57.002,-110.386,3141.345,-1,"Mini_ByeolBam",40.961,-102.98,1,0,,3138.044,3138.72,3143.546,240,2
118,6,1,3,0,0,0,0,0,1,1,255,9,5,67,3373.082,"_Chun",L,10,83,128,0.905,-0.764,0.049,1.632,0.228,1.417,-36.569,25.371,2,0,108.892,274.764,-0.505,0,0,1,5,1,L,"Kr_Luna",190,95.22,0.505,3,37,3373.918,119,98,118,104,54,138,115,-30,-43.409,0.89,0,0.203,-24.049,-560.169,-208.512,0.121,-36.935,0,"Pring__",0.122,-17.042,0,"레이나2",-20.992,-45.414,0,"ke ro",-9.476,-63.003,0,"-Alta-",20.098,-46.405,95,"Gonyong",11.553,-56.966,0,"magimari",54.12,-99.444,91,"のあさんだよ",4.962,-110.919,0,"눈꽃",-32.314,-84.44,0,3372.905,1.16,-20.834,3380.358,5,"Gonyong",67.245,-87.871,1,0,,3384.239,3379.191,3379.836,112,2
119,6,1,5,0,0,0,0,0,1,0,255,1,255,68,3410.658,"_Chun",L,6,87,127,1.896,-0.466,0.309,1.64,1.438,1.441,-36.477,9.288,1,0,-429.729,126.952,-32.602,0,0,0,6,6,R,"쟈가리코",190,83,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462,-37.949,0,"Pring__",-0.042,-16.944,0,"레이나2",-21.045,-43.427,0,"ke ro",-14.211,-61.367,0,"-Alta-",20.51,-47.762,0,"Gonyong",11.549,-63.363,0,"magimari",48.886,-94.05,0,"のあさんだよ",-5.127,-101.35,0,"눈꽃",-42.06,-94.83,0,0,0,0,0,0,"",0,0,0,0,3411.105,3413.415,,,0,0
120,6,1,5,0,1,0,0,0,1,0,255,1,255,69,3703.882,"_Chun",L,27,82,135,0.75,0.313,0.051,1.72,0.237,1.701,-36.532,19.798,0,0,62.389,-115.717,-14.952,0,0,1,6,6,R,"쟈가리코",190,83,0.503,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.363,0,"Pring__",0,-16.994,0,"레이나2",-21.402,-43.939,0,"ke ro",-13.926,-61.407,0,"-Alta-",21.352,-47.648,0,"눈꽃",7.915,-62.494,0,"magimari",46.553,-90.95,0,"のあさんだよ",3.603,-101.309,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3704.225,3706.742,,,0,0
121,6,1,5,0,1,1,0,0,1,0,255,1,255,70,3753.527,"_Chun",L,27,86,140,1.516,-0.074,0.114,1.639,0.53,1.438,-36.462,13.574,4,0,95.088,-146.446,-19.428,0,0,1,6,6,R,"쟈가리코",190,83,0.503,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.247,0,"Pring__",0.065,-16.892,0,"레이나2",-20.812,-44.373,0,"ke ro",-14.785,-61.935,0,"-Alta-",21.261,-48.266,0,"Gonyong",12.443,-61.491,0,"magimari",46.988,-92.291,0,"のあさんだよ",-4.514,-104.546,0,"눈꽃",-40.057,-91.059,0,0,0,0,0,0,"",0,0,0,0,3753.825,3755.963,,,0,0
122,6,1,5,0,1,2,0,0,1,0,255,1,255,71,3843.421,"_Chun",L,26,84,138,-3.067,0.33,-0.267,1.774,-1.481,1.61,-36.623,28.129,1,0,110.088,-200,-17.62,0,0,0,6,6,R,"쟈가리코",180,83,0.503,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.525,0,"Pring__",-0.45,-17.646,0,"레이나2",-20.814,-44.426,0,"ke ro",-14.832,-62.439,0,"-Alta-",20.661,-47.47,0,"Gonyong",7.653,-61.582,0,"magimari",47.865,-92.523,0,"のあさんだよ",-5.203,-110.214,0,"눈꽃",-40.86,-90.347,0,0,0,0,0,0,"",0,0,0,0,3843.785,3846.39,,,0,0
123,6,1,5,0,2,2,0,0,1,0,255,1,255,72,3878.337,"_Chun",L,14,79,117,0.015,-0.295,0.174,1.84,0.704,1.794,-36.671,26.553,2,0,-407.801,289.306,-21.619,0,0,1,6,6,R,"쟈가리코",180,83,0.503,3,72,3879.576,194,100,82,53,45,144,129,-2.106,8.504,0.46,0,0.481,-331.01,80.462,145.465,0.198,-37.217,0,"Pring__",0.033,-17.005,0,"레이나2",-20.802,-44.386,0,"ke ro",-14.996,-62.444,0,"-Alta-",20.484,-46.654,96,"Gonyong",8.564,-60.371,86,"magimari",47.945,-92.387,0,"のあさんだよ",-7.022,-107.95,95,"눈꽃",-40.111,-89.527,0,3878.705,-1.657,-30.152,3882.159,7,"のあさんだよ",-14.835,-101.456,1,0,3888.799,3892.542,3883.956,3888.96,220,2
124,6,1,6,0,0,0,0,0,1,0,255,6,255,73,4134.529,"-Alta-",L,34,79,131,2.952,0.193,-0.074,1.372,1.423,1.711,-36.117,14.305,1,0,-97.805,-34.415,-8.593,0,0,0,7,4,R,"인생최패망자",190,80,0.398,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-36.948,0,"Pring__",0.027,-16.925,0,"_Chun",-19.282,-46.125,0,"ke ro",-14.347,-61.882,0,"레이나2",19.577,-45.407,0,"Gonyong",13.951,-62.258,0,"magimari",43.856,-87.377,0,"のあさんだよ",5.033,-108.202,0,"눈꽃",-39.806,-88.79,0,0,0,0,0,0,"",0,0,0,0,4134.865,4137.578,,,0,0
125,6,1,6,0,1,0,0,0,1,0,255,6,255,74,4151.711,"-Alta-",L,3,81,126,2.396,-0.942,-0.242,1.162,0.641,1.03,-36.224,22.939,1,0,275.068,0,-8.729,0,0,0,7,4,R,"인생최패망자",190,80,0.398,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,-37.934,0,"Pring__",0.025,-16.929,0,"_Chun",-19.965,-45.916,0,"ke ro",-14.949,-62.09,0,"레이나2",19.619,-45.512,0,"Gonyong",13.959,-62.234,0,"magimari",43.77,-87.411,0,"のあさんだよ",4.897,-107.128,0,"눈꽃",-38.126,-87.676,0,0,0,0,0,0,"",0,0,0,0,4152.092,4156.241,,,0,0
126,6,1,6,0,2,0,0,0,1,0,255,6,255,75,4168.819,"-Alta-",L,33,74,126,2.484,0.226,-0.106,1.371,1.275,1.708,-36.233,15.608,1,0,-128.163,-56.542,-9.618,0,0,0,7,4,R,"인생최패망자",190,80,0.398,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.735,0,"Pring__",0.053,-16.862,0,"_Chun",-19.356,-44.888,0,"ke ro",-14.58,-62.192,0,"레이나2",19.711,-45.372,0,"Gonyong",13.932,-62.3,0,"magimari",45.768,-88.655,0,"のあさんだよ",-5.297,-110.976,0,"눈꽃",-38.548,-87.531,0,0,0,0,0,0,"",0,0,0,0,4169.212,4173.267,,,0,0
127,6,1,6,0,3,0,0,0,1,0,255,6,255,76,4184.556,"-Alta-",L,34,79,130,1.335,-0.17,-0.224,1.301,0.724,1.481,-36.21,15.52,0,0,-95.843,-37.414,-10.978,0,0,0,7,4,R,"인생최패망자",190,80,0.398,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,-37.882,0,"Pring__",0.018,-16.954,0,"_Chun",-20.05,-44.969,0,"ke ro",-13.798,-61.84,0,"레이나2",19.766,-45.743,0,"Gonyong",13.914,-62.252,0,"magimari",45.711,-88.625,0,"のあさんだよ",3.412,-120.18,0,"눈꽃",-39.43,-86.727,0,0,0,0,0,0,"",0,0,0,0,4184.985,4188.889,,,0,0
128,6,1,6,0,3,1,0,0,1,0,255,6,255,77,4202.145,"-Alta-",L,33,92,140,-0.263,-0.19,-0.366,1.302,0.065,1.485,-36.159,17.802,0,0,-131.454,-22.759,-5.327,0,0,0,7,4,R,"인생최패망자",190,80,0.398,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.155,0,"Pring__",0.01,-16.888,0,"_Chun",-20.054,-46.8,0,"ke ro",-13.117,-61.727,0,"레이나2",19.811,-45.664,0,"Gonyong",13.892,-62.312,0,"magimari",45.743,-88.612,0,"のあさんだよ",-3.95,-120.33,0,"눈꽃",-42.328,-90.993,0,0,0,0,0,0,"",0,0,0,0,4202.492,4206.54,,,0,0
129,6,1,6,0,3,2,0,0,1,0,255,6,255,78,4218.974,"-Alta-",L,3,81,120,-3.897,-0.676,-0.91,1.214,-2.465,1.198,-36.503,53.639,1,0,478.171,0,-11.202,0,0,0,7,4,R,"인생최패망자",190,80,0.398,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426,-36.614,0,"Pring__",0.053,-17.421,0,"_Chun",-20.273,-45.825,0,"ke ro",-12.68,-61.452,0,"레이나2",19.833,-45.64,0,"Gonyong",13.98,-62.456,0,"magimari",45.77,-88.609,0,"のあさんだよ",-2.925,-120.996,0,"눈꽃",-41.668,-90.117,0,0,0,0,0,0,"",0,0,0,0,4219.398,4225.228,,,0,5
130,6,1,6,0,0,0,0,1,1,0,4,6,255,79,4242.904,"-Alta-",L,33,82,134,-0.245,-1.126,-0.36,1.119,0.094,0.891,-36.228,28.956,1,0,-140.774,-30.276,-11.452,0,0,0,8,2,R,"Ayu_Yua",190,86.421,0.401,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.693,0,"Pring__",-0.256,-17.32,0,"_Chun",-20.501,-43.293,0,"ke ro",-14.137,-62.072,0,"레이나2",19.473,-44.987,0,"Gonyong",6.393,-54.6,0,"magimari",49.759,-90.612,0,"のあさんだよ",1.276,-109.453,0,"눈꽃",-41.681,-90.111,0,0,0,0,0,0,"",0,0,0,0,4243.292,4246.096,,,0,0
131,6,1,6,0,1,0,0,1,1,0,4,6,255,80,4256.717,"-Alta-",L,33,94,140,1.883,-0.824,-0.165,1.174,0.999,1.068,-36.217,19.985,2,0,-146.677,-21.413,-12.364,0,0,0,8,2,R,"Ayu_Yua",190,86.421,0.401,3,36,4257.763,108,151,61,105,94,135,95,-13.763,-19.794,-0.26,0,0.269,-276.089,78.399,-42.338,0.113,-36.75,0,"Pring__",0.038,-17.057,0,"_Chun",-20.261,-43.916,0,"ke ro",-13.142,-62.122,0,"레이나2",19.434,-44.908,0,"Gonyong",6.43,-54.381,0,"magimari",49.488,-90.931,97,"のあさんだよ",-4.776,-107.998,0,"눈꽃",-41.82,-90.153,0,4256.838,1.258,-23.066,4266.852,6,"magimari",34.387,-124.059,1,0,,4261.492,4262.065,4267.175,98,2
132,6,1,8,0,0,0,0,0,1,0,255,2,255,81,4292.731,"-Alta-",L,32,89,140,-0.174,0.422,-0.35,1.407,0.14,1.832,-36.157,9.151,0,0,-165.269,-41.625,-13.296,0,0,1,0,8,L,"ゆっち一",179.8,83.623,0.399,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395,-37.098,0,"Pring__",-0.054,-16.928,0,"_Chun",-20.1,-44.983,0,"ke ro",-7.73,-63.099,0,"레이나2",20.292,-45.13,0,"Gonyong",13.504,-61.491,0,"magimari",46.35,-95.262,0,"のあさんだよ",8.782,-120.378,0,"눈꽃",-33.697,-88.442,0,0,0,0,0,0,"",0,0,0,0,4293.092,4295.808,,,0,0
133,6,1,8,0,0,1,0,0,1,0,255,2,255,82,4312.184,"-Alta-",L,3,88,126,0.446,-1.027,-0.486,1.165,-0.495,1.006,-36.227,20.384,2,0,474.564,0,-14.361,0,0,1,0,8,L,"ゆっち一",179.8,83.623,0.399,3,36,4313.309,248,118,84,87,43,145,122,31.138,-31.149,0.74,0,0.211,-232.371,110.88,16.471,0.161,-37.154,0,"Pring__",-0.02,-17.07,0,"_Chun",-20.217,-45.421,0,"ke ro",-7.282,-61.531,0,"레이나2",20.246,-44.552,0,"Gonyong",13.507,-61.548,0,"magimari",46.35,-95.107,100,"のあさんだよ",8.774,-120.378,0,"눈꽃",-30.883,-83.754,0,4316.852,50.225,-108.401,4316.972,6,"magimari",48.647,-105.455,0,0,,4321.652,,,98,1
134,6,1,8,0,0,0,1,0,1,0,255,2,255,83,4342.51,"-Alta-",L,33,89,140,0.435,-0.991,-0.303,1.173,0.357,1.017,-36.206,16.369,2,0,-125.015,-32.885,-14.959,0,0,1,1,3,L,"encounter v",174.8,80,0.497,3,36,4343.573,255,84,128,44,0,145,115,-30,-40.404,0.14,0,0.299,-283.729,-467.37,-60.016,-0.055,-37.162,0,"Pring__",-0.052,-17.054,0,"_Chun",-19.977,-45.249,0,"ke ro",-5.817,-64.204,0,"레이나2",19.975,-45.493,86,"Gonyong",13.11,-61.566,0,"magimari",44.568,-88.534,108,"のあさんだよ",10.989,-112.901,0,"눈꽃",-35.197,-88.555,0,4342.532,0.841,-19.249,4346.305,6,"magimari",49.734,-79.22,1,0,4351.918,4354.498,4347.251,4352.352,356,2
135,6,1,9,0,0,0,1,0,1,0,255,3,255,84,4374.883,"-Alta-",L,33,92,140,3.143,0.289,-0.055,1.382,1.512,1.749,-36.135,18.53,2,0,-112.091,-47.294,-7.536,0,0,0,2,7,R,"ByeolBam",179.7,90,0.5,3,36,4375.848,168,71,89,68,20,145,128,108.569,-55.929,0.42,0,0.171,-208.615,542.257,-149.79,-0.276,-36.471,0,"Pring__",0.082,-16.95,0,"_Chun",-19.902,-44.448,0,"ke ro",-14.564,-62.14,0,"레이나2",18.692,-44.601,0,"Gonyong",10.772,-61.122,0,"magimari",44.556,-89.294,0,"のあさんだよ",6.462,-113.912,0,"눈꽃",-37.879,-88.76,0,0,0,0,0,0,"",0,0,0,0,,4378.69,,,64,3
136,6,1,9,0,0,1,1,0,1,0,255,3,255,85,4390.581,"-Alta-",L,34,82,134,1.209,0.045,-0.244,1.342,0.632,1.612,-36.163,16.219,2,0,-72.242,-34.556,-1.482,0,0,0,2,7,R,"ByeolBam",179.7,90,0.5,3,36,4391.538,217,81,100,90,35,145,128,103.736,-71.74,0.34,0,0.155,475.385,190.534,-312.58,-0.208,-36.667,0,"Pring__",0.024,-16.768,0,"_Chun",-20.21,-46.031,0,"ke ro",-14.499,-62.509,0,"레이나2",18.599,-44.646,0,"Gonyong",10.852,-61.258,0,"magimari",48.091,-92.072,0,"のあさんだよ",-4.612,-109.957,0,"눈꽃",-40.087,-90.637,0,0,0,0,0,0,"",0,0,0,0,,4394.046,,,64,3
137,6,1,9,0,0,2,1,0,1,0,255,3,255,86,4407.295,"-Alta-",L,34,90,140,2.013,1.129,-0.174,1.531,0.959,2.259,-36.081,12.894,1,0,-60.45,-32.59,-2.497,0,0,0,2,7,R,"ByeolBam",179.7,90,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-36.965,0,"Pring__",0.366,-17.595,0,"_Chun",-20.161,-44.646,0,"ke ro",-13.439,-63.439,0,"레이나2",19.074,-44.185,0,"Gonyong",10.831,-61.272,0,"magimari",48.053,-92.069,0,"のあさんだよ",-3.918,-116.06,0,"눈꽃",-47.089,-91.982,0,0,0,0,0,0,"",0,0,0,0,4407.559,,4411.139,,0,0
138,6,1,9,0,0,0,2,0,0,1,255,255,3,87,4432.258,"-Alta-",L,3,86,131,1.973,-0.843,-0.286,1.203,0.436,1.12,-36.265,22.041,2,0,315.938,0,-9.168,0,0,0,3,5,R,"Slaris",175.3,85.704,0.452,3,36,4433.152,129,118,61,78,51,137,128,-30,-31.681,0.47,0,0.168,-365.96,-291.739,64.437,0.033,-37.025,0,"Pring__",-0.022,-17.057,0,"_Chun",-20.018,-45,0,"ke ro",-13.664,-62.356,0,"레이나2",18.832,-43.877,0,"Gonyong",10.868,-61.9,0,"magimari",48.134,-92.045,101,"のあさんだよ",-3.914,-113.692,0,"눈꽃",-41.887,-94.467,0,4432.065,1.015,-21.935,4435.692,6,"magimari",42.729,-92.054,1,0,,,,4438.02,98,2
139,6,1,10,0,0,0,2,1,0,0,5,255,255,88,4462.848,"-Alta-",L,4,91,134,3.56,-0.835,-0.101,1.191,1.299,1.111,-36.263,28.032,4,0,186.489,0,-5.868,0,0,1,4,9,L,"Sabo_10",185.3,88,0.452,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.821,0,"Pring__",0.319,-17.109,0,"_Chun",-19.919,-41.653,0,"ke ro",-6.769,-63.669,0,"레이나2",19.824,-45.335,0,"Gonyong",12.326,-61.898,0,"magimari",51.823,-98.327,0,"のあさんだよ",1.787,-110.488,0,"눈꽃",-28.874,-84.185,0,0,0,0,0,0,"",0,0,0,0,4463.159,,,,0,0
140,6,1,10,0,0,1,2,1,0,0,5,255,255,89,4480.304,"-Alta-",L,3,92,128,4.205,0.244,-0.112,1.389,1.249,1.767,-36.156,9.368,1,0,407.087,0,-11.816,0,0,0,4,9,L,"Sabo_10",185.3,88,0.452,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.681,0,"Pring__",0.362,-18.637,0,"_Chun",-19.906,-42.353,0,"ke ro",-7.488,-64.536,0,"레이나2",20.045,-44.535,0,"Gonyong",12.227,-61.936,0,"magimari",51.776,-98.31,0,"のあさんだよ",9.234,-102.358,0,"눈꽃",-28.844,-84.08,0,0,0,0,0,0,"",0,0,0,16,4480.625,,,,0,0
141,6,1,10,0,1,1,2,1,0,0,5,255,255,90,4497.393,"-Alta-",L,32,90,140,0.643,0.371,-0.274,1.398,0.495,1.8,-36.017,13.933,0,0,-164.362,-58.931,-10.266,0,0,1,4,9,L,"Sabo_10",185.3,88,0.452,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-36.496,0,"Pring__",-0.394,-18.234,0,"_Chun",-20.448,-42.198,0,"ke ro",-7.134,-63.839,0,"레이나2",20.038,-45.325,0,"Gonyong",13.9,-62.253,0,"magimari",51.741,-98.334,0,"のあさんだよ",9.139,-102.37,0,"눈꽃",-28.9,-84.19,0,0,0,0,0,0,"",0,0,0,0,4497.692,,,,0,0
142,6,1,10,0,1,2,2,1,0,0,5,255,255,91,4530.734,"-Alta-",L,3,97,129,4.238,-0.921,-0.095,1.175,1.325,1.057,-36.129,17.796,4,0,365.033,0,-12.768,0,0,1,4,9,L,"Sabo_10",185.3,88,0.452,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494,-37.262,0,"Pring__",0.01,-18.114,0,"_Chun",-19.733,-42.405,0,"ke ro",-9.026,-64.245,0,"레이나2",20.39,-45.642,0,"Gonyong",13.826,-62.242,0,"magimari",51.688,-98.3,0,"のあさんだよ",9.403,-102.439,0,"눈꽃",-29.751,-84.513,0,0,0,0,0,0,"",0,0,0,16,4531.012,,,,0,0
