id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
158,,6,0,3,7,0,0,2,0,1,0,255,15,255,78,3754.27,"aura_5599",R,0,78,115,1.373,0.013,0.233,1.772,0.132,1.826,-36.395,38.091,95,5,0,2,"",0,0,-7.914,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,3,83,W,Y,1,3755.406,132,153,99,82,27,,140,108,26.729,37.941,-0.05,1.107,-20.473,0.81,0.19,0.506,81.813,593.434,-24.276,3759.65,-69.629,-87.393,3762.034,8,-71.487,0.058,-87.453,0,0,,3760.543,,,,,,,3759.943,,,,3770.615,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,-38.218,0.074,-18.091,-20.636,-46.627,-12.161,-64.81,18.907,-46.064,4.501,-60.982,41.698,-98.933,-0.02,-111.474,-40.815,-90.564,-0.05,-36.982,,"하루（Haru）",0.085,-18.109,,"にゃんこ65K",-20.366,-46.839,,"ke ro",-11.836,-64.735,,"わだ、、",18.435,-45.145,,"Yaksok~",8.603,-60.41,,"Muna_328",41.799,-98.863,,"Mr․D VRC",-0.263,-112.645,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"AI",3769.025,3759.943,,0,""
159,,6,0,3,7,0,1,2,0,1,0,255,15,255,79,3782.29,"aura_5599",R,26,87,140,2.37,0.421,0.428,1.657,0.927,1.646,-36.395,42.397,96,4,0,1,"",70.512,-200,-4.336,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3796.697,,,,,,,,,,,,,,,,,,,,,,,,,0.117,-37.993,0.165,-18.049,-20.178,-47.785,-14.478,-63.267,19.306,-45.142,5.668,-61.457,39.788,-99.231,-2.48,-112.593,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3785.034,,,0,""
160,,6,0,3,7,1,1,2,0,1,0,255,15,255,80,3797.5,"aura_5599",R,3,64,96,1.919,2.529,0.451,1.965,1.511,3.044,-36.395,74.225,90,10,0,1,"",-320.145,0,-4.746,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3809.565,,,,,,,,,,,,,,,,,,,,,,,,,0.004,-38.181,0.15,-18.015,-20.296,-47.879,-13.799,-63.771,19.156,-44.34,5.542,-59.966,42.73,-102.038,0.376,-115.159,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3800.992,,,0,""
161,,6,0,3,7,2,1,2,0,1,0,255,15,255,81,3811.972,"aura_5599",R,5,73,109,1.497,1.302,0.479,1.84,0.831,2.339,-36.395,51.203,90,10,0,1,"",-106.452,0,-5.241,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,3815.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073,-38.318,0.137,-18.044,-20.376,-48,-13.793,-63.761,19.973,-44.748,4.355,-61.395,42.716,-102.036,0.374,-115.335,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3815.679,,0,""
162,,6,0,3,7,3,1,2,0,0,1,255,255,15,82,3835.712,"aura_5599",R,0,79,116,-1.588,0.075,0.024,1.695,-0.693,1.641,-36.395,22.928,97,3,0,1,"",0,0,-6.519,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,3844.489,,,,,,,,,,,,3841.682,,,,,,,,,,,,,,,,,,,,,,,,-0.111,-38.365,0.13,-17.897,-20.728,-47.728,-13.961,-63.499,20.756,-46.003,12.621,-65.03,46.861,-100.194,0.371,-115.323,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,3838.37,,0,""
163,,6,0,3,7,0,0,2,1,0,1,17,255,15,83,3859.613,"aura_5599",R,6,86,112,-0.571,-0.227,-0.092,1.576,-0.953,1.476,-36.395,8.146,52,48,0,0,"",401.975,0,12.381,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"encounter v",190,82.037,0.46,,83,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,3862.707,,,,,,,,3878.201,,,,,,,,,,,,,,,,,,,,,,3861.921,1,-0.041,-37.818,0.153,-17.865,-20.523,-43.838,-14.139,-64.002,21.344,-47.768,15.79,-63.883,47.247,-100.762,0.76,-115.048,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3862.707,3864.295,,0,""
164,,6,0,3,7,0,1,2,0,1,1,255,17,15,84,3878.578,"aura_5599",R,26,91,140,0.989,0.177,0.281,1.643,0.313,1.552,-36.395,43.963,98,2,0,2,"S+|S-|B+",83.003,-200,-4.077,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"encounter v",190,82.037,0.46,3,83,W,Y,1,3879.67,255,86,70,74,14,,144,111,-3.1,-50.396,0.216,1.016,-19.16,0.94,0,0.553,188.27,-127.428,-10.095,3879.55,11.435,-28.377,,,,,,0,0,,,,,,,,,3904.08,,3903.602,,3895.251,3894.616,,,,,,,,,,,,,,,,,,,,,,,,-0.084,-37.773,0.131,-17.794,-21.827,-48.303,-9.073,-65.166,22.469,-48.453,15.648,-63.737,48.067,-100.161,2.43,-118.274,-40.8,-90.55,-0.429,-37.209,,"하루（Haru）",0.12,-17.795,,"にゃんこ65K",-21.023,-50.163,,"ke ro",-8.995,-65.083,,"わだ、、",22.192,-48.196,,"Yaksok~",16.466,-65.319,,"Muna_328",48.07,-100.162,,"Mr․D VRC",2.473,-118.061,,"AI",-40.803,-90.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,1,"",3883.757,3885.3,3903.602,0,""
165,,6,0,3,8,1,2,2,0,0,1,255,255,17,85,3933.124,"aura_5599",R,0,79,117,-0.189,-0.383,0.175,1.576,-0.088,1.37,-36.395,21.536,54,46,0,2,"",0,0,12.379,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"encounter v",190,82.037,0.46,0,82,W,Y,1,3934.181,255,92,36,97,57,,120,107,12.151,-6.236,-0.017,0.877,-20.079,0.06,0,0.244,381.43,-301.738,-39.145,3937.125,12.72,-99.289,3937.925,7,14.062,0.436,-104.244,1,0,,3940.212,,,,,,,,,3938.852,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038,-37.708,0.184,-17.884,-21.367,-50.406,-11.055,-65.067,23.226,-48.488,16.096,-63.513,51.296,-101.158,4.091,-116.119,-40.8,-90.55,-0.008,-37.314,,"하루（Haru）",0.07,-17.91,,"にゃんこ65K",-20.934,-50.289,,"ke ro",-11.007,-64.968,69,"わだ、、",22.192,-48.259,,"Yaksok~",17.154,-64.712,,"Muna_328",51.298,-101.156,,"Mr․D VRC",4.13,-116.517,116,"AI",-40.803,-90.553,,3944.873,0.38,-38.431,,,,,,,3941.097,0.332,-59.426,,,,,,,,,,3938.493,14.095,-105.048,,,,,,,,,,,,,3943.549,-0.036,-57.888,,,,,,,,,,3939.34,12.724,-99.326,,,,"",2,,,,,,,,,,,,,0,"Mr․D VRC",,,3938.852,385,""
166,,6,0,3,9,0,0,2,1,0,0,18,255,255,86,3961.143,"aura_5599",R,0,75,113,-1.026,0.673,0.094,1.823,-0.45,2.034,-36.395,29.521,93,7,0,0,"",0,0,-15.853,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,,82,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3961.345,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054,-37.623,0.071,-17.677,-19.569,-41.719,-12.736,-63.839,22.397,-48.338,16.435,-63.108,49.785,-101.755,2.002,-114.85,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3966.187,0.037,-37.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,6,0,3,9,0,1,2,1,0,0,18,255,255,87,3973.6,"aura_5599",R,10,79,109,-1.917,-0.465,-0.093,1.595,-0.91,1.752,-36.395,6.955,54,46,0,4,"R1-|R2+",42.515,328.352,3.706,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,,82,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166,-37.48,-0.219,-17.866,-19.485,-41.887,-12.705,-63.786,21.68,-47.926,15.623,-63.023,49.625,-101.812,1.78,-113.825,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,IBB,6,0,3,9,0,2,2,1,0,0,18,255,255,,3978.125,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,1,"",,,,0,""
169,,6,0,3,9,0,1,2,0,1,0,255,255,255,88,4008.008,"aura_5599",R,11,79,112,-2.241,-0.192,-0.034,1.71,-0.975,1.745,-36.395,21.418,93,7,0,2,"S-",0,203.35,-15.739,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,5,82,W,Y,0,4008.902,126,118,135,88,63,,139,105,7.739,-26.892,-0.411,0.964,-20.589,-0.04,0,0.136,42.769,-217.587,-11.426,,,,4009.925,4,15.54,2.269,-50.705,0,0,,,,,,,,,,,,,,,4010.543,3,,453,0,,,,,,,,,,,,,,,,,,,-0.172,-37.573,-0.066,-17.755,-20.751,-49.908,-12.103,-64.017,21.024,-47.181,16.48,-63.436,49.254,-100.378,2.556,-114.989,-40.83,-90.577,-0.347,-36.92,,"하루（Haru）",-0.041,-17.763,,"にゃんこ65K",-20.895,-50.039,,"ke ro",-12.079,-64.026,,"わだ、、",20.754,-46.929,,"Yaksok~",16.644,-63.68,,"Muna_328",49.256,-100.378,,"Mr․D VRC",2.553,-114.986,,"AI",-40.8,-90.55,,,,,,,,,,,,,,4010.556,15.759,-50.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-25.527,-25.527,3.58,0,0,1,7.739,7.739,8.465,7.739,0,-34.203,0,"わだ、、",,,,16,""
170,SIDE,6,0,3,9,0,0,2,0,1,0,255,18,255,,4012.59,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,7,1,3,9,0,0,0,0,0,0,255,255,255,68,4065.621,"Pugeuk",R,13,81,118,-1.132,-0.447,0.488,1.579,0.155,1.758,-36.636,22.644,43,57,0,2,"",-390.434,312.348,7.294,0,0,6,"ke ro","にゃんこ65K","Muna_328","하루（Haru）","わだ、、","","Yaksok~","aura_5599","Mr․D VRC",5,R,"Yaksok~",172.8,83.93,0.328,3,82,W,Y,1,4066.574,181,94,80,112,45,,145,81,-30,12.001,-0.201,0.801,-20.549,1,0,0.182,-190.415,-24.565,-200.014,4065.934,-0.471,-21.815,4068.7,3,-7.612,0.059,-58.988,0,0,,,,,,,,,,,,,,,4071.961,6,,147,32,,,,,,,,,,,,,,,,,,,0.203,-37.485,0.013,-17.459,-19.823,-47.599,-14.997,-64.36,13.97,-43.026,14.023,-64.4,45.64,-99.667,-0.991,-109.162,-49.402,-96.445,-0.225,-37.218,,"Kr_Luna",0.022,-17.466,,"Ainy4／あいにゃ",-19.82,-47.38,85,"Fresh825",-15.002,-64.342,92,"Floră",13.885,-43.238,,"柴山犬吉",13.85,-64.351,,"kneesohime",45.544,-99.711,,"아침땅_",-1.374,-110.051,,"encounter v",-49.352,-96.397,,4075.168,-0.132,-39.143,,,,4071.29,-18.621,-40.206,4069.38,-8.329,-60.036,,,,,,,,,,,,,,,,,,,,,,4074.151,-16.425,-41.372,4070.323,-9.707,-55.931,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Fresh825",,,,112,""
172,,7,1,3,9,0,0,1,0,0,0,255,255,255,69,4092.585,"Pugeuk",R,13,78,115,0.332,-0.976,0.619,1.682,0.765,1.434,-36.636,33.44,59,41,0,2,"",-358.399,348.641,16.703,0,0,7,"=","=","=","=","=","","=","=","=",0,R,"aura_5599",190,94.523,0.448,3,82,W,Y,1,4093.543,155,150,93,108,77,,145,126,-30,-23.256,0.089,0.705,-20.895,0.73,0,0.219,-568.37,-97.686,-125.038,4092.958,0.567,-22.005,4094.708,5,16.825,2.149,-59.718,0,0,,4099.256,,,,,,,,,,,,,4098.558,7,,147,1,,,,,,,,,,,4098.337,2,,,,,,,0.17,-37.383,0.039,-17.503,-19.237,-46.127,-15.359,-63.384,15.064,-43.414,13.11,-64.504,38.597,-98.66,-1.145,-115.343,-50.361,-98.885,-0.375,-37.042,,"Kr_Luna",0.035,-17.504,,"Ainy4／あいにゃ",-19.232,-45.979,87,"Fresh825",-15.39,-63.764,,"Floră",14.614,-43.667,,"柴山犬吉",13.15,-64.391,103,"kneesohime",38.161,-98.487,,"아침땅_",-3.464,-115.2,,"encounter v",-50.301,-98.773,,4102.553,-1.055,-38.71,,,,4097.898,-17.513,-40.124,,,,,,,4095.441,16.807,-60.438,,,,,,,,,,,,,,,,4101.569,-16.965,-41.248,,,,,,,4096.375,12.696,-56.505,,,,,,,,,,"",2,,,,,,,,,,,,,0,"柴山犬吉",,,,81,""
173,,7,1,3,9,0,0,2,0,0,0,255,255,255,70,4115.949,"Pugeuk",R,29,85,137,-0.901,0.729,0.44,1.613,-0.066,1.871,-36.636,21.218,68,32,0,0,"",-239.499,-170.748,10.473,0,0,8,"=","=","=","=","=","","=","=","=",7,R,"Mr․D VRC",177.1,91.791,0.464,,33,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121,-37.48,0.044,-17.509,-18.725,-46.224,-15.302,-63.769,14.657,-43.597,14.003,-64.44,39.964,-97.855,-1.219,-110.615,-46.759,-96.37,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4120.052,0.148,-37.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
174,,7,1,3,9,0,1,2,0,0,0,255,255,255,71,4128.255,"Pugeuk",R,29,81,131,-0.429,1.422,0.489,1.732,0.161,2.288,-36.636,22.363,97,3,0,4,"",-250,-148.453,25.69,0,0,8,"=","=","=","=","=","","=","","=",7,R,"Mr․D VRC",177.1,91.791,0.464,,33,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.191,-37.381,0.032,-17.503,-18.851,-46.154,-15.961,-63.252,14.745,-43.704,14.032,-64.389,39.806,-98.239,-1.513,-110.83,-48.254,-95.241,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4133.136,-0.029,-37.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
175,,7,1,3,9,0,2,2,0,0,0,255,255,255,72,4142.905,"Pugeuk",R,3,72,100,2.179,0.952,1.008,1.933,1.746,2.177,-36.636,60.823,74,25,1,1,"",-454.546,0,103.418,-1.476,-11.081,8,"=","=","=","=","=","aura_5599","=","","=",7,R,"Mr․D VRC",177.1,91.791,0.464,,33,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354,-37.347,0.029,-17.499,-18.755,-46.215,-16.001,-63.315,14.997,-44.056,14.007,-64.385,41.51,-99.906,-1.892,-110.846,-49.2,-95.545,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
176,,7,1,3,9,1,2,2,0,0,0,255,255,255,73,4160.391,"Pugeuk",R,13,75,102,3.473,-0.359,1.069,1.83,2.049,1.878,-36.636,68.636,83,16,2,1,"",-324.739,356.867,103.673,0.253,-16.79,8,"=","=","=","=","=","=","=","","=",7,R,"Mr․D VRC",177.1,91.791,0.464,,33,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326,-37.303,0.036,-17.502,-18.687,-46.113,-15.998,-63.281,14.856,-43.913,14.008,-64.357,39.295,-96.607,-2.125,-110.202,-46.203,-94.991,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
177,,7,1,3,9,2,2,2,0,0,0,255,255,255,74,4176.907,"Pugeuk",R,6,83,108,-0.194,-0.802,0.216,1.53,-1.049,1.145,-36.636,17.342,63,37,0,0,"",490.909,0,30.93,0,0,8,"=","=","=","=","=","=","=","","=",7,R,"Mr․D VRC",177.1,91.791,0.464,,33,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4179.673,8,,578,0,,,,,,,,,,,,,,,,,,,-0.04,-37.392,0.022,-17.499,-18.853,-46.183,-16.16,-62.961,14.969,-44.287,14.037,-64.349,39.468,-96.506,-2.043,-110.034,-46.966,-94.73,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
178,SIDE,7,1,3,9,0,0,2,0,0,0,255,255,255,,4182.222,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
179,,7,0,3,9,0,0,0,0,0,0,255,255,255,89,4269.887,"にゃんこ65K",R,27,89,140,-0.582,0.446,0.132,1.636,-0.318,1.779,-36.759,7.253,53,47,0,2,"",43.702,-126.727,5.273,0,0,4,"柴山犬吉","아침땅_","encounter v","Kr_Luna","Ainy4／あいにゃ","Fresh825","Pugeuk","kneesohime","Floră",2,L,"Ainy4／あいにゃ",189,85,0.51,3,60,W,Y,1,4270.893,192,57,81,51,14,,142,119,29.203,-24.734,0.055,1.178,-20,0.76,0,0.432,461.805,-5.964,357.283,4275.9,45.646,-120.275,4276.975,6,44.661,0.544,-119.489,1,16,,4277.174,4282.307,,,,,,,,,,,,4282.278,4,1,276,4,,,,,,,,,,,,,,,,,,,0.021,-38.05,0.016,-18.07,-20.981,-46.961,-11.493,-64.396,22.309,-49.176,14.92,-63.676,48.687,-95.547,4.306,-118.762,-40.829,-90.577,-0.203,-37.348,,"하루（Haru）",0.014,-18.051,,"aura_5599",-20.773,-46.92,,"ke ro",-11.461,-64.327,60,"わだ、、",22.186,-48.668,,"Yaksok~",15.738,-65.15,,"Muna_328",50.381,-98.39,127,"Mr․D VRC",4.307,-118.765,,"AI",-40.8,-90.55,,4287.336,-0.141,-38.671,,,,,,,4281.15,0.457,-59.007,,,,,,,4277.658,44.863,-119.269,,,,,,,,,,,,,,,,4286.089,-0.055,-54.956,,,,,,,4278.528,41.017,-115.62,,,,,,,"",2,,,,,,,,,,,,,0,"Muna_328",4282.307,,,7,""
180,,7,0,3,9,0,0,1,0,0,0,255,255,255,90,4320.61,"にゃんこ65K",R,0,61,102,-0.254,0.131,0.163,1.624,-0.116,1.712,-36.759,12.2,65,35,0,2,"",0,0,1.552,0,0,5,"=","=","=","=","=","=","=","=","=",3,L,"Fresh825",190,80,0.2,3,59,W,Y,1,4321.794,191,142,94,113,109,,145,87,25.951,8.225,-0.07,1.32,-20.986,1,0,0.168,353.289,-340.824,-335.387,4326.15,-4.406,-96.587,4326.583,7,-4.403,0.616,-96.208,1,0,,4327.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329.796,5,,,,,-0.057,-37.983,0.106,-18.263,-21.397,-46.922,-10.839,-65.181,21.859,-48.399,15.589,-63.53,46.752,-101.509,3.841,-116.041,-40.852,-90.598,-0.229,-37.43,,"하루（Haru）",-0.014,-18.249,,"aura_5599",-21.181,-46.747,,"ke ro",-10.609,-64.382,,"わだ、、",21.606,-47.969,,"Yaksok~",16.362,-64.973,85,"Muna_328",47.54,-101.361,,"Mr․D VRC",4.452,-115.781,116,"AI",-40.807,-90.556,,4333.703,0.767,-39.46,,,,,,,,,,,,,4329.667,-0.182,-59.736,,,,4327.208,-4.452,-97.875,,,,,,,,,,,,,,,,,,,4332.676,1.457,-56.484,,,,4328.35,-4.28,-90.594,,,,"",2,,,,,,,,,,,,,0,"Mr․D VRC",,,,322,""
181,,7,0,3,9,0,0,1,1,0,0,13,255,255,91,4348.697,"にゃんこ65K",R,27,89,140,0.449,0.853,0.215,1.709,0.068,2.016,-36.759,15.519,45,55,0,0,"",86.782,-148.713,4.955,0,0,6,"=","=","=","=","=","=","=","=","=",0,R,"Pugeuk",190,85.842,0.349,,81,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4349.381,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008,-38.315,0.007,-18.225,-18.151,-39.998,-12.512,-64.442,20.486,-47.191,8.772,-60.677,45.488,-102.078,-0.258,-118.517,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4354.08,0.199,-37.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
