id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
148,,7,1,1,5,1,0,1,0,0,0,255,255,255,62,3360.414,"HANA_ARASHI",R,26,103,140,-0.559,1.034,0.447,2.343,-0.246,1.98,-36.701,36.2,78,22,0,0,"",-8.939,-200,5.977,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"_Gosomi",175,86.314,0.433,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068,-37.452,-0.31,-17.416,-21.725,-47.706,-13.727,-64.48,20.031,-47.192,11.534,-62.561,38.548,-93.398,-0.476,-113.837,-46.301,-93.599,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,7,1,1,5,1,1,1,0,0,0,255,255,255,63,3374.274,"HANA_ARASHI",R,13,88,126,-3.034,-0.07,0.344,2.32,-0.725,1.9,-36.701,38.755,66,34,0,4,"",-390.434,312.348,34.506,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"_Gosomi",175,86.314,0.433,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026,-37.524,0.286,-17.206,-22.438,-48.324,-13.512,-64.543,19.661,-47.777,11.537,-62.542,38.71,-93.171,0.011,-113.725,-46.139,-93.687,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
150,,7,1,1,5,1,2,1,0,0,0,255,255,255,64,3389.518,"HANA_ARASHI",R,13,77,104,-1.157,-0.698,0.414,2.251,-0.194,1.808,-36.701,60.299,85,15,0,0,"",-159.039,400,2.338,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"_Gosomi",175,86.314,0.433,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3392.368,6,,578,0,,,,,,,,,,,,,,,,,,,-0.033,-37.589,0.01,-17.099,-22.141,-48.553,-13.569,-64.14,19.643,-47.803,11.572,-62.604,38.667,-93.492,0.014,-113.763,-46.02,-93.761,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,7,1,1,5,0,0,2,0,0,0,255,255,255,65,3414.106,"HANA_ARASHI",R,10,78,117,-1.032,0.453,0.268,2.472,-0.632,2.373,-36.701,48.858,82,18,0,2,"",101.694,400,-10.471,0,0,7,"=","=","=","=","=","=","=","=","=",0,R,"Yes_Man_",190,84.826,0.502,0,79,W,Y,1,3415.276,225,129,72,94,58,,145,109,47.072,-13.519,-0.176,1.345,-20.265,-0.17,0,0.498,344.643,-237.69,297.246,3421.439,22.203,-100.461,3421.622,6,21.707,2.268,-99.091,0,0,,3421.91,,,,,,,,,,,,,3422.002,7,,455,0,,,,,,,,,,,,,,,,,,,-0.001,-37.471,0.078,-17.242,-22.246,-48.567,-13.619,-64.007,19.67,-47.868,10.838,-63.133,40.899,-95.51,-0.091,-107.374,-46.047,-93.503,0.099,-36.96,,"하랑님_",-0.2,-17.23,,"xoxo_nemu",-22.051,-48.4,,"InamuraRio",-13.653,-64.042,,"편하비_",19.668,-47.871,,"CoalCat",10.856,-62.982,,"Penguin_iDOL",37.417,-97.101,87,"k@ster",-0.099,-107.381,,"ByeolBam",-46.069,-93.505,,,,,,,,,,,,,,,,,,,,3422.012,21.711,-99.486,,,,,,,,,,,,,,,,,,,,,,,,,3423.89,21.863,-97.756,,,,,,,"",1,,,,,,,,,,,,,0,"Penguin_iDOL",,,,256,""
152,SIDE,7,1,1,5,0,0,2,0,0,0,255,255,255,,3424.262,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,7,0,1,5,0,0,0,0,0,0,255,255,255,73,3468.573,"Yes_Man_",R,33,84,137,3.193,0.645,1.048,1.736,1.154,1.957,-36.741,46.34,0,91,9,4,"",144.032,-15.944,5.226,0,0,0,"CoalCat","편하비_","InamuraRio","xoxo_nemu","하랑님_","k@ster","HANA_ARASHI","ByeolBam","Penguin_iDOL",5,R,"CoalCat",174.9,82.838,0.435,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,-38.072,-0.004,-17.117,-21.532,-48.546,-15.231,-62.964,24.06,-53.371,11.426,-64.479,34.267,-104.903,-5.462,-119.782,-36.899,-86.501,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,7,0,1,5,0,1,0,0,0,0,255,255,255,74,3481.187,"Yes_Man_",R,3,80,119,0.92,0.129,1.037,1.656,1.102,1.677,-36.741,39.896,0,79,21,2,"",-430.617,0,2.918,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.9,82.838,0.435,5,79,W,Y,1,3482.61,135,107,154,109,60,,141,102,-30,-10.63,0.239,1.042,-21.237,0.02,0,0.286,142.858,-288.092,-17.887,3482.297,0.552,-22.896,3484.364,5,7.181,0.911,-57.778,0,0,,3487.978,,,,,,,,,,,,,3487.057,0,,147,16,,,,,,,,,,,,,,,,,,,0.225,-38.099,-0.055,-17.12,-21.076,-48.046,-16.043,-63.353,24.91,-52.655,10.544,-65.489,38.36,-104.912,-5.635,-119.426,-43.722,-94.415,0.847,-36.929,,"소솨소솨",-0.072,-17.122,,"눈꽃",-21.084,-48.03,112,"SUGUN",-17.732,-66.924,,"ddil_ddil69",24.902,-52.651,,"Yaksok~",9.817,-65.685,106,"_Gosomi",38.366,-104.924,,"HOGGYS 호기스",-5.632,-119.443,,"Kr_Luna",-43.729,-94.397,,3488.775,-0.153,-39.056,,,,3486.497,-18.597,-40.891,,,,,,,3484.686,7.358,-58.556,,,,,,,,,,,,,,,,3487.939,-16.924,-39.77,,,,,,,3485.176,4.633,-56.122,,,,,,,,,,"",2,-6.379,-6.379,-8.651,0,0,1,-33.866,-33.866,-65.027,-33.866,0,-4.287,0,"Yaksok~",,,,146,""
155,,7,0,1,5,0,0,1,0,0,0,255,255,255,75,3504.987,"Yes_Man_",R,10,46,83,-1.969,-2.485,0.548,1.452,-0.94,0.939,-36.741,40.627,0,70,30,4,"",26.548,400,-5.406,-0.377,-20.182,1,"=","=","=","=","=","=","=","=","=",0,R,"편하비_",180.3,86,0.455,,79,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134,-37.951,-0.049,-17.106,-20.736,-48.379,-15.794,-63.194,23.947,-52.869,10.723,-65.326,32.439,-99.61,-6.985,-116.016,-42.882,-91.993,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3509.608,0.079,-37.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,7,0,1,5,0,1,1,0,0,0,255,255,255,76,3517.932,"Yes_Man_",R,0,62,102,-0.572,-1.509,0.868,1.386,-0.274,0.726,-36.741,39.314,0,85,15,1,"",-1.115,0,3.53,-0.306,-17.092,1,"=","=","=","=","=","=","=","=","=",0,R,"편하비_",180.3,86,0.455,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,-37.898,-0.04,-17.576,-20.734,-48.368,-15.938,-62.55,23.967,-52.857,11.059,-65.018,32.367,-99.495,-6.987,-116.017,-44.166,-92.843,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3521.958,-0.042,-37.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
157,,7,0,1,5,1,1,1,0,0,0,255,255,255,77,3528.756,"Yes_Man_",R,3,86,128,0.688,0.751,0.994,1.766,0.904,2.049,-36.741,31.727,0,100,0,2,"",-408.743,0,4.943,0,0,1,"=","=","=","=","=","=","=","=","=",0,R,"편하비_",180.3,86,0.455,3,79,W,Y,1,3529.603,255,139,94,31,27,,143,128,26.357,2.478,0.112,1.677,-21.113,0.52,0,0.633,-186.995,331.392,389.231,3533.839,-14.571,-127.14,3534.097,7,-14.089,1.697,-124.727,0,0,,3535.501,,,,,,,,,,,,,3534.462,1,,456,0,,,,,,,,,,,,,,,,,,,0.293,-38.138,-0.046,-17.576,-20.735,-48.381,-15.885,-62.269,22.151,-57.564,10.477,-65.037,32.67,-99.965,-6.978,-116.016,-44.008,-92.824,1.026,-37.015,,"소솨소솨",-0.054,-17.571,,"눈꽃",-20.737,-48.384,,"SUGUN",-17.192,-65.425,,"ddil_ddil69",22.339,-56.286,,"Yaksok~",10.548,-65.065,,"_Gosomi",32.633,-99.929,,"HOGGYS 호기스",-6.984,-116.037,91,"Kr_Luna",-44.02,-92.844,,3545.497,1.401,-38.965,,,,,,,,,,,,,,,,,,,3534.472,-13.885,-125.4,,,,,,,,,,,,,,,,,,,,,,,,,3538.971,-13.592,-121.431,,,,"",1,,,,,,,,,,,,,0,"HOGGYS 호기스",,,,160,""
158,,7,0,1,5,0,0,2,0,0,0,255,255,255,78,3558.846,"Yes_Man_",R,4,52,91,-0.069,-0.678,0.911,1.482,0.344,1.252,-36.741,34.284,0,71,29,0,"",-166.99,0,-21.457,0,0,2,"=","=","=","=","=","=","=","=","=",3,R,"InamuraRio",171.3,85.459,0.2,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098,-38.302,-0.046,-17.553,-20.908,-47.804,-15.63,-62.838,22.17,-57.062,10.967,-65.367,28.159,-113.554,-11.081,-114.209,-46.196,-100.259,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3563.886,-0.369,-37.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,7,0,1,5,0,1,2,0,0,0,255,255,255,79,3571.066,"Yes_Man_",R,5,55,96,-1.848,-0.88,0.754,1.468,-0.651,1.133,-36.741,44.617,0,100,0,4,"",-78.578,0,-6.108,0,0,2,"=","=","=","=","=","=","=","=","=",3,R,"InamuraRio",171.3,85.459,0.2,,86,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166,-38.073,-0.046,-17.573,-20.915,-47.804,-16.354,-63.131,22.215,-57.06,10.823,-65.837,34.849,-102.75,-11.086,-114.216,-43.766,-93.813,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3575.821,-0.137,-37.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
160,,7,0,1,5,0,2,2,0,0,0,255,255,255,80,3584.599,"Yes_Man_",R,3,93,127,-3.859,0.266,0.581,1.676,-1.017,1.747,-36.741,18.487,0,100,0,4,"",-433.224,0,14.347,0,0,2,"=","=","=","=","=","=","=","=","=",3,R,"InamuraRio",171.3,85.459,0.2,,86,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3587.277,2,,578,0,,,,,,,,,,,,,,,,,,,0.182,-38.202,-0.038,-17.58,-20.877,-47.735,-16.306,-62.434,22.205,-57.115,11.513,-65.551,35.449,-102.514,-11.097,-114.228,-43.8,-93.74,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
161,SIDE,7,0,1,5,0,0,2,0,0,0,255,255,255,,3589.293,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,8,1,1,5,0,0,0,0,0,0,255,255,255,66,3630.489,"편하비_",R,3,51,99,1.998,-0.398,0.539,1.708,1.581,1.619,-36.539,39.518,0,100,0,1,"",-344.385,162.382,7.369,0,0,8,"ddil_ddil69","눈꽃","SUGUN","소솨소솨","Yaksok~","HOGGYS 호기스","_Gosomi","Yes_Man_","Kr_Luna",8,L,"Kr_Luna",190,95.163,0.504,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,-37.588,-0.082,-17.104,-22.751,-48.91,-12.897,-64.759,22.893,-49.374,14.644,-61.696,48.146,-95.194,3.276,-114.531,-42.022,-106.366,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,8,1,1,5,1,0,0,0,0,0,255,255,255,67,3641.759,"편하비_",R,32,56,111,3.357,0.569,0.511,1.771,1.169,1.819,-36.539,38.13,0,100,0,1,"",153.31,-143.62,13.331,1.047,-8.367,8,"=","=","=","=","=","=","=","=","=",8,L,"Kr_Luna",190,95.163,0.504,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069,-37.525,0,-17.114,-22.825,-48.771,-13.081,-64.9,22.832,-49.33,14.606,-61.698,45.789,-94.299,3.301,-114.598,-42.248,-101.811,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,8,1,1,5,2,0,0,0,0,0,255,255,255,68,3660.198,"편하비_",R,10,56,102,-0.458,-0.52,0.234,1.879,-0.206,1.864,-36.539,28.435,100,0,0,0,"",0,400,-1.839,0,0,8,"=","=","=","=","=","=","=","=","=",8,L,"Kr_Luna",190,95.163,0.504,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046,-37.444,0.036,-17.041,-22.56,-48.555,-12.767,-64.453,23.057,-49.302,14.643,-61.632,44.821,-92.83,3.307,-114.619,-42.139,-102.203,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,8,1,1,5,2,1,0,0,0,0,255,255,255,69,3675.3,"편하비_",R,13,49,97,2.24,0.043,0.501,1.906,1.304,2.263,-36.539,48.554,88,12,0,4,"",-158.553,400,10.57,0,0,8,"=","=","=","=","=","=","=","=","=",8,L,"Kr_Luna",190,95.163,0.504,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032,-37.549,-0.04,-17.171,-22.547,-48.554,-13.293,-64.66,23.094,-49.257,14.677,-61.678,46.856,-94.421,3.313,-114.623,-42.106,-102.202,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,8,1,1,5,2,2,0,0,0,0,255,255,255,70,3697.206,"편하비_",R,10,57,103,-0.673,-1.852,0.209,1.641,-0.298,1.023,-36.539,14.289,55,45,0,1,"",0,400,5.876,-0.152,-19.089,8,"=","=","=","=","=","=","=","=","=",8,L,"Kr_Luna",190,95.163,0.504,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024,-37.432,-0.043,-17.398,-23.151,-48.769,-13.415,-64.471,23.525,-49.519,14.64,-61.68,45.584,-93.322,3.303,-114.67,-41.983,-102.342,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,8,1,1,5,3,2,0,0,0,0,255,255,255,71,3709.23,"편하비_",R,10,49,98,-0.746,0.796,0.239,2.087,-0.332,2.723,-36.539,39.112,100,0,0,2,"",0,400,7.98,0,0,8,"Yes_Man_","=","=","=","=","=","=","ddil_ddil69","=",8,L,"Kr_Luna",190,95.163,0.504,5,79,W,Y,0,3710.262,111,123,98,67,29,,137,131,27.337,-26.803,-0.147,1.266,-20.031,0.53,0,0.061,167.109,-82.965,129.161,3715.222,55.264,-125.484,,,,,,0,0,,3716.018,3720.594,3726.057,3731.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042,-37.558,-0.078,-17.48,-22.873,-48.371,-13.31,-64.455,23.242,-49.738,14.627,-61.664,45.363,-92.403,3.313,-114.615,-41.972,-102.329,0.167,-37.578,,"하랑님_",-0.043,-17.496,,"xoxo_nemu",-22.84,-48.512,,"InamuraRio",-13.262,-64.467,,"Penguin_iDOL",23.244,-49.746,,"CoalCat",14.662,-61.54,,"HANA_ARASHI",45.053,-92.043,,"k@ster",3.309,-114.618,,"ByeolBam",-41.975,-102.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-25.458,-25.458,-6.991,0,2,0.246,54.193,40.6,43.843,53.815,0.046,-72.777,0,"",3720.594,3726.057,,0,""
168,,8,1,2,5,0,0,0,0,0,0,255,255,255,72,3750.208,"편하비_",R,26,51,108,0.212,0.953,0.228,1.859,-0.179,2.014,-36.539,33.351,59,41,0,2,"",140.504,-182.715,7.492,0,0,0,"ddil_ddil69","=","=","=","=","=","=","Yes_Man_","=",0,R,"ddil_ddil69",190,89.899,0.554,5,79,W,Y,1,3751.517,144,89,110,111,46,,145,100,103.01,-28.439,0.039,1.423,-21.037,1,0,0.616,514.043,2.698,309.44,,,,,,,,,0,0,,,,,3756.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035,-37.623,-0.004,-17.308,-22.652,-48.232,-14.202,-64.009,24.331,-50.239,12.739,-63.016,48.277,-94.803,0.122,-114.474,-44.876,-100.257,0.125,-37.76,,"하랑님_",-0.033,-17.273,,"xoxo_nemu",-22.623,-48.231,,"InamuraRio",-14.145,-63.934,,"Penguin_iDOL",24.232,-49.785,,"CoalCat",12.79,-62.836,,"HANA_ARASHI",48.816,-94.615,,"k@ster",0.118,-114.465,,"ByeolBam",-45.1,-100.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-28.27,-28.27,-5.751,0,1,0.661,81.35,76.991,5.297,85.368,0.049,-47.456,0,"",,,,0,""
169,,8,1,2,5,0,1,0,0,0,0,255,255,255,73,3768.783,"편하비_",R,32,59,114,-0.302,0.141,0.206,1.771,-0.452,1.531,-36.539,21.526,14,86,0,2,"",180.152,-156.809,11.986,0,0,0,"=","=","=","=","=","=","=","=","=",0,R,"ddil_ddil69",190,89.899,0.554,5,35,W,Y,1,3770.035,130,115,152,107,18,,140,115,13.498,-14.588,-0.054,1.092,-20.675,0.82,0,0.636,466.534,57.252,143.261,3774.131,24.14,-117.963,3776.464,7,23.824,0.054,-127.146,1,0,,3775.816,3780.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,-37.713,0.019,-17.371,-22.921,-48.058,-14.346,-63.739,25.149,-49.728,11.491,-64.183,44.445,-92.527,-0.124,-114.23,-49.194,-96.922,0.138,-37.624,,"하랑님_",-0.078,-17.423,,"xoxo_nemu",-22.9,-48.027,,"InamuraRio",-14.212,-63.653,87,"Penguin_iDOL",24.928,-49.965,,"CoalCat",11.56,-64.016,,"HANA_ARASHI",44.176,-92.387,,"k@ster",-0.119,-114.205,104,"ByeolBam",-49.115,-96.896,,3786.542,-0.041,-38.328,,,,,,,3780.996,0.211,-59.468,,,,,,,,,,3776.838,23.587,-127.019,,,,,,,,,,,,,3785.435,1.487,-57.529,,,,,,,,,,3777.91,21.649,-122.341,,,,"",2,-14.37,-14.37,-6.156,0,1,1,23.11,13.498,55.461,34.437,0.029,-15.677,0,"k@ster",3780.689,,,38,""
170,,8,1,2,5,0,0,0,0,1,0,255,0,255,74,3802.217,"편하비_",R,0,66,119,0.184,0.782,0.308,1.973,0.071,2.089,-36.539,42.845,86,14,0,2,"",-0.011,0,9.182,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"눈꽃",190,90,0.502,5,79,W,Y,1,3803.599,204,68,109,70,28,,145,131,15.72,-46.879,0.024,1.276,-19.865,0.33,0,0.377,249.839,51.153,268.021,3808.481,91.185,-107.06,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,-37.498,-0.059,-17.312,-20.773,-46.22,-1.471,-61.041,21.772,-47.948,12.825,-56.419,45.79,-97.841,2.116,-118.298,-45.388,-95.767,0.23,-37.919,,"하랑님_",-0.044,-17.358,,"xoxo_nemu",-20.863,-46.322,,"InamuraRio",-8.983,-62.622,,"Penguin_iDOL",21.818,-47.782,,"CoalCat",12.833,-56.21,,"HANA_ARASHI",45.527,-96.65,,"k@ster",1.365,-118.963,,"ByeolBam",-45.382,-95.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-45.903,-45.903,-19.33,0,2,0.165,23.795,15.72,28.98,23.693,0.023,-92.163,0,"",3814.169,,,0,""
