id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
168,6,1,6,7,1,0,2,0,1,1,255,4,5,69,4818.223,"Pring__",R,32,79,130,0.123,0.319,-0.057,1.463,-0.266,1.637,-36.146,22.896,2,0,226.678,-193.612,20.04,0,0,1,2,2,L,"Sabo_10",185.2,87.575,0.449,3,86,4819.356,242,71,138,90,29,145,129,39.103,-29.656,0.31,0,0.457,597.145,35.886,-18.251,-0.057,-37.127,0,"눈꽃",-0.063,-17.756,0,"vauels",-20.634,-46.07,0,"Pugeuk",-15.39,-63.07,0,"schmoneymikey",22.391,-49.712,0,"아침땅_",15.264,-63.646,0,"Megarafa",44.74,-103.869,0,"Kr_Luna",7.003,-113.866,0,"YukihiroD",-46.315,-93.949,0,4823.149,59.915,-121.407,0,0,"",0,0,0,0,,4824.89,4823.731,4824.278,0,4
169,6,1,10,7,0,0,2,0,0,0,255,255,255,70,4858.69,"Pring__",R,32,82,134,2.145,0.883,0.129,1.566,0.599,1.999,-36.266,41.427,1,0,238.644,-129.145,-2.426,1.351,-5.691,0,3,8,R,"SUGUN",175,81.662,0.502,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.548,0,"눈꽃",-0.014,-17.535,0,"vauels",-18.866,-45.198,0,"Pugeuk",-14.563,-62.436,0,"schmoneymikey",22.265,-50.495,0,"아침땅_",8.166,-66.593,0,"Megarafa",39.991,-100.616,0,"Kr_Luna",2.366,-118.883,0,"YukihiroD",-42.796,-93.169,0,0,0,0,0,0,"",0,0,0,0,4860.927,,,,0,0
170,6,1,10,7,1,0,2,0,0,0,255,255,255,71,4875.528,"Pring__",R,3,81,120,0.001,0.041,0.156,1.479,0.726,1.692,-36.252,38.892,2,0,-475.447,60.726,6.556,0,0,1,3,8,R,"SUGUN",175,81.662,0.502,3,86,4876.44,255,153,183,126,58,145,113,-40.287,-21.791,0.88,0,0.306,-21.519,-207.014,-499.826,-0.178,-37.064,0,"눈꽃",-0.007,-17.598,0,"vauels",-20.238,-46.073,0,"Pugeuk",-14.546,-62.572,0,"schmoneymikey",22.924,-50.318,0,"아침땅_",8.764,-66.464,0,"Megarafa",42.929,-103.654,0,"Kr_Luna",-6.169,-111.394,0,"YukihiroD",-42.651,-93.228,0,4873.76,0.391,-21.424,4878.849,6,"Megarafa",30.486,-90.07,1,0,,,,,10,2
171,6,1,10,7,0,0,2,1,0,0,8,255,255,72,4905.867,"Pring__",R,32,86,140,-1.209,0.086,-0.169,1.424,-0.785,1.512,-36.097,18.869,0,0,214.039,-200,24.814,0,0,0,4,1,R,"HANA_ARASHI",190,85.679,0.252,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.643,0,"눈꽃",-0.607,-17.542,0,"vauels",-17.396,-42.132,0,"Pugeuk",-16.29,-62.286,0,"schmoneymikey",21.179,-51.007,0,"아침땅_",8.82,-66.234,0,"Megarafa",44.268,-102.195,0,"Kr_Luna",-0.892,-116.524,0,"YukihiroD",-37.307,-88.816,0,0,0,0,0,0,"",0,0,0,0,4904.538,,,,0,0
172,6,1,10,7,0,1,2,1,0,0,8,255,255,73,4919.426,"Pring__",R,32,78,129,-1.2,-0.684,0.051,1.374,0.235,1.348,-36.292,38.569,2,0,245.748,-169.315,-1.446,0,0,1,4,1,R,"HANA_ARASHI",190,85.679,0.252,3,86,4920.449,128,107,153,22,36,139,87,14.193,-23.188,-0.81,0,0.602,36.942,-375.254,270.648,-0.508,-37.016,0,"눈꽃",-0.012,-17.675,0,"vauels",-17.204,-42.861,0,"Pugeuk",-16.348,-62.434,95,"schmoneymikey",21.205,-51.015,0,"아침땅_",9.83,-66.153,0,"Megarafa",43.154,-102.064,0,"Kr_Luna",-1.981,-116.344,0,"YukihiroD",-43.25,-90.5,0,4920.56,24.304,-68.244,4922.849,6,"Megarafa",34.302,-86.557,1,0,,4925.563,,,10,2
173,6,1,10,7,0,0,2,1,1,0,1,8,255,74,4948.964,"Pring__",R,32,79,130,0.122,0.637,-0.048,1.538,-0.221,1.879,-36.268,30.86,2,0,196.786,-147.795,10.686,0,0,1,5,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,86,4950.094,114,94,100,101,69,137,87,12.934,13.238,-0.76,0,0.509,-152.461,-559.189,-145.17,-0.223,-37.045,0,"눈꽃",-0.041,-17.673,0,"vauels",-20.883,-47.541,0,"Pugeuk",-14.648,-62.854,0,"schmoneymikey",21.527,-49.675,0,"아침땅_",14.823,-63.823,0,"Megarafa",44.898,-100.994,0,"Kr_Luna",-0.516,-109.952,0,"YukihiroD",-40.528,-94.251,0,0,0,0,4949.782,3,"Pugeuk",-6.829,-60.967,0,0,5003.371,,,,146,1
174,6,0,10,7,0,0,0,0,0,0,255,255,255,98,5107.466,"Penguin_iDOL",R,34,91,140,2.517,0.641,0.266,1.871,0.996,1.905,-36.641,31.143,2,0,65.707,-40.4,0,0,0,1,0,5,R,"아침땅_",167,95.405,0.5,2,86,5108.363,91,46,90,63,33,131,85,40.874,-50.637,0.93,0.048,0.357,-440.364,404.784,47.218,-0.09,-37.153,0,"HANA_ARASHI",0.012,-18.031,0,"Sabo_10",-21.556,-48.502,0,"Muna_328",-16.349,-61.208,0,"소솨소솨",19.679,-47.014,0,"_송글_",8.482,-65.436,0,"가앤슬_",47.377,-105.767,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.331,-107.738,0,"SUGUN",-36.968,-88.403,0,5109.76,47.548,-66.376,5113.005,6,"가앤슬_",61.223,-84.173,0,0,,,,,130,2
175,6,0,10,7,0,1,0,0,0,0,255,255,255,99,5133.379,"Penguin_iDOL",R,4,68,118,-1.359,0.234,-0.004,1.826,-0.26,1.739,-36.638,21.209,0,0,-195.641,12.727,0,0,0,0,0,5,R,"아침땅_",167,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.678,0,"HANA_ARASHI",-0.39,-18.297,0,"Sabo_10",-20.003,-44.213,0,"Muna_328",-16.403,-60.696,0,"소솨소솨",19.119,-45.677,0,"_송글_",5.885,-62.6,0,"가앤슬_",43.133,-104.067,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.151,-109.926,0,"SUGUN",-40.151,-88.662,0,0,0,0,0,0,"",0,0,0,0,5131.683,,,,0,0
176,6,0,10,7,0,2,0,0,0,0,255,255,255,100,5148.875,"Penguin_iDOL",R,0,81,133,-1.908,0.23,-0.126,1.82,-0.827,1.716,-36.655,20.934,1,0,0,0,0,0,0,0,0,5,R,"아침땅_",167,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.112,0,"HANA_ARASHI",-0.193,-18.273,0,"Sabo_10",-18.433,-44.874,0,"Muna_328",-15.976,-61.456,0,"소솨소솨",19.134,-45.631,0,"_송글_",4.256,-62.733,0,"가앤슬_",43.136,-104.045,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.635,-112.17,0,"SUGUN",-39.557,-89.975,0,0,0,0,0,0,"",0,0,0,0,5147.183,,,,0,0
177,6,0,10,7,1,2,0,0,0,0,255,255,255,101,5161.582,"Penguin_iDOL",R,27,86,140,-1.204,1.227,-0.044,1.936,-0.446,2.142,-36.474,22.851,1,0,-58.377,-129.249,0,0,0,0,0,5,R,"아침땅_",167,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.034,0,"HANA_ARASHI",-0.191,-17.892,0,"Sabo_10",-19.965,-46.203,0,"Muna_328",-15.95,-61.398,0,"소솨소솨",19.133,-45.604,0,"_송글_",6.573,-64.095,0,"가앤슬_",42.278,-101.631,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.28,-110.386,0,"SUGUN",-39.586,-89.939,0,0,0,0,0,0,"",0,0,0,0,5159.882,,,,0,0
178,6,0,10,7,2,2,0,0,0,0,255,255,255,102,5176.761,"Penguin_iDOL",R,0,65,105,3.852,1.048,0.606,1.989,1.645,2.215,-36.912,52.176,3,0,-11.497,0,0,0.364,-21.354,0,0,5,R,"아침땅_",167,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.436,0,"HANA_ARASHI",0.174,-18.471,0,"Sabo_10",-20.499,-48.409,0,"Muna_328",-15.948,-61.368,0,"소솨소솨",19.143,-45.657,0,"_송글_",8.624,-65.088,0,"가앤슬_",42.031,-101.525,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.529,-110.066,0,"SUGUN",-39.536,-89.82,0,0,0,0,0,0,"",0,0,0,0,5180.727,,,,0,6
179,6,0,10,7,0,0,0,1,0,0,15,255,255,103,5199.109,"Penguin_iDOL",R,34,87,140,2.627,0.966,0.28,1.905,1.062,2.044,-36.565,31.01,1,0,53.468,-51.356,0,0,0,0,1,3,R,"Pugeuk",160,86.173,0.398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409,-37.834,0,"HANA_ARASHI",-0.562,-20.099,0,"Sabo_10",-18.804,-44.936,0,"Muna_328",-15.732,-61.174,0,"소솨소솨",19.23,-46.336,0,"_송글_",2.737,-61.214,0,"가앤슬_",43.829,-100.222,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.04,-107.209,0,"SUGUN",-39.562,-89.807,0,0,0,0,0,0,"",0,0,0,0,5197.527,,,,0,0
180,6,0,10,7,1,0,0,1,0,0,15,255,255,104,5223.098,"Penguin_iDOL",R,28,94,140,0.423,0.655,0.078,1.861,0.125,1.877,-36.528,20.745,0,0,42.121,-53.825,0,0,0,0,1,3,R,"Pugeuk",160,86.173,0.398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-37.865,0,"HANA_ARASHI",0.059,-18.356,0,"Sabo_10",-19.799,-41.862,0,"Muna_328",-14.555,-59.471,0,"소솨소솨",19.424,-46.482,0,"_송글_",1.538,-60.68,0,"가앤슬_",42.533,-96.494,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.136,-108.095,0,"SUGUN",-40.07,-84.706,0,0,0,0,0,0,"",0,0,0,0,5221.516,,,,0,0
181,6,0,10,7,1,1,0,1,0,0,15,255,255,105,5242.801,"Penguin_iDOL",R,14,83,122,1.343,-1.276,0.071,1.745,0.091,1.429,-36.479,14.632,4,0,309.105,393.007,0,0,0,1,1,3,R,"Pugeuk",160,86.173,0.398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-37.627,0,"HANA_ARASHI",-0.119,-18.265,0,"Sabo_10",-19.546,-43.499,0,"Muna_328",-15.292,-58.435,0,"소솨소솨",19.757,-46.394,0,"_송글_",4.464,-64.489,0,"가앤슬_",40.36,-97.466,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.027,-107.693,0,"SUGUN",-42.045,-89.139,0,0,0,0,0,0,"",0,0,0,0,5241.271,,,,0,0
182,6,0,10,7,1,2,0,1,0,0,15,255,255,106,5258.792,"Penguin_iDOL",R,10,77,120,-1.567,-0.445,-0.094,1.848,-0.679,1.824,-36.559,23.62,4,0,0,345.618,0,0,0,1,1,3,R,"Pugeuk",160,86.173,0.398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.068,-37.766,0,"HANA_ARASHI",0.114,-19.067,0,"Sabo_10",-19.261,-42.874,0,"Muna_328",-13.989,-57.269,0,"소솨소솨",20.376,-45.228,0,"_송글_",3.122,-62.068,0,"가앤슬_",45.388,-102.907,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.564,-107.485,0,"SUGUN",-35.635,-88.098,0,0,0,0,0,0,"",0,0,0,0,5257.249,5261.355,,,0,0
183,6,0,10,7,0,0,1,0,1,0,255,15,255,107,5290.708,"Penguin_iDOL",R,14,88,126,0.912,-1.731,0.033,1.581,-0.088,0.932,-36.402,2.091,4,0,316.739,386.881,0,0,0,1,2,1,L,"눈꽃",190,90,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.526,0,"HANA_ARASHI",0.049,-18.146,0,"Sabo_10",-18.195,-42.329,0,"Muna_328",-4.037,-62.213,0,"소솨소솨",19.367,-41.009,0,"_송글_",9.944,-60.838,0,"가앤슬_",47.303,-94.791,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.976,-112.173,0,"SUGUN",-38.762,-90.366,0,0,0,0,0,0,"",0,0,0,0,5289.171,5293.604,,,0,0
184,6,0,10,7,0,1,1,0,1,0,255,15,255,108,5308.025,"Penguin_iDOL",R,26,81,133,3.378,0.556,0.355,1.847,1.411,1.797,-36.569,28.516,2,0,34.362,-171.564,0,0,0,1,2,1,L,"눈꽃",190,90,0.6,3,85,5309.14,209,112,99,76,48,145,130,-3.262,9.392,0.39,0,0.342,-156.864,-562.842,100.629,0.008,-37.106,0,"HANA_ARASHI",0.02,-18.14,0,"Sabo_10",-18.884,-45.928,94,"Muna_328",-2.258,-62.591,0,"소솨소솨",19.927,-43.663,0,"_송글_",11.166,-60.785,0,"가앤슬_",47.355,-94.846,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.513,-108.774,114,"SUGUN",-38.808,-90.379,0,5306.549,-0.656,-32.935,5309.782,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.075,-99.885,1,0,,,5313.177,,164,2
185,6,0,10,7,0,0,1,1,0,1,11,255,15,109,5340.559,"Penguin_iDOL",R,0,83,135,0.534,0.828,0.087,1.917,0.167,2.042,-36.678,28.407,0,0,43.528,-48.284,0,0,0,0,3,6,L,"Megarafa",179.8,90,0.501,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.638,0,"HANA_ARASHI",-0.182,-18.14,0,"Sabo_10",-19.232,-44.095,0,"Muna_328",-6.557,-64.305,0,"소솨소솨",19.522,-42.398,0,"_송글_",8.875,-61.99,0,"가앤슬_",46.011,-106.803,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.239,-113.114,0,"SUGUN",-37.025,-88.624,0,0,0,0,0,0,"",0,0,0,0,5339.238,,5343.222,,0,0
186,6,0,10,7,0,1,1,1,0,1,11,255,15,110,5356.802,"Penguin_iDOL",R,14,78,105,-0.943,-1.187,-0.301,1.691,-1.094,1.397,-36.561,7.118,1,0,355.433,333.691,0,0,0,0,3,6,L,"Megarafa",179.8,90,0.501,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36,-37.728,0,"HANA_ARASHI",-0.338,-18.124,0,"Sabo_10",-18.396,-42.499,0,"Muna_328",-0.667,-59.984,0,"소솨소솨",19.811,-41.427,0,"_송글_",7.503,-59.999,0,"가앤슬_",44.813,-107.013,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.484,-112.762,0,"SUGUN",-37.424,-90.047,0,0,0,0,0,0,"",0,0,0,0,5355.616,5359.948,5360.796,,0,0
187,6,0,10,7,1,1,1,0,1,1,255,11,15,111,5378.594,"Penguin_iDOL",R,28,78,129,0.855,0.682,0.149,1.913,0.35,1.899,-36.684,34.089,2,0,11.651,-99.929,0,0,0,1,3,6,L,"Megarafa",179.8,90,0.501,3,85,5379.773,201,95,96,95,52,145,128,90,90,0.6,0,0.228,554.664,-222.625,-19.789,-0.23,-36.967,0,"HANA_ARASHI",-0.022,-18.401,0,"Sabo_10",-18.739,-44.9,0,"Muna_328",-9.23,-64.141,0,"소솨소솨",18.826,-44.381,0,"_송글_",10.649,-58.422,0,"가앤슬_",46.656,-104.489,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.537,-112.669,0,"SUGUN",-39.735,-93.073,0,0,0,0,0,0,"",0,0,0,0,,5383.372,5382.155,,128,3
188,6,0,10,7,1,2,1,0,1,1,255,11,15,112,5397.763,"Penguin_iDOL",R,10,54,104,2.678,-1.375,0.3,1.706,1.156,1.322,-36.38,18.116,1,1,0,366.843,0,0,0,0,3,6,L,"Megarafa",179.8,90,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.459,0,"HANA_ARASHI",-0.05,-18.295,0,"Sabo_10",-18.857,-44.74,0,"Muna_328",-8.561,-64.566,0,"소솨소솨",19.266,-42.789,0,"_송글_",11.703,-61.144,0,"가앤슬_",49.067,-108.082,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.641,-116.489,0,"SUGUN",-39.369,-91.445,0,0,0,0,0,0,"",0,0,0,0,5396.516,,5400.507,,0,0
189,6,0,10,8,1,2,1,0,0,1,255,255,15,113,5429.263,"Penguin_iDOL",R,28,83,136,-0.943,-0.187,-0.049,1.739,-0.47,1.434,-36.514,12.303,2,0,42.952,-58.017,0,0,0,1,3,6,L,"Megarafa",179.8,90,0.501,3,36,5430.437,157,67,95,71,42,145,129,-50.61,-48.267,0.5,0,0.237,-435.956,-340.798,-22.165,-0.357,-36.943,0,"HANA_ARASHI",-0.096,-17.649,0,"Sabo_10",-20.742,-47.896,0,"Muna_328",-8.251,-64.447,0,"소솨소솨",18.335,-43.975,0,"_송글_",11.256,-61.613,0,"가앤슬_",46.705,-100.576,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.131,-112.431,0,"SUGUN",-39.587,-90.898,0,5427.56,0.532,-18.721,0,0,"",0,0,0,0,,,5433.549,,128,3
190,6,0,10,8,1,2,1,0,0,1,255,255,15,114,5454.368,"Penguin_iDOL",R,28,85,139,0.132,1.659,0.055,2.054,0.019,2.51,-36.676,36.725,2,0,26.851,-76.451,0,0,0,1,3,6,L,"Megarafa",179.8,90,0.501,3,36,5455.562,211,59,83,85,19,145,125,90,90,0.26,0,0.246,403.196,-415.615,145.3,-0.06,-37.189,0,"HANA_ARASHI",-0.05,-18.006,0,"Sabo_10",-20.418,-47.183,0,"Muna_328",-8.296,-65.233,0,"소솨소솨",19.521,-42.811,0,"_송글_",14.619,-61.405,0,"가앤슬_",46.64,-102.366,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.649,-112.883,0,"SUGUN",-37.263,-91.782,0,0,0,0,0,0,"",0,0,0,0,,,5458.57,,128,3
191,6,0,10,8,1,2,1,0,0,1,255,255,15,115,5474.763,"Penguin_iDOL",R,10,77,118,-1.809,-1.346,-0.117,1.698,-0.783,1.293,-36.504,11.751,1,0,0,400,0,0,0,0,3,6,L,"Megarafa",179.8,90,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598,-37.802,0,"HANA_ARASHI",0.025,-17.996,0,"Sabo_10",-18.169,-44.33,0,"Muna_328",-10.082,-65.208,0,"소솨소솨",19.885,-42.052,0,"_송글_",12.432,-59.083,0,"가앤슬_",45.879,-103.336,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.626,-113.731,0,"SUGUN",-40.751,-93.105,0,0,0,0,0,0,"",0,0,0,0,5473.482,,5477.874,,0,0
192,6,0,10,8,2,2,1,0,0,1,255,255,15,116,5495.672,"Penguin_iDOL",R,14,81,119,2.639,-0.468,0.17,1.833,0.55,1.756,-36.562,23.145,4,0,355.287,351.811,0,0,0,1,3,6,L,"Megarafa",179.8,90,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497,-37.835,0,"HANA_ARASHI",0.04,-18.029,0,"Sabo_10",-19.183,-45.728,0,"Muna_328",-8.856,-65.003,0,"소솨소솨",20.171,-42.287,0,"_송글_",13.29,-61.019,0,"가앤슬_",48.56,-100.81,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.824,-116.212,0,"SUGUN",-39.942,-92.027,0,0,0,0,0,0,"",0,0,0,0,5494.405,,5499.398,,0,0
193,6,0,10,8,0,0,2,0,0,1,255,255,15,117,5522.141,"Penguin_iDOL",R,4,65,102,1.519,0.798,0.413,1.939,1.001,2.047,-36.756,42.3,2,0,-166.04,0,0,0,0,1,4,9,R,"Rite_",167,80,0.355,2,84,5523.178,164,158,134,89,68,145,82,59.832,-8.438,-0.84,0,0.558,291.569,381.684,-132.776,-0.622,-37.246,0,"HANA_ARASHI",-0.155,-18.031,0,"Sabo_10",-19.795,-46.743,0,"Muna_328",-12.509,-64.031,0,"소솨소솨",18.745,-44.613,0,"_송글_",8.338,-63.688,0,"가앤슬_",32.736,-88.662,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.477,-112.687,93,"SUGUN",-39.336,-91.417,0,5526.049,3.89,-63.273,5529.127,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",4.003,-72.242,1,0,,,,5527.575,160,2
194,6,0,10,9,0,0,2,1,0,0,19,255,255,118,5564.011,"Penguin_iDOL",R,28,90,140,-0.985,0.512,-0.057,1.866,-0.505,1.856,-36.568,20.725,0,0,56.859,-81.658,0,0,0,1,5,4,L,"schmoneymikey",190,90,0.403,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.576,0,"HANA_ARASHI",-0.096,-17.465,0,"Sabo_10",-19.933,-43.559,0,"Muna_328",-7.222,-63.492,0,"소솨소솨",19.669,-45.074,0,"_송글_",10.771,-64.697,0,"가앤슬_",33.955,-95.83,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.467,-110.209,0,"SUGUN",-40.237,-90.252,0,0,0,0,0,0,"",0,0,0,0,5562.527,,,,0,0
195,6,0,10,9,0,1,2,1,0,0,19,255,255,119,5582.211,"Penguin_iDOL",R,28,84,137,-2.062,0.822,-0.128,1.949,-0.834,2.127,-36.55,25.139,4,0,23.354,-84.671,0,0,0,1,5,4,L,"schmoneymikey",190,90,0.403,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-37.684,0,"HANA_ARASHI",0.54,-19.251,0,"Sabo_10",-19.336,-42.826,0,"Muna_328",-9.642,-63.624,0,"소솨소솨",19.827,-44.146,0,"_송글_",12.612,-63.416,0,"가앤슬_",51.651,-101.576,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.625,-110.44,0,"SUGUN",-39.338,-91.08,0,0,0,0,0,0,"",0,0,0,0,5581.616,,,,0,0
196,6,0,10,9,0,2,2,1,0,0,19,255,255,120,5606.822,"Penguin_iDOL",R,10,74,116,2.074,-0.109,0.201,1.917,0.695,2.023,-36.574,28.42,4,0,116.725,400,0,0,0,1,5,4,L,"schmoneymikey",190,90,0.403,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455,-37.342,0,"HANA_ARASHI",0.091,-18.045,0,"Sabo_10",-18.438,-43.709,0,"Muna_328",-10.354,-64.042,0,"소솨소솨",19.604,-42.952,0,"_송글_",11.024,-62.923,0,"가앤슬_",54.296,-98.978,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.471,-111.369,0,"SUGUN",-39.333,-91.066,0,0,0,0,0,0,"",0,0,0,0,5605.438,,,,0,0
