id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
153,,6,1,4,13,0,1,2,0,0,0,255,255,255,74,3808.414,"하루（Haru）",R,26,77,127,1.837,0.421,0.433,1.768,0.629,1.72,-36.647,51.941,84,16,0,2,"",102.362,-154.152,2.216,0,0,0,"=","=","=","=","=","=","=","=","",2,R,"aura_5599",190,94.523,0.448,3,76,W,Y,1,3809.48,164,77,51,57,26,,135,90,2.645,28.966,0.161,1.133,-19.737,-0.52,0,0.191,209.733,468.731,-239.633,3810.141,-13.36,-42.469,3810.808,2,-17.208,0.091,-49.01,0,0,,3815.279,,,,,,,,,,,,,3814.158,0,,147,0,,,,,,,,,,,3813.513,2,,,,,,,-0.113,-37.376,-0.408,-17.394,-22.577,-47.523,-16.903,-62.494,18.677,-45.474,11.031,-63.195,34.798,-81.273,0,-109.84,-45.174,-91.019,-0.289,-36.952,,"のあさんだよ",-0.239,-17.399,,"Fresh825",-22.577,-47.374,,"muyang_",-16.906,-62.494,,"MODECO",18.635,-45.485,,"CoalCat",11.002,-63.162,,"bdg06213",34.939,-81.103,,"AI",0,-109.844,,"SUGUN",-45.182,-91.007,,,,,,,,3811.34,-18.014,-49.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Fresh825",,,,4,""
154,SIDE,6,1,4,13,0,0,2,0,0,0,255,255,255,,3817.352,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
155,,6,0,4,13,0,0,0,0,0,0,255,255,255,69,3955.003,"인생최패망자",R,32,99,140,-0.16,0.767,0.721,1.476,-0.368,2.062,-36.742,36.475,4,96,0,2,"",198.704,-45.568,8.935,0,0,8,"","のあさんだよ","Fresh825","CoalCat","SUGUN","muyang_","하루（Haru）","MODECO","bdg06213",6,R,"bdg06213",190,86.545,0.504,3,34,W,Y,1,3956.097,255,98,105,108,85,,145,130,91.046,-87.738,-0.006,1.334,-21.086,0.63,0,0.51,210.595,394.989,399.541,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.272,-37.153,0.052,-17.618,-22.072,-47.382,-14.418,-61.7,19.048,-45.316,12.703,-59.577,48.7,-100.082,0,-109.87,-40.822,-90.571,0.452,-37.057,,"Kr_Luna",0.097,-17.638,,"aura_5599",-21.966,-47.171,,"Po_cari",-14.356,-61.567,,"encounter v",18.977,-45.086,,"HOGGYS 호기스",11.2,-60.189,,"kneesohime",48.726,-100,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
156,,6,0,4,13,0,1,0,0,0,0,255,255,255,70,3971.2,"인생최패망자",R,32,91,140,1.194,-0.716,0.987,1.099,0.406,0.842,-36.742,68.684,8,30,62,2,"",218.36,-36.305,-6.946,0,0,8,"","=","=","=","=","=","=","=","=",6,R,"bdg06213",190,86.545,0.504,3,34,W,Y,1,3972.312,222,54,50,109,53,,136,101,-30,-24.948,0.307,0.551,-20.184,0.01,0,0.505,-29.922,-250.093,137.396,3971.857,0.703,-21.033,3974.058,5,17.466,0.146,-57.025,0,0,,3978.152,,,,,,,,,,,,,3978.017,8,,147,4,,,,,,,,,,,,,,,,,,,0.357,-37.125,0.047,-17.619,-21.17,-45.665,-15.515,-61.122,18.787,-44.865,11.181,-61.6,47.659,-98.624,0,-109.85,-40.807,-90.557,0.467,-36.839,,"Kr_Luna",0.029,-17.605,,"aura_5599",-21.027,-45.506,85,"Po_cari",-15.391,-60.967,,"encounter v",18.565,-44.772,,"HOGGYS 호기스",11.186,-61.531,96,"kneesohime",47.585,-98.594,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,3977.343,-19.172,-40.546,,,,3983.471,19.38,-45.152,3974.533,17.674,-58.375,,,,,,,,,,,,,,,,3981.392,-17.666,-39.352,,,,,,,3975.586,12.397,-56.948,,,,,,,,,,"",2,,,,,,,,,,,,,0,"HOGGYS 호기스",,,,133,""
157,,6,0,4,13,0,0,1,0,0,0,255,255,255,71,4013.012,"인생최패망자",R,32,73,125,1.5,0.493,0.856,1.373,0.259,1.738,-36.742,67.412,8,92,0,2,"",230.144,-120.912,2.369,0,0,1,"","=","=","=","=","=","=","=","=",1,R,"のあさんだよ",165.2,85.316,0.504,5,33,W,Y,1,4014.084,238,104,114,127,61,,145,101,27.511,-66.38,0.283,1.041,-20.668,0.03,0,0.19,163.547,259.144,515.846,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.174,-37.18,0.066,-17.633,-21.095,-46.775,-19.44,-62.846,17.873,-44.724,11.938,-62.784,45.348,-95.996,0,-109.87,-40.257,-87.054,0.236,-36.856,,"Kr_Luna",0.043,-17.623,,"aura_5599",-19.984,-45.64,,"Ѕeyeon",-19.764,-62.232,,"encounter v",17.26,-44.854,,"HOGGYS 호기스",11.934,-62.769,,"kneesohime",45.308,-96.044,,"AI",0,-109.84,,"Po_cari",-40.408,-87.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-92.733,-65.069,-23.561,1,1,0.792,62.981,47.776,12.846,80.291,0.067,-127.144,0,"",,,,0,""
158,,6,0,4,13,0,1,1,0,0,0,255,255,255,72,4028.893,"인생최패망자",R,32,93,140,1.41,1.021,0.852,1.463,0.243,2.073,-36.742,51.939,6,94,0,2,"",250,-91.478,5.052,0,0,1,"","=","=","=","=","=","=","=","=",1,R,"のあさんだよ",165.2,85.316,0.504,3,33,W,Y,1,4029.975,152,173,93,75,27,,145,78,50.756,-1.641,0.251,1.158,-19.837,-1,0,0.186,-584.533,131.363,32.641,4034.183,-0.138,-69.677,4034.357,5,-0.087,2.306,-68.248,0,0,,4035.199,,,,,,,,,,,,,4034.806,1,,454,0,,,,,,,,,,,,,,,,,,,0.249,-37.599,0.053,-17.612,-20.575,-45.122,-17.231,-61.869,19.307,-45.233,12.655,-62.836,52.621,-85.64,0,-109.85,-42.493,-88.706,0.503,-36.907,,"Kr_Luna",0.059,-17.607,,"aura_5599",-20.563,-45.005,,"Ѕeyeon",-18.119,-64.224,,"encounter v",18.879,-45.439,,"HOGGYS 호기스",12.612,-62.743,88,"kneesohime",52.339,-85.619,,"AI",0,-109.84,,"Po_cari",-42.436,-88.751,,4038.544,0.604,-38.619,,,,,,,,,,,,,4034.818,-0.008,-68.777,,,,,,,,,,,,,,,,,,,,,,,,,4036.947,0.891,-67.336,,,,,,,,,,"",1,,,,,,,,,,,,,0,"HOGGYS 호기스",,,,12,""
159,,6,0,4,13,0,0,2,0,0,0,255,255,255,73,4055.311,"인생최패망자",R,32,98,140,-1.202,-0.401,0.708,1.156,-0.894,1.351,-36.742,44.939,8,23,70,0,"",250,-27.808,6.337,0,0,2,"muyang_","=","=","=","=","","=","=","=",2,L,"Fresh825",190,80,0.2,,54,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293,-37.227,0.062,-17.621,-21.255,-47.076,-12.449,-65.404,18.383,-43.385,13.015,-62.299,54.998,-102.845,0,-109.86,-46.038,-93.448,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4059.152,0.395,-37.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
160,,6,0,4,13,0,1,2,0,0,0,255,255,255,74,4071.034,"인생최패망자",R,32,94,140,0.295,0.571,0.847,1.427,-0.245,1.903,-36.742,46.309,2,98,0,2,"",250,-88.117,3.326,0,0,2,"","=","=","=","=","muyang_","=","=","=",2,L,"Fresh825",190,80,0.2,0,54,W,Y,1,4072.092,206,59,88,63,18,,145,133,-30,-45.083,0.021,1.199,-19.316,0.68,0,0.189,-52.061,-22.698,-126.184,4071.674,1.972,-21.262,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.249,-37.318,0.006,-17.626,-22.419,-47.03,-12.753,-65.296,17.969,-43.961,13.008,-62.27,58.024,-99.979,0,-109.85,-46.652,-93.237,0.38,-36.902,,"Kr_Luna",0.093,-17.626,,"aura_5599",-21.782,-46.599,,"Ѕeyeon",-13.472,-68.317,,"encounter v",17.723,-43.863,,"HOGGYS 호기스",12.974,-62.208,,"kneesohime",57.992,-99.967,,"AI",0,-109.84,,"Po_cari",-46.691,-93.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
161,,6,0,4,13,0,2,2,0,0,0,255,255,255,75,4088.635,"인생최패망자",R,32,95,129,-2.809,0.548,0.784,1.245,-0.359,1.428,-36.742,42.537,2,75,23,2,"",250,-1.837,8.736,0,0,2,"","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,0,54,W,Y,1,4089.719,255,94,102,84,52,,145,101,-8.812,-19.257,0.014,0.893,-20.181,-0.56,0,0.206,-45.231,19.694,-19.889,4089.391,1.708,-25.036,4091.066,5,12.077,0.057,-54.679,0,4,,4094.993,,,,,,,,,,,,,4094.668,2,,147,4,,,,,,,,,,,,,,,,,,,0.367,-37.144,0.129,-17.57,-21.191,-47.024,-12.925,-64.93,18.825,-43.611,14.767,-60.149,60.275,-96.649,0,-109.85,-44.337,-90.733,0.617,-36.959,,"Kr_Luna",0.031,-17.608,,"aura_5599",-20.738,-46.546,,"Ѕeyeon",-13.399,-67.467,,"encounter v",18.601,-43.545,,"HOGGYS 호기스",14.749,-60.107,99,"kneesohime",60.234,-96.647,,"AI",0,-109.84,,"Po_cari",-44.336,-90.591,,,,,,,,4094.011,-18.386,-39.772,,,,,,,4091.488,12.957,-55.766,,,,,,,,,,,,,,,,,,,,,,,,,4092.494,9.665,-54.005,,,,,,,,,,"",2,,,,,,,,,,,,,0,"HOGGYS 호기스",,,,5,""
162,SIDE,6,0,4,13,0,0,2,0,0,0,255,255,255,,4096.777,,,,,,,,,,,,,,,,,,,,,,,,3,"","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,7,1,4,13,0,0,0,0,0,0,255,255,255,74,4138.263,"muyang_",R,4,38,81,2.709,-0.29,0.386,1.551,1.778,1.472,-36.633,94.027,8,92,0,1,"",-230.672,0,2.147,0,0,1,"aura_5599","Po_cari","HOGGYS 호기스","인생최패망자","Ѕeyeon","Kr_Luna","kneesohime","encounter v","",8,R,"Po_cari",175.2,85,0.45,,75,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.127,-38.218,-0.037,-17.329,-18.382,-41.276,-13.093,-63.885,18.324,-45.634,10.535,-61.825,35.669,-89.251,0,-109.87,-45.258,-90.561,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,7,1,4,13,1,0,0,0,0,0,255,255,255,75,4148.812,"muyang_",R,3,51,86,0.681,0.078,0.421,1.528,1.147,1.687,-36.633,62.035,3,97,0,0,"",-347.077,0,-6.184,0,0,1,"=","=","=","=","=","=","=","=","",8,R,"Po_cari",175.2,85,0.45,,75,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.172,-38.073,-0.009,-17.411,-19.365,-44.181,-13.721,-63.29,18.488,-45.761,10.518,-61.508,34.009,-90.868,0,-109.85,-44.517,-91.521,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,7,1,4,13,1,1,0,0,0,0,255,255,255,76,4159.726,"muyang_",R,3,65,94,-2.404,-0.508,0.172,1.406,-0.088,1.46,-36.633,33.204,21,79,0,4,"",-423.201,65.095,-13.201,0,0,1,"=","=","=","=","=","=","=","=","",8,R,"Po_cari",175.2,85,0.45,,75,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.196,-38.199,-0.045,-17.326,-19.322,-43.974,-13.715,-63.284,18.65,-45.691,10.674,-61.897,37.46,-93.809,0,-109.85,-44.507,-91.438,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,7,1,4,13,1,2,0,0,0,0,255,255,255,77,4170.9,"muyang_",R,3,51,85,-0.561,-0.328,0.348,1.421,0.713,1.456,-36.633,49.576,0,100,0,0,"",-384.577,0,-3.684,0,0,1,"=","=","=","=","=","=","=","=","",8,R,"Po_cari",175.2,85,0.45,,75,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4173.95,1,,578,0,,,,,,,,,,,,,,,,,,,-0.222,-38.203,-0.022,-17.293,-19.322,-44.001,-13.778,-63.526,18.669,-45.693,10.702,-61.885,36.472,-92.989,0,-109.85,-44.487,-91.457,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,7,1,4,13,0,0,1,0,0,0,255,255,255,78,4193.552,"muyang_",R,3,50,85,0.583,-0.503,0.421,1.478,1.055,1.351,-36.633,69.265,7,93,0,0,"",-324.039,0,-1.599,0,0,2,"=","=","=","=","=","=","=","=","",5,L,"HOGGYS 호기스",174.5,87.075,0.35,,74,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.104,-38.217,0.014,-17.316,-19.259,-43.9,-14.726,-62.159,20.034,-46.189,13.921,-61.176,34.077,-87.562,0,-109.86,-44.739,-91.576,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,,7,1,4,13,0,1,1,0,0,0,255,255,255,79,4207.94,"muyang_",R,3,73,100,-0.942,-0.317,0.38,1.403,0.558,1.453,-36.633,47.295,9,91,0,0,"",-454.546,0,-46.707,0,0,2,"=","=","=","=","=","=","=","=","",5,L,"HOGGYS 호기스",174.5,87.075,0.35,,74,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075,-38.041,0.049,-17.308,-19.099,-47.048,-14.709,-62.143,20.222,-46.039,13.154,-60.671,34.516,-87.178,0,-109.85,-44.351,-91.672,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,,7,1,4,13,0,2,1,0,0,0,255,255,255,80,4222.468,"muyang_",R,3,46,81,-0.171,-0.111,0.375,1.499,0.856,1.581,-36.633,56.43,7,93,0,0,"",-356.032,0,-9.552,0,0,2,"=","=","=","=","=","=","=","=","",5,L,"HOGGYS 호기스",174.5,87.075,0.35,,74,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4225.552,2,,578,0,,,,,,,,,,,,,,,,,,,-0.133,-38.235,0.029,-17.351,-19.096,-47.067,-14.728,-62.162,20.137,-45.944,13.161,-60.707,34.387,-86.342,0,-109.85,-44.468,-91.611,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,7,1,4,13,0,0,2,0,0,0,255,255,255,81,4240.22,"muyang_",R,3,50,84,-0.189,-0.672,0.376,1.4,0.879,1.228,-36.633,49.397,4,96,0,2,"",-381.818,0,-3.616,0,0,3,"=","=","=","=","=","=","=","=","",0,R,"인생최패망자",190,80,0.296,3,74,W,Y,1,4241.567,244,206,108,115,84,,145,87,106.377,-76.415,0.061,0.917,-21.853,1,0,0.328,-43.829,493.941,177.615,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096,-37.887,-0.063,-17.378,-20.396,-44.436,-14.904,-62.514,19.201,-46.305,12.579,-61.088,33.271,-84.738,0,-109.86,-45.182,-92.231,-0.014,-37.808,,"のあさんだよ",-0.072,-17.385,,"Fresh825",-20.403,-44.432,,"하루（Haru）",-14.903,-62.514,,"MODECO",19.211,-46.295,,"CoalCat",12.534,-60.977,,"bdg06213",33.394,-84.691,,"AI",0,-109.84,,"SUGUN",-45.199,-92.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
171,,7,1,4,13,0,1,2,0,0,0,255,255,255,82,4258.942,"muyang_",R,0,19,77,-0.527,-0.848,0,1.667,-0.23,1.117,-36.633,108.764,100,0,0,2,"",0,6.236,8.644,0,0,3,"=","=","=","=","=","=","=","=","",0,R,"인생최패망자",190,80,0.296,5,74,W,Y,1,4260.321,201,188,92,103,75,,145,116,29.838,-41.508,-0.091,0.847,-21.472,0.83,0,0.425,275.562,161.465,257.149,4265.349,65.615,-101.302,4268.441,6,62.269,0.06,-99.792,1,0,,4266.174,4270.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.209,-37.981,-0.107,-17.373,-20.402,-44.431,-14.945,-62.594,18.954,-46.174,12.612,-61.41,30.616,-85.892,0,-109.86,-45.262,-92.48,-0.135,-37.817,,"のあさんだよ",-0.158,-17.38,,"Fresh825",-20.389,-44.429,,"하루（Haru）",-14.952,-62.613,,"MODECO",18.86,-46.185,,"CoalCat",12.64,-61.207,67,"bdg06213",30.79,-85.725,125,"AI",0,-109.84,,"SUGUN",-45.263,-92.488,,4277.298,0.162,-38.391,,,,,,,,,,,,,4272.45,12.397,-66.716,4268.938,62.085,-99.362,,,,,,,,,,,,,,,,,,,,,,4275.546,9.63,-62.1,4270.466,56,-94.288,,,,,,,"",2,-41.163,-41.163,-7.703,0,1,0.671,70.885,58.336,6.347,77.679,0.069,-73.298,0,"bdg06213",4270.578,,,296,""
172,,7,1,4,13,0,0,2,0,1,0,255,0,255,83,4295.511,"muyang_",R,3,57,90,0.02,-1.061,0.325,1.313,0.906,1.042,-36.633,62.205,0,100,0,0,"",-382.03,0,10.645,0,0,4,"=","=","=","=","=","=","=","=","",3,R,"Ѕeyeon",171.2,80,0.4,,74,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,4298.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166,-37.883,-0.04,-17.497,-20.62,-45.297,-11.599,-62.804,18.884,-43.99,1.231,-59.588,40.464,-87.674,0,-109.86,-46.49,-93.993,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4311.626,0.315,-38.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4298.467,,0,""
173,,7,1,4,13,0,1,2,0,0,1,255,255,0,84,4322.877,"muyang_",R,32,79,129,-1.837,0.319,-0.044,1.47,-1.136,1.589,-36.633,26.798,0,100,0,1,"",223.496,-189.031,5.306,0,0,4,"=","=","=","=","=","=","=","=","",3,R,"Ѕeyeon",171.2,80,0.4,,74,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,4332.984,,,,,,,,,,,,,,,,,,,,,,,,-0.297,-37.764,-0.026,-17.474,-20.493,-45.485,-14.09,-63.538,17.943,-43.047,7.638,-61.694,39.185,-88.479,0,-109.85,-46.582,-94.086,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4330.25,0.29,-37.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4325.383,,0,""
174,,7,1,4,13,1,1,2,0,0,1,255,255,0,85,4342.737,"muyang_",R,32,44,102,-0.054,-0.748,0.088,1.379,-0.52,1.262,-36.633,58.186,0,100,0,2,"",231.818,33.873,30.157,0,0,4,"=","=","=","=","=","=","=","=","",3,R,"Ѕeyeon",171.2,80,0.4,0,74,W,Y,1,4343.886,178,130,88,86,73,,145,116,-30,-10.625,-0.023,0.736,-20.934,0.89,0,0.635,-498.143,109.582,-252.04,4343.374,0.194,-22.097,4345.141,5,6.411,2.302,-55.459,0,0,,,,,,,,,,,,,,,4348.297,4,,147,8,,,,,,,,,,,4348.42,2,,,,,,,-0.265,-37.565,-0.034,-17.524,-20.508,-45.462,-13.973,-63.543,19.533,-40.571,7.838,-61.337,48.047,-82.482,0,-109.86,-46.439,-93.942,-0.146,-37.681,,"のあさんだよ",-0.101,-17.489,,"Fresh825",-20.561,-45.369,,"하루（Haru）",-13.98,-63.525,,"MODECO",16.712,-44.171,,"CoalCat",7.873,-61.188,95,"bdg06213",45.21,-85.154,,"AI",0,-109.84,,"SUGUN",-46.44,-93.942,,,,,,,,4347.706,-18.443,-40.024,,,,,,,4345.597,6.563,-56.899,,,,,,,,,,,,,,,,,,,,,,,,,4346.491,2.911,-53.746,,,,,,,,,,"",2,,,,,,,,,,,,,0,"CoalCat",,,,12,""
175,SIDE,7,1,4,13,0,0,2,0,0,1,255,255,0,,4349.089,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
