id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
172,9,1,2,3,0,2,1,0,0,0,255,255,255,95,4415.094,"Rite_",R,32,81,132,-0.388,1.751,0.383,1.857,-0.426,2.512,-36.441,30.343,20,80,0,2,0,170.312,-99.292,0,0,0,0,0,5,L,"Kr_Luna",174.641,93.297,0.498,3,53,W,Y,4415.931,179,84,62,37,14,136,102,-30,45.859,0.93,0,0.122,-473.698,126.371,141.585,-0.148,-36.907,0,"_이누_",-0.056,-16.821,0,"인생최패망자",-17.349,-46.112,76,"_앰프_",-12.173,-60.581,0,"~kawasaaaki~",23.612,-50.245,0,"CoalCat",13.472,-63.491,0,"Pugeuk",42.536,-93.143,0,"うるの。",5.45,-107.4,0,"레이나2",-37.533,-101.642,0,4415.482,-2.449,-21.356,4417.049,2,"인생최패망자",-18.739,-40.9,0,0,,,,,1,2
173,9,1,2,3,0,0,2,0,0,0,255,255,255,96,4439.873,"Rite_",R,3,78,118,0.7,-0.581,0.477,1.456,0.178,1.205,-36.441,36.8,0,83,17,2,0,-412.454,0,0,0,0,0,1,3,R,"うよすま",174.5,85.035,0.571,3,53,W,Y,4440.878,216,97,144,91,5,145,119,25.013,1.784,0.74,0,0.374,-201.189,382.764,46.307,-0.008,-36.908,0,"_이누_",-0.055,-16.862,0,"인생최패망자",-18.401,-43.554,0,"_앰프_",-15.432,-59.809,0,"~kawasaaaki~",23.086,-49.637,0,"CoalCat",10.133,-63.805,0,"Pugeuk",34.817,-96.924,0,"うるの。",-5.736,-105.507,110,"레이나2",-46.532,-94.951,0,0,0,0,4444.966,7,"うるの。",-11.387,-114.114,0,0,,,,,8,1
174,9,0,2,3,0,0,0,0,0,0,255,255,255,28,4488.92,"Pring__",R,32,91,140,-4.055,-1.022,-0.145,1.241,-1.992,0.867,-36.137,15.972,0,100,0,3,0,250,-200,36.307,-0.401,-20.365,0,8,9,L,"눈꽃",190,90,0.6,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.422,0,"_Chun",-0.081,-17.265,0,"Floră",-20.434,-46.495,0,"うよすま",-14.895,-62.785,0,"Gonyong",21.748,-50.199,0,"Kr_Luna",14.996,-60.042,0,"Azuner",45.97,-91.604,0,"mungjungh",-0.126,-113.057,0,"ddil_ddil69",-49.162,-94.531,0,0,0,0,0,0,"",0,0,0,0,4491.833,,,,0,6
175,9,0,2,3,2,0,0,0,0,0,255,255,255,29,4509.297,"Pring__",R,32,81,131,-0.227,0.427,0.199,1.525,-0.391,1.788,-36.137,31.966,0,100,0,0,0,206.015,-107.169,7.617,0,0,1,8,9,L,"눈꽃",190,90,0.6,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.023,0,"_Chun",0.011,-17.273,0,"Floră",-20.187,-46.669,0,"うよすま",-12.957,-64.842,0,"Gonyong",22.191,-50.003,0,"Kr_Luna",15.12,-59.968,0,"Azuner",45.321,-92.186,0,"mungjungh",-0.127,-113.058,0,"ddil_ddil69",-49.245,-94.546,0,0,0,0,0,0,"",0,0,0,0,4510.074,,,,0,0
176,9,0,2,3,2,1,0,0,0,0,255,255,255,30,4526.001,"Pring__",R,13,79,104,0.919,-0.716,0.608,1.483,1.007,1.652,-36.137,44.487,13,87,0,0,0,-332.985,354.906,1.789,0,0,1,8,9,L,"눈꽃",190,90,0.6,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-36.988,0,"_Chun",0.031,-17.32,0,"Floră",-20.41,-47.097,0,"うよすま",-13.947,-63.696,0,"Gonyong",22.17,-50.242,0,"Kr_Luna",14.173,-60.303,0,"Azuner",46.288,-92.785,0,"mungjungh",0.774,-111.051,0,"ddil_ddil69",-49.222,-94.532,0,0,0,0,0,0,"",0,0,0,0,4526.966,,,,0,0
177,9,0,2,3,2,2,0,0,0,0,255,255,255,31,4542.567,"Pring__",R,32,81,132,0.26,0.541,0.248,1.553,-0.164,1.879,-36.137,28.367,14,86,0,2,0,195.745,-86.777,8.623,0,0,1,8,9,L,"눈꽃",190,90,0.6,3,69,W,Y,4543.576,255,84,99,102,23,145,108,25.592,-6.36,0.05,0,0.381,25.878,481.342,-65.148,0.166,-37.085,0,"_Chun",0.017,-17.224,0,"Floră",-20.054,-46.616,0,"うよすま",-13.889,-63.754,0,"Gonyong",21.9,-50.179,0,"Kr_Luna",13.369,-60.527,0,"Azuner",46.273,-92.807,0,"mungjungh",0.775,-111.052,0,"ddil_ddil69",-49.24,-94.523,0,4547.791,0.15,-110.977,4547.958,7,"mungjungh",0.525,-107.563,0,0,,,,,264,1
178,9,0,2,3,0,0,1,0,0,0,255,255,255,32,4568.016,"Pring__",R,14,74,101,-0.842,-0.39,-0.06,1.559,-1.064,1.816,-36.137,16.738,100,0,0,0,0,358.49,312.348,-6.859,0,0,0,0,2,R,"인생최패망자",190,80,0.403,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-36.976,0,"_Chun",-0.036,-17.263,0,"Floră",-18.964,-40.386,0,"うよすま",-16.799,-60.906,0,"Gonyong",21.738,-49.758,0,"Kr_Luna",14.066,-63.06,0,"Azuner",44.451,-92.042,0,"mungjungh",0.29,-111.293,0,"ddil_ddil69",-46.608,-91.601,0,0,0,0,0,0,"",0,0,0,0,4569.107,,,,0,0
179,9,0,2,3,0,1,1,0,0,0,255,255,255,33,4584.698,"Pring__",R,13,75,114,-1.324,-0.903,0.306,1.399,0.106,1.38,-36.137,31.194,0,100,0,2,0,-415.753,277.757,16.72,0,0,1,0,2,R,"인생최패망자",190,80,0.403,3,53,W,Y,4585.86,255,228,150,156,122,145,90,45.523,41.547,-0.85,0,0.39,2.041,-455.669,-380.238,0.039,-36.736,0,"_Chun",-0.007,-17.521,0,"Floră",-20.811,-47.269,0,"うよすま",-14.958,-63.546,0,"Gonyong",21.512,-49.718,0,"Kr_Luna",9.242,-64.123,0,"Azuner",44.275,-92.217,0,"mungjungh",0.288,-111.283,0,"ddil_ddil69",-46.601,-91.608,92,4590.466,-39.465,-78.169,4590.791,8,"ddil_ddil69",-38.553,-76.578,0,0,,,,,72,1
180,9,0,2,3,0,0,2,0,0,0,255,255,255,34,4611.364,"Pring__",R,33,76,127,0.931,0.527,0.325,1.546,0.191,1.856,-36.137,44.237,0,100,0,0,0,141.568,-96.009,9.722,0,0,0,1,4,R,"~kawasaaaki~",190,93.26,0.212,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-36.847,0,"_Chun",-0.042,-16.865,0,"Floră",-20.755,-47.54,0,"うよすま",-15.414,-63.58,0,"Gonyong",21.737,-49.971,0,"Kr_Luna",10.212,-60.765,0,"Azuner",37.395,-90.594,0,"mungjungh",-0.63,-112.31,0,"ddil_ddil69",-48.688,-91.892,0,0,0,0,0,0,"",0,0,0,0,4612.625,,,,0,0
181,9,0,2,3,0,1,2,0,0,0,255,255,255,35,4624.916,"Pring__",R,26,80,130,-0.918,0.114,0.15,1.449,-0.618,1.543,-36.137,23.061,37,63,0,2,0,151.691,-163.447,12.178,0,0,1,1,4,R,"~kawasaaaki~",190,93.26,0.212,3,53,W,Y,4626.216,151,34,84,33,0,138,95,19.343,-24.534,-0.37,0,0.321,304.311,-148.635,495.049,0.072,-36.939,0,"_Chun",0.083,-17.191,0,"Floră",-20.998,-47.812,0,"うよすま",-15.38,-63.399,0,"Gonyong",21.564,-49.875,0,"Kr_Luna",10.365,-60.8,0,"Azuner",38.302,-92.825,0,"mungjungh",-0.632,-112.329,0,"ddil_ddil69",-48.93,-92.352,0,0,0,0,4630.308,6,"Azuner",32.683,-89.037,0,0,4654.224,,,,32,1
182,10,1,2,3,0,0,0,0,0,0,255,255,255,97,4684.692,"_이누_",R,27,97,140,-1.201,-0.959,0.104,1.509,-0.449,1.052,-36.438,10.969,43,57,0,2,0,87.743,-141.142,4.728,0,0,1,2,2,R,"Floră",190,85,0.403,3,53,W,Y,4685.934,142,191,106,81,0,144,90,90.983,87.944,-0.83,0,0.601,480.142,-160.734,4.197,0.01,-37.044,0,"Rite_",-0.058,-17.497,0,"인생최패망자",-19.967,-45.302,0,"_앰프_",-16.33,-61.758,0,"~kawasaaaki~",22.892,-49.509,0,"CoalCat",11.544,-63.603,0,"Pugeuk",38.821,-100.822,0,"うるの。",-1.962,-111.123,0,"레이나2",-42.19,-87.834,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
183,10,1,2,3,0,1,0,0,0,0,255,255,255,98,4700.204,"_이누_",R,14,71,111,0.31,-0.667,0.079,1.676,-0.562,1.593,-36.438,15.134,70,30,0,2,0,388.259,315.047,8.771,0,0,1,2,2,R,"Floră",190,85,0.403,3,89,W,Y,4701.803,211,147,160,119,57,145,102,-38.188,26.469,-0.27,0,0.528,-115.072,-250.177,-90.169,0.226,-37.538,0,"Rite_",-0.073,-17.551,0,"인생최패망자",-19.601,-44.987,89,"_앰프_",-16.769,-61.821,92,"~kawasaaaki~",23.275,-50.106,0,"CoalCat",11.9,-64.999,0,"Pugeuk",39.414,-99.904,0,"うるの。",1.395,-109.364,0,"레이나2",-44.946,-92.113,0,4701.308,-0.343,-20.865,4703.658,3,"_앰프_",-17.271,-54.945,0,0,,,,,65,2
184,10,1,2,3,0,0,1,0,0,0,255,255,255,99,4723.093,"_이누_",R,10,94,128,-2.026,-1.591,0.01,1.501,-0.883,1.026,-36.438,9.363,51,49,0,1,0,0,400,3.556,0,0,0,3,0,L,"Pring__",190,92.818,0.485,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.158,0,"Rite_",-0.157,-17.542,0,"인생최패망자",-17.12,-44.82,0,"_앰프_",-11.301,-62.174,0,"~kawasaaaki~",22.119,-48.007,0,"CoalCat",13.383,-63.023,0,"Pugeuk",44.384,-102.681,0,"うるの。",0.247,-111.048,0,"레이나2",-39.925,-98.349,0,0,0,0,0,0,"",0,0,0,0,4723.941,,,,0,0
185,10,1,2,3,1,0,1,0,0,0,255,255,255,100,4734.359,"_이누_",R,11,75,121,-2.303,0.009,0.03,1.73,-0.791,1.768,-36.438,23.342,100,0,0,2,0,-85.031,167.141,7.655,0,0,1,3,0,L,"Pring__",190,92.818,0.485,3,53,W,Y,4735.241,183,134,99,97,72,145,101,-37.635,-40.406,-0.31,0,0.354,-314.944,-495.197,124.86,0.055,-36.956,0,"Rite_",-0.05,-17.497,0,"인생최패망자",-16.967,-44.741,85,"_앰프_",-11.298,-62.167,0,"~kawasaaaki~",21.777,-47.33,88,"CoalCat",13.425,-63.002,0,"Pugeuk",45.035,-103.397,0,"うるの。",0.378,-111.05,0,"레이나2",-39.953,-98.388,0,4734.908,0.61,-21.057,4737.232,4,"~kawasaaaki~",21.174,-44.911,0,0,,,,,3,2
186,10,1,2,3,0,0,2,0,0,0,255,255,255,101,4761.873,"_이누_",R,13,84,125,-0.684,-0.64,0.188,1.688,-0.056,1.632,-36.438,26.424,96,4,0,2,0,-160.846,400,7.812,0,0,0,4,4,R,"Gonyong",190,80,0.2,3,53,W,Y,4762.965,237,174,127,104,22,145,114,25.274,27.551,0.83,0.095,0.352,-171.059,-485.837,307.736,-0.083,-37.453,0,"Rite_",-0.06,-17.44,0,"인생최패망자",-18.544,-43.586,0,"_앰프_",-16.466,-61.455,86,"~kawasaaaki~",22.386,-50.124,0,"CoalCat",11.467,-63.476,0,"Pugeuk",38.212,-101.576,0,"うるの。",2.49,-110.444,0,"레이나2",-46.568,-94.75,95,4766.966,-35.22,-108.845,4770.158,8,"레이나2",-37.649,-119.873,1,0,,4773.559,,,80,2
187,10,1,2,3,0,0,2,0,1,0,255,4,255,102,4792.101,"_이누_",R,27,80,131,0.177,1.102,0.194,1.848,-0.027,2.161,-36.438,36.369,93,7,0,1,0,68.256,-126.826,5.351,0,0,0,5,6,L,"Azuner",185.9,80,0.348,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-37.409,0,"Rite_",-0.054,-17.483,0,"인생최패망자",-18.787,-43.949,0,"_앰프_",-10.759,-63.195,0,"~kawasaaaki~",22.32,-48.429,0,"CoalCat",11.461,-60.755,0,"Pugeuk",42.378,-96.133,0,"うるの。",5.129,-112.033,0,"레이나2",-46.243,-103.263,0,0,0,0,0,0,"",0,0,0,0,4792.991,4795.125,,,0,0
188,10,1,2,3,1,0,2,0,1,0,255,4,255,103,4805.338,"_이누_",R,26,87,140,0.45,1.031,0.219,1.83,0.09,2.101,-36.438,39.673,90,10,0,2,0,75.018,-157.749,1.629,0,0,1,5,6,L,"Azuner",185.9,80,0.348,3,63,W,Y,4806.376,255,74,48,30,0,130,80,62.225,-57.254,-0.8,0,0.238,-3.033,-162.43,107.838,0.125,-37.571,0,"Rite_",-0.031,-17.533,0,"인생최패망자",-18.438,-44.537,0,"_앰프_",-11.642,-62.412,0,"~kawasaaaki~",21.175,-45.874,0,"CoalCat",13.393,-62.443,0,"Pugeuk",42.381,-96.458,0,"うるの。",4.827,-111.542,0,"레이나2",-41.648,-106.861,0,4810.974,47.421,-47.647,0,0,"",0,0,0,0,,4817.463,4810.328,,0,3
189,10,1,2,3,1,1,2,0,1,0,255,4,255,104,4825.319,"_이누_",R,13,63,105,-0.199,0.21,0.326,1.863,0.586,2.209,-36.438,41.681,100,0,0,2,0,-354.683,334.565,-3.759,0,0,1,5,6,L,"Azuner",185.9,80,0.348,3,63,W,Y,4826.492,194,161,32,46,20,120,114,28.242,-40.896,0.33,0,0.598,183.372,14.98,-70.58,-0.124,-37.008,0,"Rite_",-0.028,-17.523,0,"인생최패망자",-17.64,-44.841,0,"_앰프_",-10.589,-61.647,0,"~kawasaaaki~",22,-47.574,85,"CoalCat",15.099,-62.58,0,"Pugeuk",44.749,-98.229,0,"うるの。",4.595,-111.942,0,"레이나2",-43.102,-105.351,0,4830.766,65.689,-95.315,4832,6,"Pugeuk",66.578,-98.178,1,0,,4836.369,4830.914,4835.947,130,2
190,10,1,3,3,0,0,2,0,1,0,255,6,255,105,4854.948,"_이누_",R,26,87,140,-0.532,0.024,0.125,1.637,-0.349,1.442,-36.438,15.312,48,52,0,0,0,85.425,-178.244,3.173,0,0,0,6,8,R,"ddil_ddil69",169.5,80,0.303,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-36.984,0,"Rite_",-0.06,-17.24,0,"인생최패망자",-18.1,-43.516,0,"_앰프_",-17.358,-61.194,0,"~kawasaaaki~",21.859,-48.604,0,"CoalCat",13.2,-62.112,0,"Pugeuk",48.179,-105.3,0,"うるの。",-0.665,-109.092,0,"레이나2",-52.105,-100.97,0,0,0,0,0,0,"",0,0,0,0,4855.833,4857.493,,,0,0
191,10,1,3,3,0,1,2,0,1,0,255,6,255,106,4867.421,"_이누_",R,26,87,140,0.553,-0.278,0.225,1.585,0.114,1.253,-36.438,18.612,66,34,0,2,0,89.814,-200,4.993,0,0,0,6,8,R,"ddil_ddil69",169.5,80,0.303,3,53,W,Y,4868.419,201,76,80,56,39,145,85,106.435,-32.383,-0.71,0,0.342,115.865,-116.17,36.039,-0.293,-37.098,0,"Rite_",-0.063,-17.143,0,"인생최패망자",-18.478,-43.737,0,"_앰프_",-17.339,-61.207,0,"~kawasaaaki~",21.448,-46.846,0,"CoalCat",13.234,-62.145,0,"Pugeuk",46.119,-104.302,0,"うるの。",0.208,-108.258,0,"레이나2",-52.061,-101.084,0,0,0,0,0,0,"",0,0,0,0,,4873.646,,,0,3
192,10,1,3,3,0,2,2,0,1,0,255,6,255,107,4884.864,"_이누_",R,10,77,117,-2.162,-2.813,-0.002,1.539,-0.941,0.362,-36.438,1.388,70,30,0,4,0,0,400,16.642,-0.386,-20.998,1,6,8,R,"ddil_ddil69",169.5,80,0.303,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-37.798,0,"Rite_",-0.244,-17.582,0,"인생최패망자",-19.288,-40.229,0,"_앰프_",-18.387,-60.844,0,"~kawasaaaki~",21.96,-47.383,0,"CoalCat",12.869,-62.121,0,"Pugeuk",48.045,-103.291,0,"うるの。",0.219,-108.515,0,"레이나2",-52.308,-101.324,0,0,0,0,0,0,"",0,0,0,64,4885.824,,,,0,0
193,10,0,3,3,0,0,0,0,0,0,255,255,255,36,4941.252,"Gonyong",R,32,84,136,1.31,0.615,0.301,1.849,0.242,1.848,-36.843,53.635,87,11,2,2,0,213.359,-84.643,10.885,0,0,1,2,5,R,"CoalCat",169.8,85.053,0.533,3,53,W,Y,4942.441,255,109,102,91,45,145,96,26.601,-6.089,-0.13,0,0.482,173.196,-328.614,30.674,0.192,-37.42,0,"_Chun",0.054,-17.397,0,"Floră",-20.456,-47.185,0,"うよすま",-15.334,-62.73,0,"Pring__",20.992,-47.707,0,"Kr_Luna",10.198,-62.272,0,"Azuner",39.453,-91.959,0,"mungjungh",0.421,-110.585,91,"ddil_ddil69",-56.681,-104.191,0,4946.766,14.749,-99.84,4946.924,7,"mungjungh",13.954,-96.67,0,0,,,,,272,1
194,10,0,3,3,0,0,1,0,0,0,255,255,255,37,4965.806,"Gonyong",R,13,76,114,-1.768,0.554,0.228,2.012,-0.096,2.417,-36.843,53.201,82,15,3,2,0,-360.712,346.247,8.882,0,0,1,3,7,L,"うるの。",174,85.171,0.504,3,53,W,Y,4966.986,255,133,134,80,39,145,37,-39.085,-49.775,0.96,0,0.26,83.503,262.705,117.719,-0.47,-37.905,0,"_Chun",0.035,-17.343,0,"Floră",-16.8,-46.948,0,"うよすま",-11.045,-59.219,0,"Pring__",21.28,-48.127,86,"Kr_Luna",13.86,-59.247,0,"Azuner",45.012,-92.961,0,"mungjungh",0.452,-122.226,0,"ddil_ddil69",-49.375,-96.461,0,4966.649,1.242,-22.512,4972.191,4,"Pring__",16.101,-35.71,0,0,,,,,24,2
195,10,0,3,3,0,1,1,0,0,0,255,255,255,38,4992.992,"Gonyong",R,32,85,137,-2.748,1.062,0.192,1.784,-0.266,1.614,-36.843,48.087,80,17,3,2,0,195.609,-95.613,13.877,0,0,1,3,7,L,"うるの。",174,85.171,0.504,3,34,W,Y,4994.104,255,63,106,69,17,145,100,-63.064,-46.242,-0.05,0,0.195,-454.133,-50.209,205.828,-0.419,-38.058,0,"_Chun",0.029,-17.203,0,"Floră",-15.512,-46.436,0,"うよすま",-9.808,-59.075,0,"Pring__",20.027,-45.922,0,"Kr_Luna",13.487,-57.398,0,"Azuner",44.631,-92.917,0,"mungjungh",3.163,-122.414,0,"ddil_ddil69",-49.514,-96.969,0,4993.599,0.511,-19.96,0,0,"",0,0,0,0,,,,,16,3
196,10,0,3,3,0,2,1,0,0,0,255,255,255,39,5014.261,"Gonyong",R,10,73,103,-1.377,-2.737,0.054,1.327,-0.603,0.548,-36.843,12.304,45,55,0,4,0,0,400,8.182,-0.247,-20.907,1,3,7,L,"うるの。",174,85.171,0.504,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-38.292,0,"_Chun",-0.058,-17.267,0,"Floră",-19.365,-43.404,0,"うよすま",-10.69,-61.705,0,"Pring__",18.218,-44.691,0,"Kr_Luna",13.431,-58.834,0,"Azuner",45.964,-90.22,0,"mungjungh",-0.073,-114.193,0,"ddil_ddil69",-49.604,-96.828,0,0,0,0,0,0,"",0,0,0,0,5015.375,,,,0,0
197,10,0,3,3,0,0,2,0,0,0,255,255,255,40,5033.333,"Gonyong",R,26,92,140,0.338,0.05,0.217,1.734,-0.149,1.442,-36.843,35.761,84,14,2,2,0,199.898,-200,9.129,0,0,1,4,8,R,"레이나2",179.9,85.17,0.353,3,53,W,Y,5034.409,164,127,86,85,41,145,94,-1.122,24.936,-0.44,0,0.096,185.72,86.216,294.783,-0.503,-37.91,0,"_Chun",-0.006,-17.194,0,"Floră",-20.235,-46.79,0,"うよすま",-15.307,-63.414,87,"Pring__",21.414,-50.342,0,"Kr_Luna",12.673,-58.97,0,"Azuner",40.486,-90.293,0,"mungjungh",-0.068,-114.199,0,"ddil_ddil69",-49.539,-96.758,0,5034.5,-6.417,-34.074,5036.166,3,"うよすま",-18.619,-57.337,0,16,,,,,6,2
