id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
186,8,1,3,7,0,0,0,1,0,0,0,255,255,80,4729.716,"Pring__",R,10,48,84,0.263,-0.069,-0.028,1.734,-36.407,2,0,84.749,400,-31.045,0,0,1,2,4,L,"Sabo_10",179.7,92,0.499,2,84,4730.924,255,14,3,114,50,22,25,-71.509,-68.818,0.59,0.086,-0.083,0.169,0,0.649,-0.168,-36.966,0,"WhiteMountain",-0.039,-16.772,0,"それいゆ るな",-20.305,-43.017,0,"_Chun",-13.336,-61.777,0,"눈꽃",17.96,-44.728,0,"vovopo 보보포",13.922,-64.591,0,"소솨소솨",44.631,-88.797,0,"별이__",1.908,-106.784,0,"AI",-35.7,-81.8,0,4730.894,0.834,-21.43,0,0,"",0,0,0,0,0,0,0,0,0,3
187,8,1,3,7,0,1,0,1,0,0,0,255,255,81,4751.992,"Pring__",R,29,65,120,-0.947,0.166,-0.017,1.41,-36.269,0,0,-211.025,-200,-21.192,0,0,1,2,4,L,"Sabo_10",179.7,92,0.499,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.078,0,"WhiteMountain",-0.13,-16.783,0,"それいゆ るな",-21.407,-43.663,0,"_Chun",-13.081,-62.096,0,"눈꽃",18.876,-40.069,0,"vovopo 보보포",14.97,-61.375,0,"소솨소솨",41.548,-81.831,0,"별이__",1.909,-106.71,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,8,1,3,7,0,2,0,1,0,0,0,255,255,82,4769.832,"Pring__",R,26,71,125,-0.083,0.722,-0.054,1.511,-36.302,2,0,143.148,-185.294,17.617,0,0,1,2,4,L,"Sabo_10",179.7,92,0.499,2,71,4771.001,180,15,124,43,22,150,94,18.301,-34.399,0.03,0.045,-0.073,0.323,0,0.448,-0.057,-36.906,0,"WhiteMountain",-0.044,-16.752,0,"それいゆ るな",-20.659,-41.748,0,"_Chun",-12.683,-61.782,0,"눈꽃",17.86,-43.112,0,"vovopo 보보포",14.923,-63.282,0,"소솨소솨",38.01,-80.562,0,"별이__",1.886,-106.581,0,"AI",-35.7,-81.8,0,4774.083,44.559,-68.466,4780.383,6,"소솨소솨",69.157,-82.919,1,0,0,0,0,0,0,2
189,8,1,3,7,0,0,0,0,1,1,255,255,0,83,4824.063,"Pring__",R,13,73,101,-0.372,-0.441,0.158,1.568,-36.419,0,0,-335.229,341.616,3.829,0,0,1,3,8,R,"아침땅_",160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.396,0,"WhiteMountain",-0.084,-16.923,0,"それいゆ るな",-22.361,-47.261,0,"_Chun",-10.153,-61.359,0,"눈꽃",17.671,-40.816,0,"vovopo 보보포",19.361,-59.621,0,"소솨소솨",40.847,-80.87,0,"별이__",6.924,-115.168,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,2,0,0,0,0,0,0
190,8,1,3,7,0,1,1,0,1,0,255,4,255,84,4855.226,"Pring__",R,13,69,98,-0.027,-0.737,0.172,1.546,-36.356,2,0,-270.589,397.182,-5.132,0,0,1,3,8,R,"아침땅_",160,95.405,0.5,0,35,4856.277,120,19,56,78,75,138,122,-30,-20.493,0.65,0.033,-0.016,0.027,0,0.342,-0.185,-36.784,0,"WhiteMountain",-0.057,-16.968,0,"それいゆ るな",-21.764,-47.93,0,"_Chun",-9.492,-59.442,0,"눈꽃",17.478,-41.714,0,"vovopo 보보포",18.883,-60.237,0,"소솨소솨",40.46,-84.337,0,"별이__",-0.406,-115.657,0,"AI",-35.7,-81.8,0,4856.194,0.378,-21.546,4857.95,5,"vovopo 보보포",13.212,-55.842,0,0,0,0,0,0,0,2
191,8,1,3,7,0,0,2,0,0,1,255,255,4,85,4883.92,"Pring__",R,32,75,127,5.897,1.172,0.002,1.457,-36.393,2,0,206.749,-113.743,8.937,0,0,1,4,3,R,"Pugeuk",160,93.173,0.5,3,84,4884.872,170,5,79,47,3,142,110,-6.057,32.327,0.38,-0.037,-0.019,0.25,0,0.616,-0.137,-36.951,0,"WhiteMountain",-0.051,-16.902,0,"それいゆ るな",-22.383,-47.802,0,"_Chun",-11.679,-60.101,0,"눈꽃",17.141,-41.052,0,"vovopo 보보포",18.247,-61.5,0,"소솨소솨",37.141,-83.032,0,"별이__",-0.533,-114.789,0,"AI",-35.7,-81.8,0,4887.694,-31.909,-74.156,4890.938,5,"vovopo 보보포",-1.839,-60.028,1,0,0,0,0,0,0,2
192,8,1,3,7,0,0,2,1,0,0,3,255,255,86,4914.017,"Pring__",R,14,62,93,1.09,-0.085,-0.062,1.659,-36.292,2,0,308.319,342.066,-8.294,0,0,1,6,2,R,"coder_",175.2,95.627,0.402,0,84,4915.232,197,15,31,71,17,104,100,23.762,-10.939,0.62,-0.02,-0.059,0.375,0,0.574,-0.038,-36.967,0,"WhiteMountain",-0.043,-16.886,0,"それいゆ るな",-21.372,-42.459,0,"_Chun",-12.253,-59.646,0,"눈꽃",16.558,-41.928,0,"vovopo 보보포",17.716,-62.931,0,"소솨소솨",36.21,-82.603,0,"별이__",-6.038,-109.568,0,"AI",-35.7,-81.8,0,4919.772,16.577,-105.52,4925.716,7,"별이__",16.659,-132.372,1,0,0,0,0,0,0,2
193,8,1,5,7,0,0,2,0,0,1,255,255,2,87,4955.791,"Pring__",R,32,80,132,-0.203,-0.517,-0.093,1.317,-36.316,0,0,250,-87.988,10.831,0,0,0,7,1,L,"encounter v",190,92.537,0.447,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59,-37.526,0,"WhiteMountain",-0.051,-16.748,0,"それいゆ るな",-22.356,-48.123,0,"_Chun",-10.075,-62.077,0,"눈꽃",18.73,-41.446,0,"vovopo 보보포",16.981,-60.131,0,"소솨소솨",39.817,-83.424,0,"별이__",0.427,-111.771,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
194,8,1,5,7,0,1,2,0,0,1,255,255,2,88,4973.517,"Pring__",R,32,68,122,2.196,0.741,0.132,1.552,-36.539,2,0,207.443,-101.277,7.753,0,0,1,7,1,L,"encounter v",190,92.537,0.447,3,84,4974.667,228,11,121,53,49,150,114,94.778,80.423,0.42,0.042,-0.136,0.098,0,0.476,-0.088,-37.229,0,"WhiteMountain",-0.049,-16.852,0,"それいゆ るな",-22.42,-48.103,0,"_Chun",-10.109,-62.019,0,"눈꽃",17.592,-42.53,0,"vovopo 보보포",17.257,-62.67,0,"소솨소솨",39.146,-77.824,0,"별이__",0.432,-111.941,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
195,8,1,5,7,0,2,2,0,0,1,255,255,2,89,4991.982,"Pring__",R,13,71,100,-2.759,-0.79,-0.171,1.409,-36.209,2,0,-348.276,321.298,15.601,0,0,1,7,1,L,"encounter v",190,92.537,0.447,3,84,4993.159,191,16,69,81,76,147,88,14.022,-8.788,-0.21,0.042,-0.166,0.03,0,0.594,-0.235,-37.036,0,"WhiteMountain",-0.068,-16.839,0,"それいゆ るな",-22.311,-47.771,0,"_Chun",-8.978,-61.868,0,"눈꽃",17.983,-42.343,0,"vovopo 보보포",17.517,-62.091,0,"소솨소솨",40.103,-78.347,0,"별이__",0.791,-113.269,0,"AI",-35.7,-81.8,0,4995.417,12.049,-67.748,4998.383,6,"소솨소솨",26.707,-96.206,1,0,0,0,0,0,0,2
196,8,1,6,7,0,0,2,1,0,0,1,255,255,90,5026.766,"Pring__",R,3,76,103,-0.488,-0.386,0.201,1.319,-36.246,2,0,-468.182,0,-2.837,0,0,1,1,0,R,"_VILLAIN",190,99.69,0.398,2,84,5028.021,128,18,65,135,18,140,60,31.039,48.181,1,0.043,-0.031,0.134,0,0.215,-0.175,-36.751,0,"WhiteMountain",-0.058,-16.786,0,"それいゆ るな",-20.419,-41.234,0,"_Chun",-10.481,-60.917,0,"눈꽃",16.8,-44.481,0,"vovopo 보보포",13.8,-65.204,0,"소솨소솨",36.212,-83.137,0,"별이__",0.574,-113.338,0,"AI",-35.7,-81.8,0,0,0,0,5030.706,2,"それいゆ るな",-22.736,-41.587,0,0,0,0,0,0,0,1
