id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
118,,6,1,3,1,1,0,2,0,0,0,255,255,255,58,3002.658,"うよすま",R,3,73,100,-3.169,-0.625,0.335,1.29,-0.387,1.252,-36.788,46.058,0,100,0,4,"",-454.546,0,-25.857,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,,90,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064,-37.889,-0.055,-17.189,-21.559,-45.749,-12.948,-64.874,18.214,-50.46,9.665,-64.472,40.9,-90.65,0,-109.84,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3006.802,-0.372,-37.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
119,,6,1,3,1,1,1,2,0,0,0,255,255,255,59,3017.819,"うよすま",R,3,69,99,-3.122,-0.359,0.26,1.404,-0.508,1.415,-36.788,46.241,0,100,0,1,"",-394.853,0,-11.473,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125,-37.872,-0.031,-17.198,-21.903,-46.084,-13.039,-64.809,18.18,-50.457,9.616,-64.548,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3021.828,-0.459,-37.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
120,,6,1,3,1,2,1,2,0,0,0,255,255,255,60,3035.152,"うよすま",R,3,67,97,-2.544,-0.589,0.356,1.394,-0.262,1.272,-36.788,54.739,18,82,0,4,"",-382.555,0,-12.994,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,,90,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.066,-37.915,0.024,-17.133,-21.465,-46,-13.02,-64.827,18.269,-50.476,9.591,-64.549,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3038.883,-0.581,-37.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
121,,6,1,3,1,2,2,2,0,0,0,255,255,255,61,3055.081,"うよすま",R,33,74,125,3.18,-0.651,0.407,1.212,1.199,1.209,-36.788,50.701,0,100,0,4,"",108.587,-0.693,0.809,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,,90,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3057.672,3,,578,0,,,,,,,,,,,,,,,,,,,0.008,-37.778,0.079,-17.097,-21.449,-45.994,-13.216,-64.808,18.452,-48.127,11.035,-63.8,40.922,-90.67,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
122,SIDE,6,1,3,1,0,0,2,0,0,0,255,255,255,,3059.34,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
123,,6,0,3,1,0,0,0,0,0,0,255,255,255,49,3119.93,"인생최패망자",R,32,95,140,1.442,1.351,0.872,1.438,0.334,2.31,-36.74,59.621,8,92,0,2,"",193.046,-96.344,2.713,0,0,5,"CoalCat","Yes_Man_","Kr_Luna","Oort__Cloud","P0TA0","うよすま","","","",0,R,"うよすま",175.4,84.991,0.5,0,57,W,Y,1,3120.916,139,101,66,13,0,,120,72,26.675,-37.74,-0.084,1.484,-18.675,1,0,0.284,-154.997,425.627,-247.886,3119.615,25.83,-57.627,3120.515,5,28.506,0.521,-62.429,1,0,,3126.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.201,-37.332,0.049,-17.054,-16.704,-42.312,-15.472,-63.096,18.628,-44.894,13.383,-62.4,40.966,-90.712,0,-109.91,-40.867,-90.611,0.471,-36.707,120,"가앤슬_",0.054,-17.266,,"Floră",-16.79,-42.325,,"ddil_ddil69",-15.51,-63.017,86,"encounter v",18.439,-44.714,,"HOGGYS 호기스",13.347,-62.356,90,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3133.05,0.493,-38.337,,,,,,,3156.351,0.213,-58.086,,,,3124.813,26.997,-62.809,,,,,,,,,,3150.665,0.164,-40.809,,,,,,,3160.277,-8.445,-50.602,,,,3132.092,9.923,-50.469,,,,,,,,,,"",2,,,,,,,,,,,,,0,"HOGGYS 호기스",,,,50,""
124,,6,0,3,1,0,0,0,1,0,0,10,255,255,50,3171.264,"인생최패망자",R,32,92,140,2.612,0.897,0.98,1.358,0.836,2.03,-36.74,59.341,4,96,0,2,"",197.377,-111.57,1.877,0,0,0,"=","=","=","=","=","=","","","",5,R,"CoalCat",174.7,82.838,0.435,5,57,W,Y,1,3172.334,172,93,138,99,42,,145,84,90.257,-45.356,0.49,1.238,-20.764,-1,0,0.453,456.218,-348.581,-105.104,3174.265,1.101,-15.34,3174.565,1,1.115,3.391,-15.385,0,0,,,,,,,,,,,,3171.432,,,3178.759,0,,450,0,,,,,,,,,,,,,3198.462,3,,,,,0.297,-37.229,-0.03,-17.154,-20.056,-41.111,-11.834,-59.426,18.306,-43.698,12.514,-62.026,40.915,-90.664,0,-109.86,-40.815,-90.564,0.379,-37.003,120,"가앤슬_",0.034,-17.495,130,"Floră",-17.441,-42.123,,"ddil_ddil69",-11.542,-59.806,84,"encounter v",18.065,-43.536,,"HOGGYS 호기스",12.489,-61.991,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3186.607,5.139,-36.466,3178.768,1.115,-15.251,,,,3198.202,0.199,-61.06,,,,,,,,,,,,,,,,3192.623,-0.313,-41.791,3185.76,-0.188,-20.239,,,,3202.28,-6.111,-53.354,,,,,,,,,,,,,,,,"",1,-44.233,-42.56,0.17,0,0,1,89.743,89.743,1.023,89.743,0,-73.246,0,"가앤슬_",,,,38,""
125,,6,0,3,1,0,0,1,1,0,0,10,255,255,51,3217.548,"인생최패망자",R,32,94,140,1.016,0.691,0.842,1.335,0.196,1.949,-36.74,56.722,7,93,0,2,"",159.228,-72.811,2.579,0,0,1,"=","=","=","=","=","=","","","",1,R,"Yes_Man_",174.8,84.826,0.502,5,57,W,Y,1,3218.618,175,72,127,65,32,,145,84,95.221,42.286,0.191,1.214,-20.2,-1,0,0.424,530.666,-258.232,-16.122,3220.432,5.663,-7.685,3220.748,1,5.534,3.432,-7.904,0,32,,,,,,3257.746,,,,,,3217.61,,,3224.99,1,,450,0,3257.923,5,1,276,44,,,,,,,,3257.886,3,,,,,0.181,-37.327,-0.045,-17.219,-19.846,-41.08,-13.298,-61.104,18.832,-44.288,10.652,-63.246,40.929,-90.677,0,-109.87,-40.83,-90.577,0.226,-36.999,120,"가앤슬_",-0.014,-17.496,130,"Floră",-17.059,-42.629,57,"ddil_ddil69",-12.755,-60.478,108,"encounter v",18.661,-44.132,,"HOGGYS 호기스",9.18,-61.294,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3230.423,5.829,-38.007,3224.999,5.567,-7.775,3252.304,-17.799,-40.933,3250.013,0.372,-57.737,,,,,,,,,,,,,,,,3249.135,0.532,-40.728,3229.687,2.561,-24.677,3256.838,-2.86,-55.369,3251.344,-5.417,-53.401,,,,,,,,,,,,,,,,"",1,124.931,44.011,1.634,1,1,0.865,84.779,84.779,-2.549,51.45,0,164.313,0,"가앤슬_",3257.746,,,46,""
126,SIDE,6,0,3,1,0,0,2,0,0,0,255,255,255,,3261.343,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
127,,7,1,3,1,0,0,0,0,0,0,255,255,255,62,3297.71,"うよすま",R,33,78,128,0.394,0.804,0.411,1.402,-0.065,2.064,-36.788,49.245,0,100,0,0,"",144.304,-12.802,2.896,0,0,4,"encounter v","ddil_ddil69","가앤슬_","Floră","HOGGYS 호기스","인생최패망자","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046,-37.731,-0.066,-17.003,-21.49,-45.661,-10.248,-65.623,19.975,-47.849,12.699,-62.121,40.922,-90.671,0,-109.86,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
128,,7,1,3,1,0,1,0,0,0,0,255,255,255,63,3313.043,"うよすま",R,33,76,127,0.19,-0.978,0.383,1.331,-0.125,1.034,-36.788,59.9,0,100,0,2,"",125.203,-5.026,1.538,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,5,57,W,Y,1,3314.005,255,90,129,0,0,,137,129,16.799,54.177,0.033,0.613,-20.272,0.36,0,0.511,45.663,427.33,-228.033,3314.698,-103.686,-81.285,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.107,-37.827,0.002,-16.988,-21.416,-45.59,-10.241,-65.606,20.056,-47.652,12.695,-62.117,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.4,-38.045,,"Yes_Man_",-0.007,-16.994,,"P0TA0",-21.516,-45.587,,"Oort__Cloud",-10.191,-65.484,,"Kr_Luna",20.005,-47.68,,"CoalCat",12.692,-62.097,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,63.273,63.273,29.119,0,1,0.654,22.793,16.799,-7.193,21.915,0.01,74.222,0,"",,,,0,""
129,,7,1,3,1,0,2,0,0,0,0,255,255,255,64,3335.277,"うよすま",R,33,76,127,0.583,1.167,0.372,1.453,0.046,2.291,-36.788,45.715,0,100,0,4,"",125.461,2.798,2.378,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,41,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3337.852,4,,578,0,,,,,,,,,,,,,,,,,,,0.011,-38.008,0.029,-17.624,-21.019,-45.927,-10.625,-65.782,20.018,-47.652,12.575,-62.421,40.9,-90.65,0,-109.84,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
130,,7,1,3,1,0,0,1,0,0,0,255,255,255,65,3357.702,"うよすま",R,3,67,98,-1.768,-0.491,0.341,1.239,0.039,1.34,-36.788,46.704,0,100,0,2,"",-370.764,0,-17.16,0,0,5,"=","=","=","=","=","=","","","",4,R,"인생최패망자",190,86,0.35,3,58,W,Y,1,3358.894,130,136,73,106,120,,138,82,13.328,25.019,-0.274,0.897,-21.207,1,0,0.423,69.036,416.259,184.804,3356.798,-20.9,-59.411,3358.848,8,-32.746,0.059,-74.884,1,0,,3364.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368.12,2,,,,,,,-0.054,-37.846,-0.118,-17.028,-21.617,-46.086,-13.023,-65.069,19.837,-47.678,11.13,-63.619,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.416,-38.152,107,"Yes_Man_",-0.15,-17.343,,"P0TA0",-21.608,-46.083,82,"Oort__Cloud",-12.948,-64.889,,"Kr_Luna",20.019,-47.696,,"CoalCat",11.132,-63.47,,"AI",40.9,-90.65,,"AI",0,-109.85,,"AI",-40.8,-90.55,,3370.335,-1.064,-38.362,,,,3366.424,-19.075,-40.65,,,,,,,,,,,,,,,,,,,3384.345,-2.172,-38.898,,,,3369.28,-18.201,-39.984,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,48,""
131,,7,1,3,1,0,0,1,1,0,0,4,255,255,66,3404.471,"うよすま",R,33,71,123,2.713,-0.628,0.326,1.161,0.928,1.224,-36.788,41.076,0,100,0,1,"",148.955,-2.078,-0.376,0,0,0,"=","=","=","=","=","=","","","",0,L,"encounter v",190,83.068,0.46,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,3408.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.077,-37.58,-0.062,-17.233,-19.717,-40.327,-10.629,-65.692,19.608,-47.948,12.121,-61.537,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3412.503,-0.525,-38.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3408.443,,,0,""
132,,7,1,3,1,1,0,1,0,1,0,255,4,255,67,3430.118,"うよすま",R,3,59,104,-8.276,-0.613,-0.152,1.078,-3.075,1.015,-36.788,27.009,0,100,0,1,"",-372.363,7.214,-9.357,-2.536,-14.323,0,"=","=","=","=","=","=","","","",0,L,"encounter v",190,83.068,0.46,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,3436.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.082,-37.729,-0.1,-17.177,-19.367,-43.874,-0.764,-61.174,19.811,-46.446,12.897,-59.965,40.922,-90.67,0,-109.86,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3443.6,2.1,-33.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3436.518,,0,""
133,,7,1,3,1,2,0,1,0,0,1,255,255,4,68,3462.968,"うよすま",R,4,63,100,-1.329,-0.959,0.427,1.015,0.15,1.103,-36.788,35.338,0,100,0,2,"",-160.214,0,-27.502,0,0,0,"=","=","=","=","=","=","","","",0,L,"encounter v",190,83.068,0.46,0,58,W,Y,1,3464.056,227,77,102,72,47,,145,118,26.392,-36.439,-0.095,0.669,-20.177,0.12,0,0.344,300.924,-393.014,15.359,3464.565,69.959,-98.636,3465.932,6,65.325,0.059,-95.419,1,0,,3470.497,3475.004,,,,,,,,3475.446,,,3463.256,,,,,,,,,,,,,,,,,,,,,,,,0.168,-37.643,-0.007,-16.916,-20.55,-44.614,-10.165,-65.991,19.939,-43.063,14.323,-62.012,40.93,-90.677,0,-109.87,-40.83,-90.577,-0.133,-38.412,,"Yes_Man_",0.092,-17.348,,"P0TA0",-19.766,-44.747,,"Oort__Cloud",-9.964,-65.917,85,"Kr_Luna",19.18,-45.221,,"CoalCat",14.325,-61.902,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3479.597,-0.158,-38.912,,,,,,,3475.172,0.588,-59.365,,,,,,,,,,,,,,,,,,,,,,,,,3478.508,-2.53,-56.42,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",3475.004,3466.361,3475.446,40,""
134,,7,1,4,1,0,0,1,0,1,0,255,0,255,69,3499.464,"うよすま",R,4,51,90,-6.042,-1.427,-0.187,0.925,-2.25,0.831,-36.788,33.559,0,56,44,1,"",-155.687,0,-53.626,0,0,1,"=","=","=","=","=","=","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3510.706,,,,,,,,,,,,,,,,,,,3520.535,5,,,,,-0.127,-37.501,-0.786,-16.931,-21.038,-45.823,-12.97,-64.937,19.839,-46.167,10.297,-61.018,40.93,-90.677,0,-109.87,-40.83,-90.577,,,107,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3503.992,-0.256,-37.498,,,,,,,,,,,,,,,,,,,,,,,,,3519.378,-1.405,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3503.174,,,0,""
135,,7,1,4,1,1,0,1,0,1,0,255,0,255,70,3539.024,"うよすま",R,3,58,90,0.034,-0.146,0.631,1.199,0.964,1.571,-36.788,43.37,0,100,0,2,"",-379.805,0,-28.117,0,0,1,"=","=","=","=","=","=","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,5,58,W,Y,1,3540.368,52,176,110,117,46,,102,102,27.18,-6.294,0.037,0.923,-20.748,0.57,0,0.572,141.508,15.672,7.45,3540.848,9.28,-106.71,3541.015,7,9.025,1.912,-104.271,0,0,,3545.783,,,,,,,,,,,3567.42,,3545.402,1,,456,0,,,,,,,,,,,,,,,,,,,0.223,-37.679,0.529,-17.295,-21.033,-45.704,-13.067,-65.01,19.2,-45.566,3.482,-60.577,40.922,-90.67,0,-109.86,-40.819,-90.567,-0.369,-38.261,,"Yes_Man_",0.435,-17.416,,"P0TA0",-20.331,-45.085,,"Oort__Cloud",-13.048,-64.891,85,"Kr_Luna",19.345,-45.444,,"CoalCat",7.061,-60.968,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3553.157,-0.518,-39.727,,,,,,,3549.567,0.145,-59.187,,,,,,,,,,,,,,,,,,,,,,,,,3552.059,-0.353,-57.487,,,,,,,,,,,,,,,,"",1,-1.458,-1.458,-16.978,0,0,1,42.433,42.433,64.579,42.433,0,4.042,0,"AI",3544.661,,,40,""
136,,7,1,4,1,0,0,2,0,1,0,255,0,255,71,3569.864,"うよすま",R,3,55,87,-3.056,-0.206,0.307,1.221,-0.276,1.531,-36.788,51.298,0,100,0,2,"",-395.455,0,-39.03,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,3,58,W,Y,1,3571.18,192,75,111,113,56,,145,87,25.512,57.612,-0.46,1.013,-21.27,1,0,0.736,168.94,398.667,116.002,3569.931,-41.242,-45.561,,,,,,0,0,,,,,,,,,,,,,3590.748,,,,,,,,,,,,,,,,,,,,,,,,,-0.154,-37.626,-0.757,-17.303,-20.374,-44.967,-13.2,-64.973,18.683,-46.62,12.132,-63.937,40.922,-90.671,0,-109.86,-40.822,-90.571,-0.494,-38.198,,"Yes_Man_",-0.771,-17.307,,"P0TA0",-20.372,-44.962,,"Oort__Cloud",-13.087,-64.863,,"Kr_Luna",18.768,-47.61,,"CoalCat",11.625,-63.73,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",3576.301,,,0,""
137,,7,1,4,1,0,1,2,0,1,0,255,0,255,72,3591.745,"うよすま",R,0,43,88,0.377,-0.672,0.312,1.111,0.102,1.236,-36.788,37.394,0,100,0,2,"",21.231,0,-9.348,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,3,58,W,Y,1,3593.036,236,81,107,130,63,,145,88,24.722,16.098,0.078,0.82,-21.065,-0.92,0,0.677,115.111,-89.076,147.605,3593.065,-19.157,-90.696,3596.232,7,-25.51,0.059,-112.356,1,0,,3599.166,3603.825,,,,,,3597.964,3603.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,-37.682,0.57,-17.194,-21.339,-45.999,-13.186,-64.952,19.712,-45.283,12.599,-63.857,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.36,-38.319,,"Yes_Man_",0.198,-17.401,,"P0TA0",-21.051,-45.759,,"Oort__Cloud",-13.057,-64.815,,"Kr_Luna",18.652,-47.833,,"CoalCat",12.286,-63.73,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3605.526,-5.3,-42.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",3603.825,3597.964,3603.087,32,""
138,,7,1,5,1,0,0,2,0,1,0,255,1,255,73,3625.51,"うよすま",R,34,69,121,-0.639,-0.551,0.306,1.187,-0.416,1.283,-36.788,31.898,0,100,0,2,"",76.556,7.052,-0.79,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,5,58,W,Y,1,3626.553,88,203,151,120,37,,133,96,24.853,-3.143,-0.138,0.79,-19.966,-0.24,0,0.331,146.447,210.488,119.324,3627.082,0.187,-104.785,3627.248,7,0.276,1.944,-102.287,0,0,,,,,,,,,,,,,3625.689,,3631.609,3,,456,0,,,,,,,,,,,,,,,,,,,0.111,-37.839,0.532,-17.015,-20.907,-45.809,-13.134,-64.978,19.227,-46.98,10.544,-63.475,40.929,-90.677,-10.411,-104.801,-35.509,-91.288,-0.295,-38.141,,"Yes_Man_",0.282,-17.281,,"P0TA0",-20.912,-45.814,,"Oort__Cloud",-13.037,-64.875,,"Kr_Luna",19.193,-47.053,,"CoalCat",10.609,-63.305,,"AI",40.9,-90.65,,"AI",-4.618,-107.606,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-2.006,-2.006,-4.776,0,0,1,24.853,24.853,40.242,24.853,0,-0.52,0,"AI",,,,0,""
139,SIDE,7,1,5,1,0,0,2,0,1,0,255,1,255,,3632.234,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
140,,7,0,5,1,0,0,0,0,0,0,255,255,255,52,3721.633,"encounter v",R,32,96,140,-0.56,-0.29,0.474,2.119,-0.584,1.229,-36.686,37.457,71,29,0,2,"",235.422,-200,6.932,0,0,2,"CoalCat","Yes_Man_","Kr_Luna","Oort__Cloud","P0TA0","うよすま","","","",4,L,"Kr_Luna",190,95.218,0.504,3,74,W,Y,1,3722.481,133,82,86,44,1,,138,83,-30,-60.29,-0.128,0.78,-19.058,1,0,0.224,114.932,215.586,309.074,3718.165,1.941,-20.242,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068,-37.437,-0.057,-17.211,-14.725,-43.5,-8.089,-52.97,18.297,-45.591,12.171,-62.808,40.922,-90.67,0,-109.87,-40.822,-90.57,0.307,-37.146,,"가앤슬_",-0.073,-17.306,,"Floră",-14.957,-43.713,,"ddil_ddil69",-7.261,-49.172,,"인생최패망자",18.485,-45.271,,"HOGGYS 호기스",12.185,-62.723,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
