id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,4,0,6,2,0,0,2,0,0,0,255,255,255,49,3373.182,"_Chun",L,26,87,140,-0.991,0.807,-0.129,1.795,-0.598,1.943,-36.562,25.38,2,0,129.145,-200,-24.539,0,0,1,8,0,L,"눈꽃",190,90,0.6,3,35,3374.081,223,48,69,75,17,144,95,-7.168,11.446,-0.55,0,0.425,-77.277,-276.507,92.612,-0.121,-37.198,0,"Pugeuk",-0.249,-17.213,0,"레이나2",-21.479,-44.415,71,"낑깡__",-12.148,-66.195,0,"_이누_",23.154,-50.152,0,"coder_",12.663,-65.393,0,"소솨소솨",46.402,-90.421,0,"하루（Haru）",0.23,-114.218,0,"Dοpi",-41.037,-88.349,0,3373.454,-1.62,-27.706,3375.48,3,"낑깡__",-8.709,-63.054,0,0,,,,,308,2
107,5,1,6,2,0,0,0,0,0,0,255,255,255,56,3424.185,"눈꽃",R,33,90,140,2.057,0.32,0.068,2.044,0.349,2.154,-36.787,23.816,2,0,127.687,-105.295,11.214,0,0,1,3,1,R,"Pugeuk",190,86.173,0.398,3,35,3425.066,64,37,11,10,0,10,45,106.816,-58.63,0.6,0,0.441,270.494,76.248,-380.934,-0.007,-37.357,0,"IbikiKai_JP",0.029,-17.092,0,"ʚEveɞ",-22.216,-47.962,0,"장덕춘_",-13.894,-64.487,0,"-Alta-",21.315,-50.273,0,"Amellaid",11.541,-65.67,0,"のあさんだよ",37.581,-98.605,0,"ByeolBam",-0.354,-112.331,0,"Pring__",-50.18,-90.629,0,3428.867,-16.713,-7.583,0,0,"",0,0,0,0,,,,,256,3
108,5,1,6,2,0,1,0,0,0,0,255,255,255,57,3448.092,"눈꽃",R,33,95,140,1.858,0.351,0.024,1.883,0.643,1.724,-36.648,6.391,1,0,121.14,-113.715,13.567,0,0,0,3,1,R,"Pugeuk",190,86.173,0.398,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.75,0,"IbikiKai_JP",0.012,-17.24,0,"ʚEveɞ",-22.913,-48.094,0,"장덕춘_",-13.741,-64.85,0,"-Alta-",22.101,-50.147,0,"Amellaid",12.603,-65.36,0,"のあさんだよ",34.524,-90.685,0,"ByeolBam",-0.332,-111.138,0,"Pring__",-50.244,-90.587,0,0,0,0,0,0,"",0,0,0,0,3448.454,,,,0,0
109,5,1,6,2,1,1,0,0,0,0,255,255,255,58,3462.863,"눈꽃",R,0,90,140,0.046,0.215,-0.067,1.893,-0.019,1.693,-36.683,4.218,2,0,29.88,-49.274,7.731,0,0,1,3,1,R,"Pugeuk",190,86.173,0.398,3,73,3463.837,178,39,126,37,19,145,117,-30,37.007,0.1,0,0.595,79.616,-590.019,-44.629,0.092,-37.372,0,"IbikiKai_JP",-0.001,-17.171,0,"ʚEveɞ",-22.907,-48.08,78,"장덕춘_",-13.576,-64.756,0,"-Alta-",22.044,-50.024,0,"Amellaid",12.625,-65.531,0,"のあさんだよ",30.876,-92.359,0,"ByeolBam",-0.321,-111.048,0,"Pring__",-50.248,-90.667,0,3462.934,-1.159,-20.345,3464.96,2,"ʚEveɞ",-19.798,-45.034,0,0,,,,,257,2
110,5,1,6,2,0,0,1,0,0,0,255,255,255,59,3485.258,"눈꽃",R,28,92,140,1.011,0.346,-0.008,1.895,0.349,1.724,-36.659,7.453,0,0,66.63,-85.751,10.598,0,0,0,4,2,R,"레이나2",180.1,85.17,0.353,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.359,0,"IbikiKai_JP",0.021,-17.233,0,"ʚEveɞ",-22.313,-48.819,0,"장덕춘_",-16.306,-63.093,0,"-Alta-",20.002,-49.909,0,"Amellaid",13.228,-65.208,0,"のあさんだよ",28.973,-87.558,0,"ByeolBam",-0.722,-108.769,0,"Pring__",-50.066,-97.893,0,0,0,0,0,0,"",0,0,0,0,3485.707,,,,0,0
111,5,1,6,2,0,1,1,0,0,0,255,255,255,60,3498.497,"눈꽃",R,28,89,140,1.001,0.429,-0.019,1.903,0.339,1.773,-36.638,7.887,2,0,71.467,-86.051,11.072,0,0,0,4,2,R,"레이나2",180.1,85.17,0.353,3,35,3499.545,155,124,80,71,9,145,97,29.184,-12.357,-0.31,0,0.245,594.587,-57.655,-44.083,0.079,-37.228,0,"IbikiKai_JP",0.018,-17.189,0,"ʚEveɞ",-22.342,-48.82,0,"장덕춘_",-15.59,-63.396,0,"-Alta-",20.347,-50.157,0,"Amellaid",13.188,-65.109,0,"のあさんだよ",30.509,-87.916,84,"ByeolBam",-1.669,-108.858,0,"Pring__",-50.109,-97.87,0,3503.84,19.709,-100.23,3504.014,6,"のあさんだよ",18.952,-97.12,0,0,,,,,258,1
112,5,1,6,2,0,0,2,0,0,0,255,255,255,61,3527.183,"눈꽃",R,28,94,140,0.224,-0.906,-0.183,1.624,0.043,0.985,-36.671,15.673,2,0,43.733,-55.291,5.584,0,0,1,5,0,L,"_Chun",190,80,0.445,3,35,3528.092,255,94,86,89,54,145,97,-30,-29.991,0.95,0,0.447,-159.516,29.319,576.625,-0.152,-37.482,0,"IbikiKai_JP",0.06,-17.086,0,"ʚEveɞ",-22.019,-48.689,0,"장덕춘_",-13.611,-64.929,0,"-Alta-",21.209,-50.627,120,"Amellaid",14.552,-63.792,0,"のあさんだよ",38.197,-82.55,0,"ByeolBam",3.764,-120.366,0,"Pring__",-51.36,-104.481,0,3527.201,0.803,-21.679,3529,4,"-Alta-",16.137,-48.167,0,0,,,,,49,2
113,5,0,6,2,0,0,0,0,0,0,255,255,255,50,3577.459,"_Chun",L,6,89,126,2.154,-0.58,0.362,1.604,1.683,1.276,-36.534,7.867,1,0,-500,0,-36.691,0.147,-18.691,0,0,2,L,"ʚEveɞ",164.7,80.252,0.348,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.382,0,"Pugeuk",0.037,-17.927,0,"레이나2",-21.117,-43.773,0,"낑깡__",-13.787,-67.685,0,"_이누_",22.061,-47.035,0,"coder_",13.151,-62.887,0,"소솨소솨",47.425,-91.206,0,"하루（Haru）",0.856,-112.494,0,"Dοpi",-36.309,-86.532,0,0,0,0,0,0,"",0,0,0,0,3579.134,,,,0,0
114,5,0,6,2,1,0,0,0,0,0,255,255,255,51,3595.425,"_Chun",L,6,82,123,0.038,-0.452,0.203,1.652,0.646,1.343,-36.544,13.879,0,0,-398.858,0,-19.085,0,0,1,0,2,L,"ʚEveɞ",164.7,80.252,0.348,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,-37.539,0,"Pugeuk",-0.128,-17.219,0,"레이나2",-21.092,-43.315,0,"낑깡__",-14.295,-68.083,0,"_이누_",21.164,-46.198,0,"coder_",13.086,-63.025,0,"소솨소솨",47.417,-91.475,0,"하루（Haru）",0.426,-111.887,0,"Dοpi",-39.346,-87.733,0,0,0,0,0,0,"",0,0,0,0,3595.8,,,,0,0
115,5,0,6,2,1,1,0,0,0,0,255,255,255,52,3611.212,"_Chun",L,10,94,118,2.876,-0.828,0.342,1.718,1.061,1.684,-36.494,12.388,4,0,108.873,400,-12.615,0,0,1,0,2,L,"ʚEveɞ",164.7,80.252,0.348,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-37.292,0,"Pugeuk",0.166,-17.197,0,"레이나2",-21.207,-43.497,0,"낑깡__",-14.273,-68.47,0,"_이누_",19.756,-44.814,0,"coder_",14.505,-63.562,0,"소솨소솨",45.814,-89.174,0,"하루（Haru）",0.348,-110.766,0,"Dοpi",-38.803,-88.293,0,0,0,0,0,0,"",0,0,0,0,3611.574,,,,0,0
116,5,0,6,2,1,2,0,0,0,0,255,255,255,53,3630.519,"_Chun",L,14,85,125,-0.44,-0.134,0.07,1.786,0.325,1.956,-36.555,24.36,2,0,-341.927,364.81,-24.03,0,0,1,0,2,L,"ʚEveɞ",164.7,80.252,0.348,3,35,3631.27,247,66,62,56,19,138,78,-35.264,10.784,-0.78,0,0.426,-257.822,6.225,-43.84,0.014,-36.936,0,"Pugeuk",-0.239,-17.352,0,"레이나2",-21.524,-44.535,85,"낑깡__",-13.823,-64.93,0,"_이누_",20.617,-46.422,0,"coder_",13.1,-62.301,0,"소솨소솨",44.288,-91.709,0,"하루（Haru）",0.074,-110.367,0,"Dοpi",-36.254,-87.928,0,3630.467,-0.294,-21.695,3633.587,3,"낑깡__",-6.803,-60.088,0,0,,,,,52,2
117,5,0,6,2,0,0,1,0,0,0,255,255,255,54,3655.133,"_Chun",L,27,88,140,1.738,0.464,0.128,1.733,0.593,1.752,-36.519,20.499,1,0,120.471,-126.778,-22.913,0,0,0,1,6,R,"のあさんだよ",175.3,85.316,0.504,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-37.505,0,"Pugeuk",0.148,-17.372,118,"레이나2",-20.672,-43.038,0,"낑깡__",-15.748,-66.411,0,"_이누_",19.578,-48.911,0,"coder_",10.632,-66.022,0,"소솨소솨",40.41,-90.628,0,"하루（Haru）",-0.176,-106.921,0,"Dοpi",-37.818,-84.974,0,0,0,0,0,0,"",0,0,0,0,3655.76,,,,0,0
118,5,0,6,2,1,0,1,0,0,0,255,255,255,55,3666.02,"_Chun",L,26,92,140,1.705,-0.026,0.13,1.641,0.607,1.429,-36.499,16.023,2,0,100.483,-170.117,-23.951,0,0,0,1,6,R,"のあさんだよ",175.3,85.316,0.504,3,35,3667.106,248,167,125,37,37,145,84,44.35,-10.15,-0.86,0,0.176,559.056,-59.968,-202.164,0.277,-36.907,0,"Pugeuk",0.056,-17.382,0,"레이나2",-21.107,-43.881,0,"낑깡__",-15.166,-65.813,0,"_이누_",19.54,-48.909,0,"coder_",11.11,-65.932,0,"소솨소솨",39.877,-89.613,0,"하루（Haru）",-0.211,-106.943,0,"Dοpi",-39.072,-85.608,0,3671.667,13.498,-78.45,3671.814,5,"coder_",13.115,-76.583,0,0,,,,,33,1
119,5,0,6,2,0,0,2,0,0,0,255,255,255,56,3700.699,"_Chun",L,26,79,130,0.451,0.753,0.029,1.847,-0.022,1.862,-36.654,30.831,0,0,144.116,-186.341,-17.562,0,0,0,2,7,R,"ByeolBam",179.8,90,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.422,0,"Pugeuk",0.004,-17.262,113,"레이나2",-20.803,-44.001,0,"낑깡__",-17.312,-65.999,0,"_이누_",21.566,-50.304,0,"coder_",9.638,-66.69,0,"소솨소솨",37.099,-90.867,0,"하루（Haru）",-0.259,-109.652,0,"Dοpi",-39.787,-89.425,0,0,0,0,0,0,"",0,0,0,0,3701.134,,,,0,0
120,5,0,6,2,0,1,2,0,0,0,255,255,255,57,3720.336,"_Chun",L,6,86,127,1.058,-0.842,0.301,1.587,1.135,1.099,-36.585,10.853,0,0,-460.131,0,-36.345,0,0,1,2,7,R,"ByeolBam",179.8,90,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-37.412,0,"Pugeuk",-0.109,-17.334,115,"레이나2",-20.726,-42.506,0,"낑깡__",-17.084,-65.56,0,"_이누_",21.636,-50.098,0,"coder_",7.983,-66.629,0,"소솨소솨",37.697,-89.449,0,"하루（Haru）",-0.315,-110.675,0,"Dοpi",-43.2,-91.57,0,0,0,0,0,0,"",0,0,0,0,3720.774,,,,0,0
121,5,0,6,2,0,2,2,0,0,0,255,255,255,58,3741.454,"_Chun",L,26,85,139,1.023,1.666,0.092,1.999,0.5,2.403,-36.681,38.434,2,0,-41.005,-200,-13.869,0,0,0,2,7,R,"ByeolBam",179.8,90,0.5,3,35,3742.316,247,56,82,49,25,143,116,28.405,-22.896,0.78,0,0.168,214.337,402.073,-217.575,0.029,-36.819,0,"Pugeuk",-0.048,-17.322,0,"레이나2",-21.093,-43.675,0,"낑깡__",-16.728,-64.889,0,"_이누_",21.149,-50.343,0,"coder_",9.478,-66.657,85,"소솨소솨",37.452,-89.194,0,"하루（Haru）",-0.532,-110.776,0,"Dοpi",-42.788,-92.469,0,3746.387,32.093,-115.062,3748.96,7,"하루（Haru）",31.218,-123.117,1,0,,3752.427,,,289,2
122,5,0,6,2,0,0,2,0,1,0,255,17,255,59,3773.067,"_Chun",L,14,85,125,1.504,-0.516,0.304,1.774,1.211,1.684,-36.564,18.427,2,0,-380.172,324.76,-30.561,0,0,1,3,3,R,"장덕춘_",164.8,95.314,0.599,3,35,3773.915,151,84,66,89,63,138,101,10.047,-23.741,0.1,0,0.202,-456.069,241.477,-138.085,0.4,-37.123,0,"Pugeuk",0.108,-17.485,0,"레이나2",-20.543,-43.409,0,"낑깡__",-15.283,-64.419,0,"_이누_",22.325,-49.662,87,"coder_",10.113,-64.771,103,"소솨소솨",39.613,-87.737,0,"하루（Haru）",0.303,-115.613,89,"Dοpi",-44.149,-90.374,0,3774.694,15.647,-58.269,3781.294,7,"하루（Haru）",39.031,-123.069,1,0,,3783.546,3779.062,3783.958,417,2
123,5,0,6,3,0,0,2,0,0,1,255,255,13,60,3805.212,"_Chun",L,13,83,123,5.266,-1.362,0.277,1.644,1.734,1.158,-36.601,16.782,4,0,342.32,364.441,-6.179,0,0,1,4,4,L,"-Alta-",190,88,0.478,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.777,0,"Pugeuk",0.387,-17.551,120,"레이나2",-20.211,-44.49,0,"낑깡__",-11.443,-69.519,0,"_이누_",20.696,-46.639,0,"coder_",13.527,-64.608,0,"소솨소솨",43.086,-85.257,0,"하루（Haru）",0.556,-112.973,0,"Dοpi",-38.346,-89.197,0,0,0,0,0,0,"",0,0,0,0,3805.707,,3807.42,,0,0
124,5,0,6,3,0,1,2,0,0,1,255,255,13,61,3824.539,"_Chun",L,10,83,125,3.068,-0.411,0.262,1.835,1.327,1.782,-36.593,26.29,2,0,0,400,-8.094,0,0,1,4,4,L,"-Alta-",190,88,0.478,3,35,3825.584,255,78,159,92,50,145,107,-30,-53.274,0.94,0,0.62,251.127,539.56,47.175,0.305,-37.028,0,"Pugeuk",0.124,-17.599,0,"레이나2",-20.917,-44.171,0,"낑깡__",-11.527,-66.938,0,"_이누_",20.898,-46.523,0,"coder_",12.965,-64.966,0,"소솨소솨",43.063,-82.861,0,"하루（Haru）",0.331,-114.961,0,"Dοpi",-34.896,-86.288,0,3824.734,2.074,-20.303,0,0,"",0,0,0,0,,,3827.629,,32,3
125,5,0,6,3,0,2,2,0,0,1,255,255,13,62,3863.331,"_Chun",L,26,90,140,-0.82,-0.047,-0.069,1.631,-0.321,1.412,-36.405,6.923,2,0,-25.917,-200,-12.809,0,0,1,4,4,L,"-Alta-",190,88,0.478,3,35,3864.293,168,41,105,64,26,145,118,-30,-45.13,0.13,0,0.277,-428.217,-376.445,177.014,0.015,-37.062,0,"Pugeuk",-0.262,-17.686,0,"레이나2",-20.788,-43.618,0,"낑깡__",-13.544,-67.751,0,"_이누_",22.05,-47.428,0,"coder_",13.368,-64.729,0,"소솨소솨",39.246,-83.755,0,"하루（Haru）",0.845,-113.839,0,"Dοpi",-38.004,-83.274,0,3863.414,1.325,-20.161,0,0,"",0,0,0,0,,,3869.775,,32,3
126,5,0,6,3,0,2,2,0,0,1,255,255,13,63,3887.304,"_Chun",L,14,87,129,-0.447,-0.573,0.077,1.723,0.089,1.579,-36.535,18.822,2,0,-188.001,321.356,0,0,0,1,4,4,L,"-Alta-",190,88,0.478,3,35,3888.246,162,49,60,85,57,137,98,-32.357,-15.644,-0.18,0,0.397,-336.052,-286.244,67.298,0.386,-36.724,0,"Pugeuk",-0.215,-17.698,0,"레이나2",-21.072,-44.013,60,"낑깡__",-12.552,-66.893,0,"_이누_",23.509,-48.577,0,"coder_",14.047,-64.611,95,"소솨소솨",43.587,-81.766,0,"하루（Haru）",9.043,-112.303,0,"Dοpi",-39.695,-87.372,0,3887.387,0.219,-21.14,3889.614,5,"coder_",10.484,-57.533,0,0,,,,3892.03,305,2
127,6,1,6,3,0,0,0,0,0,0,255,255,255,62,3940.622,"눈꽃",R,33,92,140,2.014,0.187,0.057,1.878,0.615,1.641,-36.691,13.062,4,0,100.548,-100.004,10.1,-0.272,-20.424,0,6,8,R,"Dοpi",174.5,85,0.302,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.587,0,"IbikiKai_JP",-0.155,-17.752,0,"ʚEveɞ",-22.949,-49.316,0,"장덕춘_",-16.355,-61.696,0,"-Alta-",21.12,-50.455,0,"Amellaid",10.333,-66.113,0,"のあさんだよ",38.494,-92.717,0,"ByeolBam",-1.716,-113.204,0,"Pring__",-47.765,-91.873,0,0,0,0,0,0,"",0,0,0,0,3943.494,,,,0,0
128,6,1,6,3,0,1,0,0,0,0,255,255,255,63,3956.571,"눈꽃",R,28,96,140,1.964,0.491,0.052,1.906,0.713,1.819,-36.602,6.741,3,0,67.36,-94.593,9.062,0.141,-21.002,0,6,8,R,"Dοpi",174.5,85,0.302,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508,-37.466,0,"IbikiKai_JP",-0.003,-18.006,0,"ʚEveɞ",-22.565,-49.233,0,"장덕춘_",-17.505,-61.517,0,"-Alta-",21.331,-50.791,0,"Amellaid",10.339,-66.18,0,"のあさんだよ",36.007,-92.107,0,"ByeolBam",-1.24,-113.011,0,"Pring__",-47.779,-91.807,0,0,0,0,0,0,"",0,0,0,0,3959.694,,,,0,6
129,6,1,6,3,0,2,0,0,0,0,255,255,255,64,3986.557,"눈꽃",R,33,94,140,0.658,-0.033,-0.049,1.833,0.09,1.461,-36.677,4.363,2,0,143.204,-120.435,9.67,0,0,1,6,8,R,"Dοpi",174.5,85,0.302,3,35,3987.513,170,69,79,55,36,141,85,7.482,-7.714,-0.71,0,0.233,362.418,-471.804,-60.502,0.007,-37.441,0,"IbikiKai_JP",-0.062,-17.218,0,"ʚEveɞ",-22.589,-49.296,0,"장덕춘_",-14.701,-63.839,0,"-Alta-",20.624,-50.714,0,"Amellaid",10.375,-66.135,0,"のあさんだよ",36.14,-88.647,0,"ByeolBam",-0.769,-112.862,0,"Pring__",-48.152,-91.496,0,0,0,0,3987.88,0,"눈꽃",3.068,-38.08,0,0,,,,,256,1
130,6,1,6,3,0,0,1,0,0,0,255,255,255,65,4012.244,"눈꽃",R,34,93,140,1.071,0.628,0.004,1.968,0.331,1.93,-36.703,14.398,2,0,97.829,-73.927,11.217,0,0,1,7,4,R,"_이누_",190,89.841,0.451,3,35,4013.35,183,101,81,85,32,145,104,105.734,-61.517,-0.17,0,0.19,208.719,547.882,-122.73,0.21,-37.302,0,"IbikiKai_JP",0.023,-17.304,0,"ʚEveɞ",-22.645,-48.253,0,"장덕춘_",-14.474,-64.027,0,"-Alta-",20.702,-49.791,0,"Amellaid",7.993,-66.313,0,"のあさんだよ",34.172,-89.118,0,"ByeolBam",-0.815,-110.965,0,"Pring__",-49.824,-93.822,0,4018.96,-46.408,20.842,0,0,"",0,0,0,0,,,,,256,3
131,6,1,6,3,0,1,1,0,0,0,255,255,255,66,4031.841,"눈꽃",R,32,66,107,2.508,-0.464,0.226,1.683,0.614,1.257,-36.697,24.971,4,0,243.182,-63.126,-1.571,0,0,1,7,4,R,"_이누_",190,89.841,0.451,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.525,0,"IbikiKai_JP",0.092,-17.54,0,"ʚEveɞ",-22.632,-48.245,0,"장덕춘_",-15.007,-63.258,0,"-Alta-",20.985,-49.377,0,"Amellaid",11.261,-65.857,0,"のあさんだよ",36.615,-94.455,0,"ByeolBam",-1.554,-112.165,0,"Pring__",-50.186,-93.659,0,0,0,0,0,0,"",0,0,0,0,4032.44,,,,0,0
132,6,1,6,3,0,2,1,0,0,0,255,255,255,67,4049.974,"눈꽃",R,45,48,92,-0.374,-0.508,-0.076,1.66,-0.526,1.118,-36.727,17.4,2,0,156.545,-145.501,-15.953,0,0,1,7,4,R,"_이누_",190,89.841,0.451,3,35,4051.233,255,117,126,101,45,145,130,114.45,-66.911,0.66,0,0.244,361.132,-306.865,366.358,-0.14,-37.463,0,"IbikiKai_JP",-0.072,-17.605,0,"ʚEveɞ",-22.638,-48.28,0,"장덕춘_",-13.956,-64.37,0,"-Alta-",21.482,-49.787,0,"Amellaid",7.893,-66.583,0,"のあさんだよ",35.472,-90.224,0,"ByeolBam",-0.841,-112.919,0,"Pring__",-50.055,-93.526,0,4055.84,-101.073,14.925,0,0,"",0,0,0,0,,,,,256,3
133,6,1,6,3,0,2,1,0,0,0,255,255,255,68,4066.923,"눈꽃",R,41,58,100,-1.637,-0.722,-0.202,1.561,-0.546,1.084,-36.66,17.43,4,0,-76.163,-78.044,18.553,0,0,1,7,4,R,"_이누_",190,89.841,0.451,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.594,0,"IbikiKai_JP",-0.093,-17.541,0,"ʚEveɞ",-22.647,-47.437,0,"장덕춘_",-15.96,-62.69,0,"-Alta-",21.712,-50.437,0,"Amellaid",6.58,-67.319,0,"のあさんだよ",39.8,-91.678,0,"ByeolBam",-0.693,-112.784,0,"Pring__",-50.438,-95.956,0,0,0,0,0,0,"",0,0,0,0,4067.667,,,,0,0
134,6,1,6,3,0,0,2,0,0,0,255,255,255,69,4086.838,"눈꽃",R,32,89,140,0.31,1.501,-0.003,2.046,-0.082,2.236,-36.769,22.229,4,0,155.688,-133.507,14.931,0,0,1,8,7,L,"하루（Haru）",160,90,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637,-37.811,0,"IbikiKai_JP",-0.033,-17.444,0,"ʚEveɞ",-22.412,-48.599,0,"장덕춘_",-10.609,-65.042,0,"-Alta-",20.58,-49.447,0,"Amellaid",14.016,-63.832,0,"のあさんだよ",40.144,-88.98,0,"ByeolBam",4.661,-108.528,0,"Pring__",-47.111,-109.347,0,0,0,0,0,0,"",0,0,0,0,4087.414,,,,0,0
135,6,1,6,3,0,1,2,0,0,0,255,255,255,70,4102.226,"눈꽃",R,0,97,140,-2.905,-0.778,-0.334,1.733,-1.314,1.039,-36.675,15.607,2,0,44.265,-46.681,6.479,0,0,1,8,7,L,"하루（Haru）",160,90,0.503,3,35,4103.308,224,127,113,75,32,145,86,-39.301,-1.244,-0.5,0.048,0.328,-405.6,-22.284,-51.208,0.151,-37.312,0,"IbikiKai_JP",-0.014,-17.508,0,"ʚEveɞ",-22.4,-48.606,0,"장덕춘_",-9.947,-65.356,0,"-Alta-",20.656,-49.185,0,"Amellaid",13.991,-63.895,0,"のあさんだよ",43.472,-87.306,0,"ByeolBam",2.789,-107.154,0,"Pring__",-49.217,-104.747,0,4102.4,-0.533,-20.073,4103.614,0,"눈꽃",1.567,-36.289,0,0,,,,,289,2
136,6,0,6,3,0,0,0,0,0,0,255,255,255,64,4165.836,"_Chun",L,10,80,121,1.745,-0.27,0.058,1.86,0.64,1.942,-36.69,33.708,2,0,71.662,400,0,0,0,1,5,5,L,"Amellaid",172.6,86,0.44,3,35,4167.016,255,191,135,36,14,145,81,9.138,11.476,1,0,0.697,370.585,464.724,55.795,0.103,-37.053,0,"Pugeuk",0.082,-17.02,0,"레이나2",-20.932,-45.423,83,"낑깡__",-13.145,-65.926,0,"_이누_",21.561,-47.479,0,"coder_",13.81,-62.333,0,"소솨소솨",46.243,-81.405,0,"하루（Haru）",0.75,-109.618,0,"Dοpi",-38.716,-88.791,0,4168.187,-9.364,-56.348,4168.934,3,"낑깡__",-11.411,-61.705,0,0,,,,,52,2
137,6,0,6,3,0,0,1,0,0,0,255,255,255,65,4192.211,"_Chun",L,26,92,140,-1.85,0.412,-0.159,1.796,-0.932,1.708,-36.592,25.823,2,0,95.616,-181.457,0,0,0,1,6,1,L,"IbikiKai_JP",190,89.582,0.5,3,35,4193.314,149,16,57,49,29,136,119,-30,-23.494,0.77,0,0.367,-593.623,61.479,15.704,-0.103,-37.064,0,"Pugeuk",-0.141,-17.35,0,"레이나2",-21.039,-44.247,79,"낑깡__",-13.07,-66.429,0,"_이누_",21.339,-47.535,0,"coder_",13.545,-64.453,100,"소솨소솨",40.938,-81.619,0,"하루（Haru）",0.359,-105.612,0,"Dοpi",-41.867,-87.103,0,4192.467,0.344,-19.39,4194.774,5,"coder_",18.833,-61.877,0,64,,,,,49,2
138,6,0,6,3,0,0,2,0,0,0,255,255,255,66,4216.598,"_Chun",L,26,86,140,2.485,0.33,0.222,1.802,1.106,1.639,-36.629,22.362,1,0,-21.963,-200,0,0,0,0,7,8,L,"Pring__",190,94.612,0.484,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.618,0,"Pugeuk",0.212,-17.171,108,"레이나2",-21.034,-44.375,0,"낑깡__",-10.853,-69.815,0,"_이누_",22.38,-48.024,0,"coder_",14.858,-68.082,0,"소솨소솨",45.192,-86.37,0,"하루（Haru）",2.114,-107.524,0,"Dοpi",-42.391,-93.065,0,0,0,0,0,0,"",0,0,0,0,4216.947,,,,0,0
139,6,0,6,3,1,0,2,0,0,0,255,255,255,67,4231,"_Chun",L,29,89,140,1.985,-0.853,0.13,1.481,0.606,0.927,-36.487,13.57,1,0,191.452,-175.802,0,0,0,0,7,8,L,"Pring__",190,94.612,0.484,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.284,0,"Pugeuk",0.021,-17.355,109,"레이나2",-21.017,-44.373,0,"낑깡__",-12.729,-69.55,0,"_이누_",22.154,-47.742,0,"coder_",14.168,-68.315,0,"소솨소솨",49.146,-91.421,0,"하루（Haru）",0.913,-108.63,0,"Dοpi",-41.067,-98.355,0,0,0,0,0,0,"",0,0,0,0,4231.347,,,,0,0
140,6,0,6,3,2,0,2,0,0,0,255,255,255,68,4250.673,"_Chun",L,13,84,125,0.091,-0.833,-0.05,1.659,-0.233,1.503,-36.505,18.54,2,0,179.824,400,0,0,0,1,7,8,L,"Pring__",190,94.612,0.484,3,35,4251.483,255,123,97,199,19,145,130,29.855,-33.693,0.39,0,0.637,367.675,442.309,-167.271,0.031,-36.997,0,"Pugeuk",-0.077,-17.337,0,"레이나2",-21.052,-44.209,0,"낑깡__",-13.185,-65.585,0,"_이누_",21.494,-48.034,0,"coder_",12.471,-66.653,0,"소솨소솨",50.006,-95.593,0,"하루（Haru）",0.889,-108.649,0,"Dοpi",-42.422,-92.915,0,4255.974,56.901,-124.292,0,0,"",0,0,0,0,,4261.993,4267.264,,32,4
