id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,6,0,13,12,0,1,2,0,0,1,255,255,18,80,4861.046,"Pring__",R,32,80,132,0.909,0.393,0.021,1.472,0.096,1.672,-36.191,28.67,0,0,217.252,-161.199,-1.01,0,0,1,8,3,L,"눈꽃",170,89.959,0.496,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.709,0,"Riyaj",0.077,-17.505,110,"소솨소솨",-19.639,-45.941,0,"SUGUN",-16.757,-60.061,0,"すーぱーおもちらんど",19.211,-42.646,0,"Kr_Luna",15.216,-59.241,0,"YukihiroD",52.83,-93.643,0,"아침땅_",1.088,-104.216,0,"Rite_",-33.941,-77.876,0,0,0,0,0,0,"",0,0,0,0,4858.402,,4863.857,,0,0
171,6,0,13,12,0,2,2,0,0,1,255,255,18,81,4879.072,"Pring__",R,32,72,125,3.711,1.796,0.173,1.626,1.281,2.474,-36.414,51.032,4,0,212.101,-133.112,-1.179,1.989,-6.089,1,8,3,L,"눈꽃",170,89.959,0.496,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-36.268,0,"Riyaj",0.608,-17.602,0,"소솨소솨",-19.281,-45.97,0,"SUGUN",-16.845,-60.262,0,"すーぱーおもちらんど",19.567,-42.974,0,"Kr_Luna",14.9,-59.559,0,"YukihiroD",51.659,-94.6,0,"아침땅_",0.895,-104.521,0,"Rite_",-33.921,-77.926,0,0,0,0,0,0,"",0,0,1,128,4879.002,,,,0,0
172,7,1,13,12,2,0,0,0,0,0,255,255,255,89,4953.956,"Yaksok~",R,11,54,94,0.693,-0.435,0.248,1.743,0.336,1.751,-36.998,32.376,0,0,-16.717,189.672,3.18,0.858,-18.05,0,7,6,R,"YukihiroD",169.8,100.374,0.503,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576,-37.483,0,"ʚmingɞ",0.042,-17.438,0,"Amellaid",-20.347,-46.341,0,"눈꽃",-14.757,-63.941,0,"encounter v",18.937,-45.731,0,"_이누_",13.876,-60.436,0,"별이__",37.038,-86.111,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.488,-119.613,0,"Sabo_10",-45.265,-91.887,0,0,0,0,0,0,"",0,0,0,0,4953.335,,,,0,0
173,7,1,13,12,3,1,0,0,0,0,255,255,255,90,4983.109,"Yaksok~",R,10,55,90,0.427,-1.336,0.184,1.745,0.181,1.659,-36.942,27.249,1,0,0,400,10.732,0.065,-18.254,0,7,6,R,"YukihiroD",169.8,100.374,0.503,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336,-37.413,0,"ʚmingɞ",-0.062,-17.616,0,"Amellaid",-20.673,-46.201,0,"눈꽃",-15.271,-64.13,0,"encounter v",18.978,-45.956,0,"_이누_",11.902,-62.17,0,"별이__",37.721,-84.959,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.475,-119.62,0,"Sabo_10",-48.194,-94.192,0,0,0,0,0,0,"",0,0,0,0,4980.48,,,,0,5
174,7,1,13,12,3,2,0,1,0,0,6,255,255,91,5000.752,"Yaksok~",R,39,54,97,0.257,0.431,0.106,1.698,-0.083,1.578,-36.884,23.288,2,0,85.584,-200,5.654,0,0,1,7,6,R,"YukihiroD",169.8,100.374,0.503,2,69,5002.023,57,40,175,0,3,80,63,12.206,3.285,-0.25,0,0.055,0,0,0,-0.265,-36.876,0,"ʚmingɞ",-0.423,-17.546,0,"Amellaid",-20.551,-46.247,0,"눈꽃",-15.461,-63.032,87,"encounter v",18.435,-45.186,0,"_이누_",8.804,-64.267,0,"별이__",38.918,-85.406,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.429,-121.283,108,"Sabo_10",-48.193,-94.199,0,4999.646,-1.706,-50.634,5005.691,3,"눈꽃",-3.154,-91.327,1,0,,,,,260,2
175,7,1,13,12,0,0,0,1,0,0,6,255,255,92,5031.501,"Yaksok~",R,10,53,91,1.004,-0.666,0.308,1.676,0.77,1.649,-36.93,39.328,2,0,-140.176,254.928,3.438,0,0,1,8,9,R,"인생최패망자",190,80,0.298,3,69,5032.796,255,184,117,126,107,145,130,31.068,43.583,0.53,0,0.258,248.17,-481.913,254.898,-0.332,-37.415,0,"ʚmingɞ",-0.007,-17.439,0,"Amellaid",-18.978,-41.324,0,"눈꽃",-10.726,-64.626,0,"encounter v",19.166,-46.813,0,"_이누_",15.548,-61.958,0,"별이__",42.503,-99.881,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.268,-118.859,0,"Sabo_10",-45.264,-96.39,0,5033.325,-69.784,-111.03,0,0,"",0,0,0,0,,5041.232,5046.115,5050.991,0,4
176,7,1,15,12,1,0,0,0,0,0,255,255,255,93,5081.882,"Yaksok~",R,26,59,101,1.549,0.503,0.246,1.716,0.538,1.62,-36.72,26.351,2,0,63.03,-198.797,8.377,0,0,0,0,8,R,"Rite_",168.4,80,0.355,2,29,5082.923,255,104,128,98,101,145,124,9.037,-37.64,0.57,0,0.371,-33.623,-8.091,-41.305,-0.666,-36.607,0,"ʚmingɞ",-0.044,-17.495,0,"Amellaid",-21.11,-47.048,0,"눈꽃",-13.369,-63.806,0,"encounter v",19.907,-48.105,107,"_이누_",8.668,-63.828,0,"별이__",42.114,-89.977,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.419,-117.787,0,"Sabo_10",-53.027,-96.347,0,0,0,0,5080.146,4,"encounter v",20.751,-47.468,0,0,,,,,64,1
177,7,1,15,12,1,0,1,0,0,0,255,255,255,94,5135.183,"Yaksok~",R,34,82,119,1.666,-0.277,0.261,1.383,0.576,1.515,-36.712,30.982,1,0,96.673,51.138,5.155,1.438,-17.89,0,1,3,R,"SUGUN",168.6,89.612,0.224,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481,-37.265,0,"ʚmingɞ",0.045,-17.562,0,"Amellaid",-20.945,-46.63,0,"눈꽃",-12.621,-64.956,0,"encounter v",19.693,-45.886,0,"_이누_",11.795,-64.045,0,"별이__",38.305,-87.006,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.078,-118.741,0,"Sabo_10",-49.716,-97.472,0,0,0,0,0,0,"",0,0,0,0,5134.335,,,,0,0
178,7,1,15,12,3,0,1,0,0,0,255,255,255,95,5164.484,"Yaksok~",R,3,64,98,1.809,-0.889,0.4,1.235,1.408,1.145,-37.091,63.472,1,0,-270.636,0,4.783,0,0,0,1,3,R,"SUGUN",168.6,89.612,0.224,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,-37.379,0,"ʚmingɞ",0.05,-17.558,0,"Amellaid",-20.944,-46.642,0,"눈꽃",-12.718,-64.744,0,"encounter v",19.937,-47.679,0,"_이누_",11.883,-64.75,0,"별이__",40.678,-89.903,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.187,-124.066,0,"Sabo_10",-51.44,-98.784,0,0,0,0,0,0,"",0,0,0,0,5161.791,,,,0,5
179,7,1,15,12,0,0,1,1,0,0,3,255,255,96,5193.629,"Yaksok~",R,33,70,124,3.274,-1.545,0.288,1.309,1.052,1.055,-36.776,45.047,3,0,142.473,73.891,-0.447,-0.015,-20.359,0,2,7,R,"아침땅_",160,95.405,0.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381,-37.734,0,"ʚmingɞ",0.053,-17.684,0,"Amellaid",-19.205,-45.531,0,"눈꽃",-11.364,-63.325,0,"encounter v",19.328,-47.493,0,"_이누_",10.178,-64.653,0,"별이__",38.845,-86.762,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.29,-122.371,0,"Sabo_10",-51.095,-97.922,0,0,0,0,0,0,"",0,0,0,0,5192.891,,,,0,6
180,7,1,15,12,0,0,1,1,1,0,7,3,255,97,5214.841,"Yaksok~",R,3,76,107,1.674,-0.524,0.469,1.309,1.388,1.306,-36.962,55.407,1,0,-330.568,0,4.047,0,0,0,3,2,R,"소솨소솨",190,80,0.404,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473,-37.283,0,"ʚmingɞ",0.084,-17.378,0,"Amellaid",-20.471,-44.772,0,"눈꽃",-12.791,-62.886,0,"encounter v",19.755,-43.121,0,"_이누_",5.94,-62.577,0,"별이__",40.38,-89.884,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.19,-122.34,0,"Sabo_10",-49.726,-96.743,0,0,0,0,0,0,"",0,0,0,0,5211.98,5217.366,,,0,0
181,7,1,15,12,0,1,1,1,1,0,7,3,255,98,5229.65,"Yaksok~",R,32,78,117,0.024,-0.237,0.001,1.406,-0.261,1.536,-36.718,30.021,2,0,160.515,57.945,5.085,0,0,0,3,2,R,"소솨소솨",190,80,0.404,3,69,5230.641,249,157,140,88,0,145,130,26.249,12.553,0.64,0,0.707,487.613,248.207,243.778,-0.557,-36.862,0,"ʚmingɞ",0.004,-17.509,0,"Amellaid",-19.668,-45.396,0,"눈꽃",-12.669,-63.328,0,"encounter v",19.716,-45.762,0,"_이누_",9.63,-65.478,0,"별이__",40.68,-90.018,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.831,-122.269,0,"Sabo_10",-49.725,-96.744,0,5231.902,-34.723,-136.146,0,0,"",0,0,0,0,,5234.839,5237.144,5241.903,0,4
182,7,1,18,12,2,0,1,0,0,0,255,255,255,99,5289.641,"Yaksok~",R,4,71,105,1.1,0.015,0.412,1.416,0.939,1.645,-36.977,46.352,0,0,-228.337,0,4.17,0,0,0,4,1,R,"Riyaj",190,80,0.25,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.492,0,"ʚmingɞ",0.021,-17.352,0,"Amellaid",-21.237,-45.84,0,"눈꽃",-14.02,-65.833,0,"encounter v",23.398,-50.164,0,"_이누_",4.908,-65.318,0,"별이__",37.844,-88.362,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.09,-123.541,0,"Sabo_10",-48.692,-93.134,0,0,0,0,0,0,"",0,0,0,0,5286.591,,,,0,0
183,7,1,18,12,2,1,1,0,0,0,255,255,255,100,5301.214,"Yaksok~",R,33,75,114,2.12,0.04,0.298,1.466,0.681,1.72,-36.855,43.834,1,0,128.674,55.344,6.119,0,0,0,4,1,R,"Riyaj",190,80,0.25,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73,-37.187,0,"ʚmingɞ",0.086,-17.374,0,"Amellaid",-22.897,-45.34,0,"눈꽃",-14.021,-65.844,0,"encounter v",23.464,-50.203,0,"_이누_",13.277,-65.504,0,"별이__",39.514,-90.125,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.083,-123.551,0,"Sabo_10",-48.67,-93.138,0,0,0,0,0,0,"",0,0,0,0,5298.191,,,,0,0
184,7,1,18,12,3,1,1,0,0,0,255,255,255,101,5311.191,"Yaksok~",R,3,77,106,1.912,-0.102,0.476,1.434,1.325,1.704,-37.037,49.693,2,0,-396.214,0,9.969,0,0,1,4,1,R,"Riyaj",190,80,0.25,2,69,5312.023,255,205,63,41,0,137,86,45.164,45.595,-0.79,0,0.507,375.684,437.03,166.93,-0.304,-36.772,0,"ʚmingɞ",0.065,-17.454,0,"Amellaid",-21.813,-47.188,0,"눈꽃",-14.45,-66.16,0,"encounter v",23.489,-50.229,0,"_이누_",12.742,-64.877,0,"별이__",39.54,-90.057,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.133,-124.159,0,"Sabo_10",-48.712,-93.168,0,5312.513,-53.254,-60.356,0,0,"",0,0,0,0,,,,,0,3
185,7,1,18,12,3,2,1,0,0,0,255,255,255,102,5327.435,"Yaksok~",R,3,71,101,0.371,-0.237,0.376,1.368,1.008,1.492,-37.15,65.521,2,0,-384.574,0,0.937,0,0,1,4,1,R,"Riyaj",190,80,0.25,2,69,5328.301,251,184,37,44,0,122,77,21.308,13.211,-0.75,0,0.631,201.666,-565.069,5.266,-0.739,-36.847,0,"ʚmingɞ",0.077,-17.39,0,"Amellaid",-20.968,-46.284,0,"눈꽃",-14.71,-63.541,101,"encounter v",21.627,-50.145,0,"_이누_",11.69,-65.155,0,"별이__",39.353,-92.268,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.254,-125.32,0,"Sabo_10",-53.456,-90.508,0,5327.613,-7.176,-75.773,5327.88,3,"눈꽃",-7.051,-71.679,0,0,,,,,256,1
186,7,1,18,12,0,0,2,0,0,0,255,255,255,103,5353.129,"Yaksok~",R,33,81,119,1.136,0.28,0.227,1.532,0.271,1.834,-36.782,17.206,0,0,127.337,49.809,4.498,0,0,1,5,5,L,"Kr_Luna",174.4,94.714,0.501,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527,-37.136,0,"ʚmingɞ",0.067,-17.349,120,"Amellaid",-22.591,-47.46,0,"눈꽃",-12.04,-64.838,0,"encounter v",22.678,-50.019,0,"_이누_",14.186,-61.693,0,"별이__",47.593,-104.698,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.37,-122.913,0,"Sabo_10",-43.529,-100.278,0,0,0,0,0,0,"",0,0,0,0,5350.058,,,,0,0
187,7,1,18,12,0,1,2,0,0,0,255,255,255,104,5365.587,"Yaksok~",R,3,70,101,1.056,-0.074,0.419,1.423,1.183,1.588,-37.012,55.006,2,0,-392.624,0,5.599,0,0,1,5,5,L,"Kr_Luna",174.4,94.714,0.501,3,69,5366.542,194,119,145,107,59,145,128,-15.229,26.568,0.61,0,0.159,-180.824,-566.575,52.067,-0.733,-37.059,0,"ʚmingɞ",0.096,-17.428,0,"Amellaid",-22.636,-47.569,84,"눈꽃",-14.574,-63.541,0,"encounter v",22.689,-50.034,0,"_이누_",13.559,-63.676,0,"별이__",47.125,-104.032,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.623,-122.723,0,"Sabo_10",-46.397,-102.894,99,5362.235,-1.118,-23.662,5365.735,8,"Sabo_10",-33.579,-92.422,1,0,,,,,129,2
188,7,1,18,12,0,0,2,1,0,0,5,255,255,105,5390.549,"Yaksok~",R,3,64,96,-0.233,-0.139,0.34,1.443,0.729,1.556,-36.916,49.083,0,0,-359.243,0,2.975,-0.697,-18.801,0,6,4,R,"すーぱーおもちらんど",190,80,0.397,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651,-37.593,0,"ʚmingɞ",-0.073,-17.594,0,"Amellaid",-19.93,-43.94,0,"눈꽃",-13.564,-63.767,0,"encounter v",20.94,-48.211,0,"_이누_",8.262,-65.376,0,"별이__",38.279,-94.358,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.209,-121.675,0,"Sabo_10",-47.625,-92.37,0,0,0,0,0,0,"",0,0,0,0,5389.136,,,,0,0
189,7,1,18,12,0,1,2,1,0,0,5,255,255,106,5404.417,"Yaksok~",R,3,79,107,-1.298,0.21,0.193,1.509,0.23,1.764,-36.741,22.533,0,0,-413.016,0,7.509,-1.69,-17.48,1,6,4,R,"すーぱーおもちらんど",190,80,0.397,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-38.025,0,"ʚmingɞ",-0.115,-17.54,108,"Amellaid",-19.416,-44.996,0,"눈꽃",-15.283,-63.805,0,"encounter v",20.983,-48.191,0,"_이누_",6.441,-65.903,0,"별이__",37.938,-92.975,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.672,-119.355,0,"Sabo_10",-48.587,-91.479,0,0,0,0,0,0,"",0,0,0,0,5403.625,,,,0,0
190,7,1,18,12,0,2,2,1,0,0,5,255,255,107,5420.14,"Yaksok~",R,33,75,114,2.447,-0.334,0.317,1.397,0.796,1.455,-36.885,47.223,2,0,142.624,34.951,3.286,0,0,0,6,4,R,"すーぱーおもちらんど",190,80,0.397,2,83,5421.261,216,94,79,82,43,145,92,17.604,-23.374,-0.73,0,0.21,0,0,0,-2.497,-36.152,0,"ʚmingɞ",0.019,-17.256,0,"Amellaid",-18.387,-45.012,0,"눈꽃",-15.123,-63.646,103,"encounter v",20.804,-48.174,0,"_이누_",8.747,-66.783,0,"별이__",37.846,-92.403,82,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.028,-118.945,0,"Sabo_10",-51.094,-93.94,0,5420.402,30.8,-81.299,5420.969,6,"별이__",31.555,-82.627,1,32,,5426.393,5431.16,,322,2
191,7,0,18,12,0,0,0,0,0,0,255,255,255,82,5476.778,"Pring__",R,14,62,93,-0.501,0.65,-0.287,1.886,-0.89,2.557,-36.253,34.6,0,0,313.135,335.891,-0.924,0,0,0,0,2,L,"Amellaid",190,85,0.44,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-38.045,0,"Riyaj",-0.11,-17.214,0,"소솨소솨",-19.198,-45.327,0,"SUGUN",-16.438,-60.245,0,"すーぱーおもちらんど",19.602,-45.423,0,"Kr_Luna",14.373,-61.799,0,"YukihiroD",52.018,-90.88,0,"아침땅_",4.603,-113.65,0,"Rite_",-37.685,-84.939,0,0,0,0,0,0,"",0,0,0,0,5474.024,,,,0,0
192,7,0,18,12,0,1,0,0,0,0,255,255,255,83,5489.996,"Pring__",R,14,70,99,1.813,-0.692,0.034,1.454,0.104,1.625,-36.146,25.407,2,0,350.448,313.653,4.746,0,0,1,0,2,L,"Amellaid",190,85,0.44,3,69,5490.975,255,119,165,109,0,145,130,21.916,2.964,0.46,0,0.457,-152.343,-534.57,-220.528,-0.044,-36.677,0,"Riyaj",0.013,-17.161,0,"소솨소솨",-18.532,-44.594,0,"SUGUN",-16.436,-60.464,85,"すーぱーおもちらんど",20.804,-46.413,0,"Kr_Luna",14.351,-61.859,0,"YukihiroD",51.883,-90.791,0,"아침땅_",4.599,-113.755,86,"Rite_",-37.85,-84.91,0,5491.102,8.763,-131.558,5494.747,7,"아침땅_",14.865,-118.853,1,0,,5501.735,,,6,2
193,7,0,18,12,0,0,0,0,1,0,255,12,255,84,5520.005,"Pring__",R,10,77,106,1.875,-0.205,0.134,1.527,0.417,1.797,-36.134,30.403,2,0,0,400,20.655,0,0,0,1,6,R,"별이__",169.6,80,0.3,0,69,5521.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,-37.543,0,"Riyaj",-0.032,-17.197,0,"소솨소솨",-18.811,-44.58,0,"SUGUN",-13.72,-60.519,0,"すーぱーおもちらんど",19.763,-43.403,0,"Kr_Luna",10.055,-63.042,74,"YukihiroD",46.3,-82.56,0,"아침땅_",-6.877,-105.584,0,"Rite_",-37.437,-88.398,0,5524.424,14.96,-82.523,5525.047,6,"별이__",14.784,-81.408,1,0,,,,,32,0
194,7,0,18,12,0,0,1,0,1,0,255,12,255,85,5552.168,"Pring__",R,26,86,140,-1.473,-0.349,-0.185,1.349,-0.862,1.239,-36.021,11.807,2,0,197.312,-200,34.031,0,0,1,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,2,69,5553.333,111,104,105,59,38,137,93,-84.91,65.139,-0.14,0.095,0.468,-594.086,-65.342,-35.983,-0.313,-36.913,0,"Riyaj",-0.139,-17.159,0,"소솨소솨",-18.037,-44.756,0,"SUGUN",-12.303,-60.139,0,"すーぱーおもちらんど",19.162,-45.538,0,"Kr_Luna",13.662,-63.538,0,"YukihiroD",44.501,-84.179,0,"아침땅_",3.343,-111.425,0,"Rite_",-38.096,-87.743,0,5549.091,-0.406,-19.88,0,0,"",0,0,0,0,,5557.278,,,0,3
195,7,0,18,12,0,1,1,0,1,0,255,12,255,86,5570.109,"Pring__",R,10,80,108,0.103,-1.257,0.014,1.382,0.045,1.453,-36.036,19.612,4,0,0,400,39.686,0,0,1,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.818,0,"Riyaj",-0.01,-17.035,0,"소솨소솨",-18.951,-42.959,0,"SUGUN",-13.88,-59.556,0,"すーぱーおもちらんど",20.055,-43.654,0,"Kr_Luna",13.543,-63.508,0,"YukihiroD",47.434,-88.696,0,"아침땅_",3.467,-111.559,0,"Rite_",-37.61,-83.552,0,0,0,0,0,0,"",0,0,0,0,5567.569,,,,0,0
196,7,0,18,12,0,2,1,0,1,0,255,12,255,87,5583.89,"Pring__",R,14,59,91,0.731,-0.302,-0.123,1.613,-0.381,1.996,-36.057,18.267,0,0,320.373,316.269,1.077,0.383,-17.667,1,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.766,0,"Riyaj",0.306,-17.906,0,"소솨소솨",-19.537,-45.383,0,"SUGUN",-13.331,-59.561,0,"すーぱーおもちらんど",19.534,-44.568,0,"Kr_Luna",13.7,-63.49,0,"YukihiroD",51.676,-90.574,0,"아침땅_",3.24,-111.525,0,"Rite_",-37.533,-83.477,0,0,0,0,0,0,"",0,0,0,0,5583.524,5586.731,,,0,0
197,7,0,18,12,0,0,2,0,1,0,255,12,255,88,5605.887,"Pring__",R,26,80,132,0.209,0.464,-0.033,1.493,-0.152,1.736,-36.09,25.313,0,0,181.418,-200,12.792,1.109,-17.898,0,3,1,R,"ʚmingɞ",190,84.544,0.353,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.508,0,"Riyaj",0.055,-16.923,0,"소솨소솨",-19.808,-45.274,0,"SUGUN",-16.029,-60.805,0,"すーぱーおもちらんど",20.047,-46.102,0,"Kr_Luna",11.762,-63.957,0,"YukihiroD",56.479,-93.32,0,"아침땅_",-5.487,-112.023,0,"Rite_",-36.344,-83.876,0,0,0,0,0,0,"",0,0,0,1,5605.18,,5611.988,,0,0
