id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,215.61,"소솨소솨",R,34,82,133,0.723,0.824,0.243,1.656,0.2,2.044,-36.479,5.513,2,0,77.176,-73.253,-1.793,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,2,95,216.575,137,37,78,66,25,139,96,35.232,-3.71,-0.38,0,0.205,-152.45,58.23,-3.477,0.449,-37.49,0,"Tamari_",-0.072,-17.801,0,"CoalCat",-19.64,-47.312,0,"Kr_Luna",-14.937,-61.893,80,"encounter v",21.172,-46.392,0,"YukihiroD",12.327,-64.004,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,220.898,3.885,-94.256,224.732,3,"Kr_Luna",0.19,-60.991,0,0,,,,,34,1
2,1,1,0,0,0,0,1,0,0,0,255,255,255,1,241.835,"소솨소솨",R,28,84,137,0.595,-0.334,0.24,1.428,0.188,1.306,-36.418,11.453,2,0,39.269,-72.865,-2.628,0,0,1,1,1,R,"mungjungh",190,84.286,0.398,0,40,242.792,182,121,109,93,50,145,108,1.014,23.915,0.02,0.095,0.287,-25.943,-20.925,12.464,0.438,-37.493,0,"Tamari_",-0.053,-17.8,0,"CoalCat",-19.657,-45.466,0,"Kr_Luna",-15.471,-61.814,85,"encounter v",20.176,-46.158,0,"YukihiroD",12.688,-62.409,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,243.165,-8.316,-39.522,244.665,3,"Kr_Luna",-15.464,-55.709,0,0,,,,,34,2
3,1,1,0,0,0,0,2,0,0,0,255,255,255,2,267.248,"소솨소솨",R,34,86,140,2.306,1.417,0.388,1.727,0.873,2.331,-36.536,17.18,1,0,96.493,-77.722,-1.391,0,0,0,2,4,R,"k@ster",173.9,80,0.633,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-37.784,0,"Tamari_",-0.028,-17.894,0,"CoalCat",-18.271,-45.205,0,"Kr_Luna",-15.367,-60.955,0,"encounter v",20.334,-46.322,0,"YukihiroD",12.405,-63.039,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,268.082,,,,0,0
4,1,1,0,0,1,0,2,0,0,0,255,255,255,3,278.182,"소솨소솨",R,28,85,138,0.826,0.915,0.257,1.648,0.267,2.053,-36.474,3.671,0,0,53.855,-58.875,-0.651,0,0,0,2,4,R,"k@ster",173.9,80,0.633,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.747,0,"Tamari_",-0.05,-17.713,0,"CoalCat",-19.127,-45.687,0,"Kr_Luna",-15.401,-60.957,0,"encounter v",20.821,-46.833,0,"YukihiroD",12.417,-63.044,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,279.082,,,,0,0
5,1,1,0,0,1,1,2,0,0,0,255,255,255,4,290.186,"소솨소솨",R,28,90,140,0.158,0.388,0.188,1.555,-0.056,1.723,-36.437,3.209,2,0,78.435,-86.817,0.976,0,0,1,2,4,R,"k@ster",173.9,80,0.633,3,40,291.078,173,112,70,68,24,141,94,45.539,0.67,-0.22,0,0.053,86.975,238.533,-18.886,0.31,-37.317,0,"Tamari_",-0.049,-17.782,0,"CoalCat",-19.076,-45.796,0,"Kr_Luna",-16.363,-61.085,0,"encounter v",20.973,-46.982,0,"YukihiroD",12.456,-63.194,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,296.248,-4.726,-86.935,299.498,3,"Kr_Luna",-0.303,-61.268,1,0,,,,,34,2
6,1,1,0,0,0,0,2,1,0,0,4,255,255,5,318.467,"소솨소솨",R,27,94,140,0.706,0.813,0.24,1.603,0.186,1.907,-36.489,4.697,0,0,91.361,-113.97,-1.863,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.964,0,"Tamari_",-0.059,-17.951,0,"CoalCat",-19.483,-43.897,0,"Kr_Luna",-12.801,-62.293,0,"encounter v",21.219,-47.138,0,"YukihiroD",11.388,-64.581,0,"AI",40.9,-90.65,0,"AI",-0.003,-109.839,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,319.182,,,,0,0
7,1,1,0,0,0,1,2,1,0,0,4,255,255,6,331.437,"소솨소솨",R,27,87,140,0.299,-0.913,0.204,1.346,0.017,0.948,-36.438,17.261,2,0,68.046,-118.854,3.291,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,3,39,332.281,207,130,79,62,28,145,103,-30,6.712,0.92,0,0.38,86.975,238.533,-18.886,0.183,-37.053,119,"Tamari_",-0.048,-17.988,0,"CoalCat",-19.19,-45.756,0,"Kr_Luna",-13.842,-62.511,68,"encounter v",20.074,-45.798,88,"YukihiroD",11.869,-64.303,0,"AI",40.9,-90.65,0,"AI",0,-109.848,0,"AI",-40.8,-90.55,0,331.832,-0.083,-18.202,340.448,4,"encounter v",18.943,-42.447,1,0,,337.487,,,35,2
8,1,1,0,0,0,0,2,1,1,0,5,4,255,7,389.878,"소솨소솨",R,28,86,139,-0.274,1.386,0.151,1.713,-0.228,2.287,-36.473,13.884,4,0,85.188,-99.274,-2.702,0,0,1,4,3,L,"Pring__",172.6,88.137,0.485,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.836,0,"Tamari_",-0.09,-17.612,0,"CoalCat",-20.687,-43.113,0,"Kr_Luna",-6.558,-63.54,0,"encounter v",21.409,-43.418,0,"YukihiroD",15.032,-61.846,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,390.898,392.382,,,0,0
9,1,1,0,0,0,1,2,1,1,0,5,4,255,8,405.307,"소솨소솨",R,28,79,129,-1.947,-0.136,-0.002,1.471,-0.939,1.426,-36.402,9.093,2,0,50.114,-68.486,3.218,0,0,1,4,3,L,"Pring__",172.6,88.137,0.485,3,37,406.336,187,162,56,84,63,137,80,60.867,51.325,-0.78,0,0.475,377.29,240.242,-41.639,0.108,-37.578,0,"Tamari_",-0.11,-17.624,0,"CoalCat",-20.077,-45.41,0,"Kr_Luna",-7.629,-61.739,0,"encounter v",19.923,-44.604,0,"YukihiroD",15.073,-61.837,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,411.265,-44.782,-49.529,0,0,"",0,0,0,0,,418.614,411.949,,2,3
10,1,1,0,0,0,2,2,1,1,0,5,4,255,9,428.919,"소솨소솨",R,27,87,140,0.162,1.61,0.184,1.747,-0.074,2.408,-36.552,14.695,4,0,97.75,-103.975,2.901,0,0,1,4,3,L,"Pring__",172.6,88.137,0.485,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.965,0,"Tamari_",0.031,-17.676,0,"CoalCat",-20.399,-43.573,0,"Kr_Luna",-7.278,-62.191,0,"encounter v",20.526,-43.945,0,"YukihiroD",14.074,-62.184,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,430.082,431.319,,,0,0
11,1,0,0,0,0,0,0,0,0,0,255,255,255,0,501.726,"_Chun",L,26,85,137,1.004,-1.572,-0.108,1.462,0.455,0.412,-36.613,6.826,4,0,-2.44,-200,-10.783,0.298,-17.498,1,0,4,L,"encounter v",190,83.172,0.529,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.171,0,"mungjungh",-0.054,-18.216,0,"すーぱーおもちらんど",-21.499,-47.386,0,"Pring__",-13.946,-64.045,0,"k@ster",23.971,-53.745,0,"Multeinn",12.839,-63.163,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,502.848,,,,0,0
12,1,0,0,0,0,1,0,0,0,0,255,255,255,1,513.157,"_Chun",L,26,81,132,0.378,0.076,-0.177,1.754,0.26,1.461,-36.67,24.818,2,0,-62.757,-158.177,-3.712,0,0,1,0,4,L,"encounter v",190,83.172,0.529,2,35,514.124,162,253,140,108,41,145,116,9.755,0.207,0.16,0,0.548,115.718,-19.349,-2.402,-0.298,-36.982,0,"mungjungh",-0.045,-18.234,0,"すーぱーおもちらんど",-21.369,-47.266,0,"Pring__",-13.962,-64.025,85,"k@ster",24.055,-53.712,0,"Multeinn",12.608,-62.615,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,516.482,-0.008,-92.499,521.598,5,"YukihiroD",-0.016,-59.8,1,0,,,,,48,2
13,1,0,0,0,0,0,0,1,0,0,14,255,255,2,537.727,"_Chun",L,26,81,132,1.702,0.416,-0.04,1.799,0.795,1.668,-36.601,20.953,1,0,-41.557,-166.924,-1.677,1.343,-18.781,0,1,2,R,"CoalCat",174.9,85.186,0.576,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.088,0,"mungjungh",-0.056,-17.916,0,"すーぱーおもちらんど",-20.314,-43.675,0,"Pring__",-2.259,-60.938,0,"k@ster",21.541,-55.972,0,"Multeinn",5.945,-60.592,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,540.482,,,,0,0
14,1,0,0,0,1,0,0,1,0,0,14,255,255,3,555.973,"_Chun",L,14,85,124,0.617,-0.339,0.027,1.805,0.843,1.727,-36.67,23.814,2,0,-391.584,310.905,-26.982,0,0,1,1,2,R,"CoalCat",174.9,85.186,0.576,0,35,557.109,187,63,43,74,49,131,92,-28.395,8.495,0.01,0,0.195,-309.669,226.756,26.989,-0.169,-37.2,120,"mungjungh",0.007,-17.749,0,"すーぱーおもちらんど",-19.442,-46.19,78,"Pring__",-12.147,-61.498,0,"k@ster",20.327,-56.619,0,"Multeinn",9.047,-63.443,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,556.815,-0.058,-21.313,557.865,0,"_Chun",-2.283,-36.002,1,0,,,,,41,2
15,1,0,0,0,0,0,1,1,0,0,12,255,255,4,593.608,"_Chun",L,10,88,128,-0.627,-1.077,-0.262,1.727,-0.265,1.412,-36.517,20.434,2,0,0,400,-3.521,0,0,1,2,3,L,"Kr_Luna",168.9,95.053,0.501,2,65,594.8,76,85,55,52,44,112,70,-16.464,-40.638,0.95,0,0.09,-236.196,-460.62,-59.295,-0.245,-36.99,0,"mungjungh",-0.021,-17.885,0,"すーぱーおもちらんど",-20.198,-45.33,61,"Pring__",-7.076,-63.943,105,"k@ster",22.636,-53.626,99,"Multeinn",11.76,-64.763,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,594.515,1.358,-22.151,597.115,4,"k@ster",19.492,-46.891,1,0,,600.798,,,53,2
16,1,0,0,0,0,0,2,1,0,0,13,255,255,5,623.543,"_Chun",L,26,83,135,2.315,-0.066,-0.015,1.754,1.059,1.394,-36.517,22.203,1,0,-39.947,-185.733,-3.842,1.605,-18.633,0,3,1,R,"Tamari_",190,86,0.25,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.347,0,"mungjungh",0.144,-17.981,0,"すーぱーおもちらんど",-19.885,-41.762,0,"Pring__",-7.769,-63.182,0,"k@ster",19.34,-56.82,0,"Multeinn",6.989,-63.021,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,626.515,627.524,,,0,0
17,1,0,0,0,1,0,2,0,1,0,255,13,255,6,643.963,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,R,"Tamari_",190,86,0.25,2,35,644.914,171,141,155,116,54,145,95,-62.343,-57.908,-0.6,0,0.591,2.195,292.056,96.352,0.186,-37.228,0,"mungjungh",0.032,-17.861,0,"すーぱーおもちらんど",-21.027,-46.007,0,"Pring__",-12.235,-64.862,0,"k@ster",20.873,-53.838,0,"Multeinn",12.17,-60.865,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,644.998,0.49,-21.546,649.815,0,"_Chun",0.037,-36.601,0,0,647.865,,,,34,0
18,1,0,0,0,1,1,2,0,1,0,255,13,255,7,664.607,"_Chun",L,10,86,128,1.441,-0.889,-0.078,1.774,0.63,1.466,-36.517,26.91,2,0,0,400,-0.702,0,0,1,3,1,R,"Tamari_",190,86,0.25,1,48,665.576,180,139,162,107,54,145,99,105.342,-70.438,-0.38,0,0.533,-102.161,-584.418,-89.546,0.015,-37.092,0,"mungjungh",-0.025,-17.868,0,"すーぱーおもちらんど",-21.477,-47.088,0,"Pring__",-11.941,-65.011,0,"k@ster",21.001,-53.015,0,"Multeinn",10.331,-61.505,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,671.165,-67.144,-7.529,0,0,"",0,0,0,0,,670.032,,,32,3
19,1,0,0,0,1,2,2,0,1,0,255,13,255,8,685.837,"_Chun",L,26,86,140,0.834,0.761,-0.168,1.792,0.151,1.921,-36.517,34.179,0,0,160.994,-190.31,-9.223,0.755,-19.191,1,3,1,R,"Tamari_",190,86,0.25,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43,-37.518,0,"mungjungh",0.079,-17.988,0,"すーぱーおもちらんど",-21.609,-45.104,0,"Pring__",-10.91,-63.68,0,"k@ster",20.079,-48.152,0,"Multeinn",8.205,-60.396,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,688.515,,,,0,0
20,2,1,0,0,0,0,0,0,0,0,255,255,255,10,744.567,"소솨소솨",R,28,89,140,-1.626,-1.452,0.034,1.214,-0.773,0.615,-36.569,22.349,1,0,33.651,-62.868,-0.955,-0.257,-18.544,0,5,0,L,"_Chun",190,80,0.445,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.925,0,"Tamari_",-0.112,-17.703,0,"CoalCat",-18.935,-45.92,0,"Kr_Luna",-13.172,-63.086,0,"encounter v",20.28,-45.948,0,"YukihiroD",13.48,-63.682,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,748.315,,,,0,0
21,2,1,0,0,1,0,0,0,0,0,255,255,255,11,759.777,"소솨소솨",R,27,90,140,0.366,1.306,0.196,1.739,-0.019,2.314,-36.569,17.131,2,0,121.804,-124.99,1.261,0,0,1,5,0,L,"_Chun",190,80,0.445,0,34,760.728,96,52,72,47,17,130,108,25.37,-20.432,0.83,0,0.11,118.506,33.496,67.808,0.041,-37.409,0,"Tamari_",-0.002,-18.443,0,"CoalCat",-19.304,-46.244,0,"Kr_Luna",-13.225,-63.07,75,"encounter v",20.215,-45.761,0,"YukihiroD",13.353,-63.441,0,"AI",40.901,-90.651,0,"AI",0,-109.842,0,"AI",-40.801,-90.551,0,765.065,32.11,-107.738,0,0,"",0,0,1,0,,771.675,,,36,2
22,2,1,0,0,0,0,0,0,1,0,255,0,255,12,787.909,"소솨소솨",R,28,86,139,0.808,-0.205,0.259,1.461,0.273,1.415,-36.432,11.137,0,0,42.99,-52.262,-2.024,0,0,0,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.866,0,"Tamari_",-0.133,-18.384,0,"CoalCat",-19.424,-45.435,0,"Kr_Luna",-11.048,-62.299,0,"encounter v",20.685,-42.465,0,"YukihiroD",4.237,-61.96,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"AI",-40.801,-90.551,0,0,0,0,0,0,"",0,0,0,0,788.798,791.007,,,0,0
23,2,1,0,0,0,1,0,0,1,0,255,0,255,13,803.512,"소솨소솨",R,28,94,140,0.132,-0.524,0.195,1.394,-0.021,1.196,-36.434,13.413,2,0,43.496,-69.315,0.187,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,92,804.499,102,39,83,56,26,134,124,13.662,24.37,0.31,0,0.159,33.687,366.948,-180.218,0.352,-37.36,0,"Tamari_",-0.057,-17.808,0,"CoalCat",-19.554,-44.849,0,"Kr_Luna",-9.963,-62.159,69,"encounter v",18.803,-44.421,0,"YukihiroD",8.525,-63.598,0,"AI",40.901,-90.651,0,"AI",0,-109.842,0,"AI",-40.801,-90.551,0,807.615,-44.134,-102.209,0,0,"",0,0,0,0,,809.197,,,36,1
24,2,1,0,0,0,0,1,0,1,0,255,0,255,14,830.446,"소솨소솨",R,28,88,140,1.377,-0.293,0.244,1.455,0.205,1.395,-36.442,8.712,2,0,43.79,-53.61,-2.539,0,0,1,1,1,R,"mungjungh",190,84.286,0.398,0,33,831.423,208,141,141,78,39,145,127,13.799,33.679,0.27,0,0.388,30.687,33.799,-18.521,0.24,-37.452,0,"Tamari_",-0.062,-17.561,0,"CoalCat",-19.489,-45.748,0,"Kr_Luna",-11.034,-60.185,0,"encounter v",19.462,-44.391,0,"YukihiroD",6.045,-62.485,85,"AI",40.901,-90.651,0,"AI",0,-109.842,0,"AI",-40.801,-90.551,0,834.232,-49.937,-94.578,0,0,"",0,0,0,0,,837.439,,,48,1
25,2,1,0,0,0,0,2,0,1,0,255,0,255,15,858.96,"소솨소솨",R,3,69,112,-1.109,0.44,0.293,1.669,0.175,1.853,-36.653,29.599,2,0,-386.767,0,-9.361,0,0,1,2,4,R,"k@ster",173.9,80,0.633,3,33,859.924,245,100,66,100,57,141,118,103.464,35.533,0.47,0,0.153,166.29,28.979,223.388,0.072,-37.511,0,"Tamari_",-0.056,-17.994,0,"CoalCat",-19.27,-46.843,0,"Kr_Luna",-14.341,-58.234,0,"encounter v",19.456,-44.821,0,"YukihiroD",4.277,-62.727,0,"AI",40.901,-90.651,0,"AI",0,-109.842,0,"AI",-40.801,-90.551,0,0,0,0,0,0,"",0,0,0,0,,863.652,,,32,3
26,2,1,0,0,0,1,2,0,1,0,255,0,255,16,878.981,"소솨소솨",R,0,64,117,-6.602,-1.524,-0.125,1.389,-2.861,0.715,-36.561,9.165,4,0,-20.484,0,-2.045,-1.586,-17.291,1,2,4,R,"k@ster",173.9,80,0.633,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.76,0,"Tamari_",-1.677,-17.056,0,"CoalCat",-19.253,-45.02,0,"Kr_Luna",-14.447,-58.214,0,"encounter v",20.305,-43.57,0,"YukihiroD",8.392,-62.467,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,883.048,881.651,,,0,0
27,2,1,0,0,0,2,2,0,1,0,255,0,255,17,899.318,"소솨소솨",R,34,93,140,1.892,0.665,0.346,1.602,0.678,1.889,-36.447,10.394,1,0,91.217,-83.468,-2.332,0,0,0,2,4,R,"k@ster",173.9,80,0.633,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,-37.886,0,"Tamari_",-0.056,-18.191,0,"CoalCat",-18.515,-45.143,0,"Kr_Luna",-14.802,-60.446,0,"encounter v",20.552,-42.922,0,"YukihiroD",9.433,-63.793,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"AI",-40.801,-90.551,0,0,0,0,0,0,"",0,0,0,0,900.132,902.193,,,0,0
28,2,1,0,0,1,2,2,0,1,0,255,0,255,18,910.623,"소솨소솨",R,28,82,133,0.202,-0.119,0.199,1.479,-0.002,1.456,-36.389,6.52,2,0,46.239,-52.75,-0.148,0,0,1,2,4,R,"k@ster",173.9,80,0.633,3,33,911.539,227,96,85,67,30,145,84,-40.452,-35.53,-0.85,0,0.082,-306.506,-504.355,-102.375,0.616,-37.355,0,"Tamari_",-0.037,-18.324,0,"CoalCat",-18.999,-45.529,0,"Kr_Luna",-14.793,-60.429,0,"encounter v",19.739,-44.886,120,"YukihiroD",8.642,-63.309,0,"AI",40.901,-90.651,0,"AI",0,-109.842,0,"AI",-40.801,-90.551,0,911.082,0.658,-20.74,0,0,"",0,0,0,0,,,915.894,,43,2
29,2,0,0,0,0,0,0,0,0,0,255,255,255,9,947.694,"_Chun",L,26,88,140,1.865,0.333,-0.02,1.69,0.835,1.584,-36.54,13.414,2,0,-10.416,-200,-7.799,0,0,1,4,5,R,"YukihiroD",173.3,87.01,0.349,3,33,948.669,238,56,82,48,17,142,118,-30,-6.8,0.5,0,0.231,-573.41,69.5,154.846,0.067,-37.041,0,"mungjungh",-0.014,-17.857,0,"すーぱーおもちらんど",-21.209,-46.212,76,"Pring__",-16.713,-61.595,0,"k@ster",20.584,-53.451,0,"Multeinn",11.566,-64.573,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,948.232,0.52,-20.265,0,0,"",0,0,0,0,,,,954.429,41,2
30,2,0,0,0,0,0,1,0,0,0,255,255,255,10,971.339,"_Chun",L,10,81,121,0.856,-0.003,-0.137,1.894,0.382,2.029,-36.626,34.271,2,0,0,400,-3.764,0,0,1,5,0,R,"소솨소솨",190,80,0.405,0,33,972.307,155,126,67,122,78,139,88,-1.432,9.458,-0.76,0,0.608,104.584,-77.599,-23.337,-0.003,-37.198,0,"mungjungh",-0.014,-17.862,0,"すーぱーおもちらんど",-21.017,-45.985,60,"Pring__",-12.992,-61.398,0,"k@ster",21.412,-55.12,0,"Multeinn",12.592,-62.034,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,972.465,-2.101,-34.372,0,0,"",0,0,0,0,,,,,49,2
31,2,0,0,0,0,0,2,0,0,0,255,255,255,11,997.335,"_Chun",L,26,93,140,0.482,0.341,-0.136,1.708,0.296,1.649,-36.51,13.237,2,0,-53.451,-176.734,-7.405,0,0,1,0,4,L,"encounter v",190,83.172,0.529,0,33,998.336,255,128,107,99,49,145,122,25.359,-30.428,0.22,0,0.495,145.758,580.73,2.909,-0.187,-36.845,0,"mungjungh",-0.008,-17.841,0,"すーぱーおもちらんど",-20.482,-45.025,0,"Pring__",-14.501,-63.658,85,"k@ster",22.36,-53.448,0,"Multeinn",11.418,-65.059,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1002.765,41.898,-118.856,0,0,"",0,0,1,0,,1008.665,,,48,2
32,2,0,0,0,0,0,2,0,1,0,255,14,255,12,1035.511,"_Chun",L,10,85,126,0.843,-0.124,-0.141,1.876,0.371,1.985,-36.623,30.88,0,0,0,400,-2.895,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.576,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.559,0,"mungjungh",-0.012,-17.727,0,"すーぱーおもちらんど",-21.325,-47.003,0,"Pring__",-12.338,-62.901,0,"k@ster",18.453,-51.755,0,"Multeinn",7.208,-59.207,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1036.615,1038.017,,,0,0
33,2,0,0,0,0,1,2,0,1,0,255,14,255,13,1048.572,"_Chun",L,6,93,130,1.761,-0.824,0.068,1.555,1.244,1.11,-36.475,6.525,2,0,-336.567,0,-21.15,0,0,1,1,2,R,"CoalCat",174.9,85.186,0.576,0,33,1049.65,185,73,72,73,47,145,85,-48.552,-39.989,-0.83,0,0.263,-88.31,-102.326,26.812,0.366,-36.989,0,"mungjungh",0.021,-17.727,0,"すーぱーおもちらんど",-21.974,-46.986,0,"Pring__",-10.751,-62.724,64,"k@ster",18.754,-52.495,88,"Multeinn",10.744,-61.597,68,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1049.281,0.772,-21.029,0,0,"",0,0,1,0,,1060.889,,,60,2
34,2,0,0,0,0,0,2,1,1,0,12,14,255,14,1144.523,"_Chun",L,6,91,126,-1.61,-1.087,-0.136,1.644,0.006,1.209,-36.575,16.376,4,0,-442.864,195.746,-21.759,0,0,1,2,3,L,"Kr_Luna",168.9,92.417,0.501,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.599,0,"mungjungh",-0.055,-17.975,0,"すーぱーおもちらんど",-20.057,-45.309,0,"Pring__",-11.75,-62.939,0,"k@ster",22.897,-52.727,0,"Multeinn",8.512,-63.021,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1145.332,1147.243,,,0,0
