id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
180,7,0,3,2,0,0,1,0,1,0,255,18,255,94,5068.857,"Gonyong",R,4,53,91,-1.223,1.878,0.218,2.281,-0.088,2.762,-36.84,77.049,1,0,-202.024,0,8.699,0,0,0,3,6,L,"Pring__",184.1,92.818,0.485,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436,-37.755,0,"白霜らいふ",0.099,-17.781,0,"shimenawa",-20.669,-50.216,0,"yumi2012",0.281,-58.824,0,"Floră",22.402,-47.047,0,"k@ster",6.185,-63.063,0,"Kr_Luna",50.521,-93.054,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.847,-101.766,0,0,0,0,0,0,"",0,0,0,0,5069.978,5072.178,,,0,0
181,7,0,3,2,1,0,1,0,1,0,255,18,255,95,5084.948,"Gonyong",R,10,66,97,0.632,-0.537,0.286,2.004,0.266,1.896,-36.84,49.717,0,0,0,399.398,-1.898,0.72,-18.763,1,3,6,L,"Pring__",184.1,92.818,0.485,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432,-37.917,0,"白霜らいふ",0.004,-18.151,0,"shimenawa",-19.385,-48.9,0,"yumi2012",-0.697,-59.61,0,"Floră",21.882,-46.934,0,"k@ster",7.055,-61.233,0,"Kr_Luna",50.636,-92.941,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.065,-102.112,0,0,0,0,0,0,"",0,0,0,0,5088.37,5088.333,,,0,0
182,7,0,3,2,1,1,1,0,1,0,255,18,255,96,5102.835,"Gonyong",R,12,63,116,-0.263,-0.111,0.173,1.874,-0.127,1.583,-36.84,29.913,2,0,0,50.708,-2.34,0,0,1,3,6,L,"Pring__",184.1,92.818,0.485,5,68,5104.04,255,115,116,104,83,145,128,29.606,-43.964,0.52,0,0.617,197.128,-54.742,-424.657,-0.381,-37.542,0,"白霜らいふ",0.035,-18.269,0,"shimenawa",-19.973,-50.364,0,"yumi2012",-0.971,-59.233,0,"Floră",21.609,-46.809,0,"k@ster",7.845,-60.765,0,"Kr_Luna",50.564,-92.863,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.391,-102.021,0,5108.37,71.479,-91.411,5110.345,6,"Kr_Luna",62.719,-85.185,0,0,,,,,24,2
183,7,0,3,2,1,1,1,0,0,1,255,255,255,97,5144.696,"Gonyong",R,4,63,112,-0.37,0.013,0.234,1.881,0.16,1.606,-36.84,39.671,2,0,-193.773,0,-1.135,0,0,1,3,6,L,"Pring__",184.1,92.818,0.485,5,68,5145.629,182,119,123,97,18,145,92,103.504,75.789,-0.64,0,0.614,222.504,-477.186,284.272,-0.328,-37.304,0,"白霜らいふ",0.114,-18.023,0,"shimenawa",-20.61,-53.55,0,"yumi2012",-11.687,-64.466,0,"Floră",22.84,-50.461,0,"k@ster",9.081,-65.22,0,"Kr_Luna",53.226,-94.793,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.641,-102.576,0,5150.878,60.688,5.567,0,0,"",0,0,0,0,,,5147.937,,16,3
184,7,0,3,2,1,2,1,0,0,1,255,255,255,98,5193.673,"Gonyong",R,10,72,102,1.535,-1.967,0.411,1.589,0.654,0.971,-36.84,30.496,4,0,0,400,3.686,0,0,1,3,6,L,"Pring__",184.1,92.818,0.485,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438,-38.049,0,"白霜らいふ",0.073,-18.37,0,"shimenawa",-20.981,-53.768,0,"yumi2012",-11.014,-65.759,0,"Floră",22.287,-46.286,0,"k@ster",6.917,-63.811,0,"Kr_Luna",51.365,-99.213,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.105,-101.997,0,0,0,0,0,0,"",0,0,0,8,5194.728,,5197.443,,0,0
185,7,0,3,2,0,0,2,0,0,1,255,255,255,99,5218.961,"Gonyong",R,10,68,99,-1.871,-2.666,-0.066,1.41,-0.824,0.546,-36.583,16.116,2,0,0,400,8.818,0,0,1,4,0,L,"ぐだもん",179.5,95.628,0.373,3,30,5220.127,214,135,40,133,86,129,74,-15,4.115,1,0,0.303,-396.041,-201.626,-24.996,-0.338,-37.558,0,"白霜らいふ",0.036,-18.316,111,"shimenawa",-22.169,-53.882,0,"yumi2012",-9.771,-65.623,108,"Floră",22.276,-49.677,0,"k@ster",9.03,-63.205,0,"Kr_Luna",50.412,-99.652,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.984,-102.631,0,5219.811,-1.182,-26.22,5222.419,3,"yumi2012",-3.004,-61.081,1,0,5224.811,,,5224.592,178,2
186,7,0,3,3,0,0,2,1,0,0,10,255,255,100,5255.113,"Gonyong",R,0,50,92,-0.016,1.975,0.238,2.266,0.06,2.862,-37.339,79.575,4,0,-32.978,0,7.473,0,0,1,5,1,L,"IbikiKai_JP",190,89.582,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-37.797,0,"白霜らいふ",0.14,-17.845,0,"shimenawa",-20.095,-46.943,0,"yumi2012",-8.835,-65.299,0,"Floră",21.932,-51.371,0,"k@ster",7.612,-64.73,0,"Kr_Luna",45.346,-97.469,0,"AI",0,-109.84,0,"HANA_ARASHI",-37.512,-101.244,0,0,0,0,0,0,"",0,0,0,0,5256.245,,,,0,0
187,7,0,3,3,1,0,2,1,0,0,10,255,255,101,5275.855,"Gonyong",R,4,53,91,1.063,0.526,0.513,2.035,0.97,1.955,-36.93,54.218,0,0,-227.838,0,-10.386,0,0,1,5,1,L,"IbikiKai_JP",190,89.582,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349,-37.895,0,"白霜らいふ",0.086,-17.579,0,"shimenawa",-21.267,-48.357,0,"yumi2012",-7.612,-63.704,0,"Floră",22.374,-51.7,0,"k@ster",6.522,-65.816,0,"Kr_Luna",49.18,-100.065,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.231,-100.536,0,0,0,0,0,0,"",0,0,0,0,5276.978,,,,0,0
188,7,0,3,3,1,1,2,1,0,0,10,255,255,102,5293.765,"Gonyong",R,5,69,106,-0.898,-0.232,0.097,1.79,-0.318,1.425,-36.713,26.517,2,0,-68.619,0,2.55,0,0,1,5,1,L,"IbikiKai_JP",190,89.582,0.5,3,68,5294.848,255,103,53,64,54,137,88,30.852,-49.248,0.97,0,0.607,-136.922,-105.422,-509.546,-0.654,-37.842,0,"白霜らいふ",0.05,-17.498,0,"shimenawa",-21.727,-48.321,0,"yumi2012",-9.989,-64.787,0,"Floră",23.172,-51.829,0,"k@ster",8.386,-64.575,0,"Kr_Luna",49.561,-99.751,0,"AI",0,-109.84,0,"HANA_ARASHI",-37.119,-104.098,0,5297.603,44.226,-57.733,0,0,"",0,0,0,0,,,,,16,3
189,7,0,3,3,1,2,2,1,0,0,10,255,255,103,5313.24,"Gonyong",R,5,56,96,0.241,0.593,0.283,2.053,0.259,1.993,-37.18,75.405,2,0,-76.518,0,7.756,0,0,1,5,1,L,"IbikiKai_JP",190,89.582,0.5,3,38,5314.479,255,87,40,71,51,128,90,96.848,81.949,0.93,0,0.678,-234.607,11.698,-471.024,-0.519,-37.76,0,"白霜らいふ",0.059,-17.522,0,"shimenawa",-21.362,-50.132,0,"yumi2012",-10.48,-64.992,0,"Floră",24.077,-52.024,0,"k@ster",9.778,-63.765,0,"Kr_Luna",52.976,-97.959,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.66,-102.859,0,5319.103,60.076,-14.345,0,0,"",0,0,0,0,,,,,16,3
190,7,0,3,3,1,2,2,1,0,0,10,255,255,104,5332.093,"Gonyong",R,27,86,140,-2.338,-0.986,-0.032,1.647,-1.08,0.848,-36.442,15.078,2,0,44.034,-148.208,16.174,0,0,1,5,1,L,"IbikiKai_JP",190,89.582,0.5,3,38,5333.135,242,51,66,58,38,139,120,-30,11.609,0.77,0,0.371,-346.198,468.079,68.414,-0.504,-37.841,0,"白霜らいふ",-0.018,-18.045,0,"shimenawa",-21.423,-49.616,0,"yumi2012",-10.479,-65.155,99,"Floră",24.064,-51.83,0,"k@ster",8.933,-64.926,0,"Kr_Luna",51.732,-97.107,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.305,-103.982,0,5332.745,-0.42,-20.842,5341.245,3,"yumi2012",-7.912,-57.675,1,0,5344.786,5337.9,,,147,2
191,7,0,3,3,0,0,2,1,1,0,11,10,255,105,5370.959,"Gonyong",R,27,84,136,-1.106,-0.791,0.073,1.737,-0.593,1.043,-36.49,24.337,2,0,76.252,-110.709,11.459,0,0,1,6,3,R,"_앰프_",160,80,0.4,3,68,5371.984,255,98,90,83,31,145,76,25.818,53.908,1,0,0.25,201.956,391.174,407.673,-0.414,-37.331,0,"白霜らいふ",0.089,-17.404,0,"shimenawa",-21.126,-49.655,0,"yumi2012",-13.731,-63.006,0,"Floră",18.073,-47.379,0,"k@ster",5.914,-64.533,0,"Kr_Luna",35.007,-89.426,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.736,-98.695,0,5373.919,-34.674,-43.384,0,0,"",0,0,0,0,,5379.034,,,16,3
192,7,0,3,3,0,1,2,1,1,0,11,10,255,106,5387.685,"Gonyong",R,10,65,97,1.89,-1.187,0.461,1.895,0.809,1.651,-36.769,46.066,4,0,0,400,-6.788,0,0,1,6,3,R,"_앰프_",160,80,0.4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398,-38.047,0,"白霜らいふ",0.157,-18.186,0,"shimenawa",-22.001,-49.023,0,"yumi2012",-12.62,-64.923,0,"Floră",18.79,-47.651,0,"k@ster",2.929,-61.065,0,"Kr_Luna",34.094,-90.636,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.433,-100.523,0,0,0,0,0,0,"",0,0,0,0,5388.803,5391.096,,,0,0
193,7,0,3,3,0,2,2,1,1,0,11,10,255,107,5413.95,"Gonyong",R,4,65,100,-1.134,-0.233,0.176,1.826,-0.074,1.476,-36.804,38.469,0,0,-225.446,0,-0.674,0,0,1,6,3,R,"_앰프_",160,80,0.4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286,-38.076,0,"白霜らいふ",0.001,-18.143,0,"shimenawa",-20.795,-48.039,0,"yumi2012",-9.83,-63.472,0,"Floră",19.754,-45.172,0,"k@ster",1.647,-61.061,0,"Kr_Luna",37.188,-90.044,0,"AI",0,-109.841,0,"HANA_ARASHI",-40.404,-100.619,0,0,0,0,0,0,"",0,0,0,0,5415.169,,,,0,0
