id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
174,8,1,2,9,0,1,1,0,0,1,255,255,5,80,4749.248,"_Chun",L,29,87,140,1.571,-0.029,0.142,1.709,0.407,1.428,-36.613,22.62,1,0,199.937,-185.381,0,0,0,0,3,2,R,"gogogorila",190,95,0.704,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.382,0,"Kr_Luna",0.141,-17.559,119,"ゆっち一",-21.409,-45.541,0,"눈꽃",-13.086,-61.928,0,"Ayu_Yua",18.628,-40.491,0,"ByeolBam",9.506,-63.855,0,"なおｐ--",35.588,-89.443,0,"Multeinn",-6.97,-109.515,0,"Sabo_10",-44.826,-96.287,0,0,0,0,0,0,"",0,0,0,0,4750.038,,4752.178,,0,0
175,8,1,2,9,1,1,1,0,0,1,255,255,5,81,4769.871,"_Chun",L,13,82,123,0.996,-0.902,-0.039,1.729,0.13,1.482,-36.59,26.993,2,0,190.674,400,0,0,0,0,3,2,R,"gogogorila",190,95,0.704,3,75,4771.094,236,93,244,31,9,145,87,-30,-18.359,1,0,0.325,127.546,-469.472,-56.385,0.069,-36.975,0,"Kr_Luna",0.141,-17.588,102,"ゆっち一",-21.484,-48.25,95,"눈꽃",-12.332,-62.823,0,"Ayu_Yua",19.211,-43.225,0,"ByeolBam",8.09,-62.335,107,"なおｐ--",36.849,-92.113,0,"Multeinn",-7.918,-110.723,0,"Sabo_10",-52.389,-101.967,0,4770.588,0.397,-17.922,4773.279,5,"ByeolBam",13.621,-55.433,0,0,4777.913,,4773.52,,228,2
176,8,1,2,9,0,0,2,0,0,1,255,255,5,82,4798.809,"_Chun",L,26,88,140,1.752,-0.241,0.126,1.602,0.584,1.318,-36.559,15.357,2,0,129.111,-164.86,0,0,0,1,4,4,R,"Parottey",189.7,84,0.454,3,75,4799.929,255,51,94,54,5,145,104,-14.375,41.455,-0.16,0,0.525,-218.522,519.559,-202.749,0.138,-37.118,0,"Kr_Luna",0.284,-17.676,0,"ゆっち一",-22.533,-49.49,0,"눈꽃",-13.45,-64.451,0,"Ayu_Yua",19.043,-43.987,0,"ByeolBam",13.049,-63.63,0,"なおｐ--",39.534,-92.024,0,"Multeinn",3.285,-113.027,0,"Sabo_10",-44.499,-95.085,0,4799.479,-2.598,-21.969,4801.021,2,"ゆっち一",-22.46,-44.292,0,0,,,,4804.755,4,2
177,8,0,2,9,0,0,0,0,0,0,255,255,255,93,4854.174,"Ainy4／あいにゃ",R,10,81,122,3.429,-0.654,0.29,1.82,1.405,1.8,-37.31,40.946,3,0,0,400,19.968,-0.43,-20.823,0,8,4,R,"Ayu_Yua",190,86.421,0.401,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.768,0,"kneesohime",0.189,-17.387,0,"gogogorila",-21.739,-45.415,0,"?tarutaru¿",-17.158,-62.218,0,"Parottey",20.609,-48.142,0,"わだ、、",13.336,-64.431,0,"Tedonsama",41.601,-105.723,0,"うよすま",-11.51,-121.499,0,"Fickle06Cat2053",-51.478,-97.313,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
178,8,0,2,9,0,0,0,1,0,0,14,255,255,94,4877.961,"Ainy4／あいにゃ",R,10,74,117,-0.342,-2.97,0.106,1.801,-0.151,0.847,-37.216,30.973,1,0,0,400,22.774,-0.07,-19.787,0,0,7,R,"Multeinn",160,90.267,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.718,0,"kneesohime",-0.107,-17.883,0,"gogogorila",-20.017,-41.643,0,"?tarutaru¿",-17.206,-62.293,0,"Parottey",18.557,-43.494,0,"わだ、、",8.384,-61.053,0,"Tedonsama",33.314,-87.717,0,"うよすま",-6.986,-105.975,0,"Fickle06Cat2053",-43.355,-78.893,0,0,0,0,0,0,"",0,0,0,0,4878.721,,,,0,0
179,8,0,2,9,1,0,0,1,0,0,14,255,255,95,4898.273,"Ainy4／あいにゃ",R,0,88,140,-3.276,-2.97,-0.096,1.572,-1.468,-0.54,-37.095,9.258,1,0,35.225,-42.431,-1.563,-0.804,-17.802,0,0,7,R,"Multeinn",160,90.267,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.642,0,"kneesohime",-1.287,-18.142,0,"gogogorila",-19.675,-41.803,0,"?tarutaru¿",-17.206,-62.323,0,"Parottey",18.933,-43.791,0,"わだ、、",9.379,-60.239,0,"Tedonsama",33.353,-87.72,0,"うよすま",-8.156,-109.173,0,"Fickle06Cat2053",-42.175,-80.641,0,0,0,0,0,0,"",0,0,0,256,4899.104,,,,0,0
180,8,0,2,9,2,0,1,0,0,0,255,255,255,96,4930.524,"Ainy4／あいにゃ",R,27,81,132,2.444,2.393,0.195,2.028,0.907,2.708,-37.189,37.636,1,0,96.181,-118.718,6.463,0,0,0,0,7,R,"Multeinn",160,90.267,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.602,0,"kneesohime",0.175,-17.461,0,"gogogorila",-20.705,-43.781,0,"?tarutaru¿",-17.3,-62.296,0,"Parottey",20.873,-47.863,0,"わだ、、",11.962,-63.443,0,"Tedonsama",32.78,-89.017,0,"うよすま",-11.222,-107.262,0,"Fickle06Cat2053",-39.62,-78.477,0,0,0,0,0,0,"",0,0,0,0,4931.138,,,,0,0
181,8,0,2,9,3,0,1,0,0,0,255,255,255,97,4944.973,"Ainy4／あいにゃ",R,3,75,104,-1.571,-0.796,0.236,1.727,0.238,1.189,-37.22,34.187,1,0,-412.598,0,-36.326,0,0,0,0,7,R,"Multeinn",160,90.267,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.922,0,"kneesohime",-1.042,-17.878,0,"gogogorila",-20.829,-44.354,0,"?tarutaru¿",-17.302,-62.298,0,"Parottey",20.058,-46.583,0,"わだ、、",12.112,-63.615,0,"Tedonsama",32.887,-89.111,0,"うよすま",-10.628,-108.866,0,"Fickle06Cat2053",-39.587,-78.562,0,0,0,0,0,0,"",0,0,0,0,4945.788,,,,0,5
182,8,0,2,9,0,0,1,1,0,0,17,255,255,98,4983.657,"Ainy4／あいにゃ",R,14,74,102,2.674,0.131,0.116,1.991,0.359,2.225,-37.19,29.65,2,0,362.263,312.046,14.677,0,0,1,1,3,L,"눈꽃",170.3,90,0.6,3,75,4984.859,255,130,128,104,75,145,104,98.233,77.387,0.89,0,0.315,448.818,149.663,-367.375,0.008,-37.599,0,"kneesohime",0.243,-17.593,0,"gogogorila",-20.65,-43.276,0,"?tarutaru¿",-11.602,-62.693,0,"Parottey",19.709,-43.592,0,"わだ、、",11.383,-61.964,0,"Tedonsama",44.718,-81.706,0,"うよすま",7.883,-107.196,0,"Fickle06Cat2053",-38.115,-86.448,0,4990.379,67.014,-4.721,0,0,"",0,0,0,0,,,,,0,3
183,8,0,2,9,0,1,1,1,0,0,17,255,255,99,5001.893,"Ainy4／あいにゃ",R,26,88,140,0.319,0.167,-0.009,1.712,-0.042,1.505,-37.103,14.906,2,0,125.804,-183.416,2.41,0,0,1,1,3,L,"눈꽃",170.3,90,0.6,3,88,5002.89,237,134,103,95,54,145,107,96.978,76.447,0.12,0,0.38,458.57,-47.601,-382.425,-0.056,-37.554,0,"kneesohime",0.037,-17.402,0,"gogogorila",-20.411,-42.649,0,"?tarutaru¿",-9.21,-63.452,0,"Parottey",19.699,-43.783,0,"わだ、、",11.117,-62.211,0,"Tedonsama",49.297,-84.401,0,"うよすま",11.255,-108.735,0,"Fickle06Cat2053",-34.743,-84.692,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
184,8,0,2,9,0,2,1,1,0,0,17,255,255,100,5018.126,"Ainy4／あいにゃ",R,10,83,111,0.476,-2.216,0.146,1.731,0.203,0.993,-37.153,28.917,4,0,0,400,34.777,0.085,-19.527,1,1,3,L,"눈꽃",170.3,90,0.6,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-38.285,0,"kneesohime",0.088,-17.511,0,"gogogorila",-20.014,-41.651,0,"?tarutaru¿",-10.512,-64.268,0,"Parottey",19.39,-44.257,0,"わだ、、",10.98,-61.714,0,"Tedonsama",47.39,-80.277,0,"うよすま",9.524,-108.797,0,"Fickle06Cat2053",-34.467,-83.683,0,0,0,0,0,0,"",0,0,0,0,5019.088,,,,0,0
185,8,0,2,9,0,0,2,1,0,0,17,255,255,101,5038.3,"Ainy4／あいにゃ",R,10,91,117,0.04,-1.69,0.006,1.471,0.017,1.044,-37.026,15.396,1,0,0,400,39.591,0,0,0,2,2,L,"ゆっち一",190,83.623,0.399,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-38.448,0,"kneesohime",-0.85,-19.043,0,"gogogorila",-19.545,-43.437,0,"?tarutaru¿",-5.242,-64.186,0,"Parottey",19.909,-43.501,0,"わだ、、",13.344,-64.485,0,"Tedonsama",61.219,-95.157,0,"うよすま",14.462,-120.249,0,"Fickle06Cat2053",-37.511,-96.452,0,0,0,0,0,0,"",0,0,0,0,5039.246,,,,0,0
186,8,0,2,9,1,0,2,1,0,0,17,255,255,102,5079.281,"Ainy4／あいにゃ",R,27,88,140,1.286,0.58,0.096,1.821,0.447,1.873,-37.144,22.167,2,0,75.464,-104.908,3.859,0,0,1,2,2,L,"ゆっち一",190,83.623,0.399,3,75,5080.272,232,137,109,87,37,145,116,27.963,-8.224,0.8,0,0.419,592.012,-85.058,47.823,-0.04,-37.475,0,"kneesohime",-0.035,-17.49,0,"gogogorila",-20.379,-41.859,0,"?tarutaru¿",-6.457,-64.137,0,"Parottey",20.313,-43.922,0,"わだ、、",13.226,-64.265,0,"Tedonsama",61.934,-96.031,0,"うよすま",17.037,-122.453,0,"Fickle06Cat2053",-37.463,-96.513,0,5085.429,17.575,-123.914,5085.613,7,"うよすま",17.141,-121.511,0,0,,5084.158,5089.062,,162,1
187,9,1,2,9,0,0,0,0,0,0,255,255,255,83,5131.43,"_Chun",L,14,75,115,0.171,-0.595,0.216,1.757,0.76,1.626,-36.566,19.265,0,0,-390.434,312.348,-37.697,0,0,1,5,1,R,"kneesohime",190,85,0.425,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.619,0,"Kr_Luna",-0.041,-17.495,0,"ゆっち一",-21.812,-45.748,0,"눈꽃",-15.827,-63.271,0,"Ayu_Yua",20.93,-53.737,0,"ByeolBam",11.869,-65.087,0,"なおｐ--",33.616,-91.5,0,"Multeinn",2.61,-113.278,0,"Sabo_10",-46.097,-95.807,0,0,0,0,0,0,"",0,0,0,0,5132.313,,,,0,0
188,9,1,2,9,0,1,0,0,0,0,255,255,255,84,5145.183,"_Chun",L,14,87,126,1.077,-0.418,0.287,1.744,1.058,1.643,-36.549,20.149,2,0,-405.633,292.339,-43.291,0,0,1,5,1,R,"kneesohime",190,85,0.425,3,75,5146.29,255,74,99,54,18,145,107,-18.652,11.59,0,0,0.259,271.781,-444.557,293.445,0.055,-36.833,0,"Kr_Luna",0.059,-17.477,0,"ゆっち一",-22.107,-50.066,81,"눈꽃",-15.302,-63.792,102,"Ayu_Yua",20.995,-53.814,0,"ByeolBam",11.711,-65.056,0,"なおｐ--",33.635,-91.501,0,"Multeinn",-0.455,-111.005,0,"Sabo_10",-50.438,-103.446,0,5145.83,-0.337,-21.87,5147.888,3,"눈꽃",-9.019,-63.611,0,0,,,,,38,2
189,9,1,2,9,0,0,1,0,0,0,255,255,255,85,5165.194,"_Chun",L,14,87,126,0.725,-0.972,0.251,1.651,0.891,1.39,-36.523,15.651,2,0,-390.434,312.348,-39.758,0,0,0,6,8,R,"Fickle06Cat2053",175,99.542,0.4,3,75,5166.27,147,74,141,98,36,145,128,-30,32.14,0.59,0.095,0.382,-480.263,313.724,113.426,0.147,-36.806,0,"Kr_Luna",0.054,-17.451,0,"ゆっち一",-22.618,-49.897,83,"눈꽃",-14.015,-64.087,92,"Ayu_Yua",19.546,-52.699,0,"ByeolBam",10.971,-65.202,0,"なおｐ--",34.1,-92.994,0,"Multeinn",-1.697,-107.06,0,"Sabo_10",-51.007,-100.718,0,5165.813,-0.413,-19.831,5167.929,3,"눈꽃",-19.098,-61.491,0,0,,,,,38,2
190,9,1,2,9,0,0,2,0,0,0,255,255,255,86,5186.086,"_Chun",L,6,84,124,0.701,0.209,0.247,1.873,1.029,1.947,-36.647,29.823,0,0,-460.774,194.133,-34.333,0,0,0,7,7,R,"うよすま",167.7,92.65,0.604,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.203,0,"Kr_Luna",-0.015,-17.41,116,"ゆっち一",-21.31,-48.947,0,"눈꽃",-15.506,-63.193,0,"Ayu_Yua",19.24,-51.535,0,"ByeolBam",6.013,-62.37,0,"なおｐ--",34.062,-92.998,0,"Multeinn",-2.183,-111.39,0,"Sabo_10",-47.671,-95.734,0,0,0,0,0,0,"",0,0,0,0,5187.038,,,,0,0
191,9,1,2,9,0,1,2,0,0,0,255,255,255,87,5200.719,"_Chun",L,14,83,122,1.094,0.44,0.231,1.944,1.077,2.263,-36.672,37.012,0,0,-371.807,334.304,-20.762,0,0,0,7,7,R,"うよすま",167.7,92.65,0.604,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,-37.185,0,"Kr_Luna",0.006,-17.413,103,"ゆっち一",-21.299,-48.95,0,"눈꽃",-14.881,-63.738,0,"Ayu_Yua",19.307,-51.622,0,"ByeolBam",6.008,-62.379,0,"なおｐ--",34.037,-93.138,0,"Multeinn",-1.809,-112.177,0,"Sabo_10",-46.978,-95.603,0,0,0,0,0,0,"",0,0,0,0,5201.588,,,,0,0
192,9,1,2,9,0,2,2,0,0,0,255,255,255,88,5216.746,"_Chun",L,14,87,126,1.097,-0.723,0.274,1.73,1.033,1.559,-36.555,20.194,2,0,-386.2,317.569,-43.112,0,0,0,7,7,R,"うよすま",167.7,92.65,0.604,3,75,5217.989,160,37,102,69,0,145,110,-30,45.843,0.88,0.048,0.405,-314.231,444.706,218.199,0.225,-37.011,0,"Kr_Luna",0.018,-17.411,0,"ゆっち一",-21.16,-48.8,74,"눈꽃",-14.998,-63.671,0,"Ayu_Yua",19.222,-51.534,0,"ByeolBam",8.753,-62.938,0,"なおｐ--",34.051,-93.123,0,"Multeinn",-1.905,-112.096,0,"Sabo_10",-48.117,-99.995,0,5217.538,-0.406,-18.397,5219.171,2,"ゆっち一",-20.249,-42.741,0,0,,,,,36,2
