id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
38,2,1,1,0,1,2,1,0,0,0,255,255,255,23,1435.454,"Dοpi",R,3,64,109,-1.568,1.045,0.101,2.015,0.153,2.216,-36.878,63.803,4,0,-423.339,5.229,-12.858,0,0,1,5,6,R,"「론구」",174.5,80,0.299,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.403,0,"IbikiKai_JP",-0.118,-17.562,0,"레이나2",-21.648,-45.584,0,"TaeGeuk_",-12.211,-64.571,0,"ًً미소",21.243,-46.345,0,"Amellaid",12.08,-65.045,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.589,-98.794,0,0,0,0,0,0,"",0,0,0,0,1435.726,,,,0,0
39,2,1,1,0,0,0,2,0,0,0,255,255,255,24,1460.306,"Dοpi",R,0,82,134,2.825,0.233,0.352,1.791,1.201,1.533,-36.62,54.393,2,0,38.581,-42.827,-1.597,0,0,1,6,0,R,"Pugeuk",190,86.173,0.398,3,54,1461.378,157,33,88,39,8,140,92,-60.03,-11.017,-0.56,0,0.692,-273.974,-19.202,146.061,-0.307,-36.586,0,"IbikiKai_JP",0.033,-17.348,0,"레이나2",-21.334,-45.959,86,"TaeGeuk_",-11.93,-65.416,109,"ًً미소",21.115,-46.494,0,"Amellaid",12.035,-64.934,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-53.329,-100.759,0,1460.309,0.644,-20.381,1465.409,3,"TaeGeuk_",6.803,-64.148,1,0,,,,,100,2
40,2,1,1,0,0,0,2,1,0,0,0,255,255,25,1492.924,"Dοpi",R,0,72,125,-2.984,-1.01,-0.126,1.69,-1.295,0.978,-36.613,33.004,2,0,0,16.217,2.491,0,0,1,0,4,L,"하루（Haru）",190,90,0.503,3,54,1494.039,182,203,143,106,21,145,130,-30,27.538,0.42,0.048,0.435,-453.327,302.383,200.83,-0.71,-37.327,0,"IbikiKai_JP",0.003,-17.424,0,"레이나2",-19.721,-44.642,0,"TaeGeuk_",-8.162,-63.42,87,"ًً미소",22.174,-47.743,0,"Amellaid",13.996,-64.045,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-52.175,-97.332,103,1492.976,-0.999,-20.656,1496.676,8,"DoYaGee",-39.29,-94.104,1,0,,1499.067,,,104,2
41,2,1,1,0,0,0,2,1,1,0,4,0,255,26,1521.43,"Dοpi",R,28,74,127,-0.281,-0.389,0.086,1.745,-0.22,1.293,-36.706,42.478,2,0,62.335,-64.66,-0.758,0,0,1,1,5,R,"CoalCat",175.1,84.55,0.502,3,54,1522.636,213,123,54,70,49,137,128,25.596,26.098,0.42,0,0.334,45.158,489.754,242.223,-0.403,-36.765,0,"IbikiKai_JP",-0.006,-17.089,0,"레이나2",-20.041,-44.777,0,"TaeGeuk_",-11.518,-60.517,99,"ًً미소",19.718,-40.727,0,"Amellaid",13.431,-60.965,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-53.61,-101.581,99,1526.209,-58.657,-111.219,1527.876,8,"DoYaGee",-52.839,-107.053,1,0,,1526.911,1526.533,1531.611,104,2
42,2,1,2,0,0,0,2,0,1,1,255,5,4,27,1556.817,"Dοpi",R,13,61,106,-3.193,-1.288,-0.018,1.724,-0.625,1.221,-36.7,33.415,1,0,-381.89,290.945,-13.561,-1.196,-17.089,0,2,2,R,"Slaris",190,85.69,0.452,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-37.519,0,"IbikiKai_JP",-0.927,-17.141,0,"레이나2",-21.18,-44.586,0,"TaeGeuk_",-10.401,-62.781,0,"ًً미소",20.25,-45.63,0,"Amellaid",13.629,-61.745,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-50.426,-103.567,0,0,0,0,0,0,"",0,0,0,0,1558.843,,,,0,0
43,2,1,2,0,1,0,2,0,1,1,255,5,4,28,1578.861,"Dοpi",R,0,78,129,-0.478,-0.343,0.045,1.691,-0.185,1.388,-36.483,41.197,0,0,-16.918,0,0.074,0.567,-18.325,1,2,2,R,"Slaris",190,85.69,0.452,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237,-37.225,0,"IbikiKai_JP",-0.095,-17.229,115,"레이나2",-20.788,-44.273,0,"TaeGeuk_",-9.992,-63.262,0,"ًً미소",20.766,-46.144,0,"Amellaid",13.665,-61.832,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-53.309,-104.561,0,0,0,0,0,0,"",0,0,0,0,1581.292,,,,0,0
44,2,1,2,0,1,1,2,0,1,1,255,5,4,29,1597.149,"Dοpi",R,3,62,108,-0.282,-0.502,0.203,1.725,0.619,1.294,-36.638,41.735,2,0,-396.278,0,-12.489,0,0,0,2,2,R,"Slaris",190,85.69,0.452,3,54,1598.198,210,118,112,104,53,145,115,2.911,15.696,0.9,0,0.215,-196.606,541.681,159.795,-0.148,-36.939,0,"IbikiKai_JP",0.006,-17.41,102,"레이나2",-21.054,-45.306,0,"TaeGeuk_",-10.281,-63.647,0,"ًً미소",21.298,-47.037,0,"Amellaid",13.638,-61.605,93,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-53.306,-104.55,96,1598.042,-8.64,-47.566,1601.926,8,"DoYaGee",-34.246,-112.246,1,0,1609.509,,1603.646,1602.904,90,2
45,2,1,4,0,0,0,2,1,0,0,2,255,255,30,1630.482,"Dοpi",R,33,80,131,-0.689,-0.149,-0.01,1.719,-0.462,1.386,-36.592,37.589,2,0,127.256,-121.842,-0.229,0,0,0,3,3,R,"甲斐野柊太",175,80,0.2,2,54,1631.704,214,104,106,84,77,145,99,27.041,10.114,-0.09,0,0.103,549.039,-88.956,7.13,-0.297,-36.959,0,"IbikiKai_JP",0.009,-17.388,0,"레이나2",-19.964,-44.186,0,"TaeGeuk_",-14.624,-62.809,0,"ًً미소",20.729,-46.222,0,"Amellaid",11.754,-64.544,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-49.624,-105.228,0,1635.859,-14.16,-104.868,0,0,"",0,0,0,0,,1636.795,,,68,1
46,2,0,4,0,0,0,0,0,0,0,255,255,255,14,1709.166,"Pugeuk",R,3,70,99,1.943,0.926,0.656,1.736,1.868,2.217,-37.018,59.081,1,0,-450,0,63.123,-0.471,-18.182,0,6,0,R,"Dοpi",190,85,0.302,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.917,0,"ke ro",-0.263,-17.551,0,"Slaris",-20.244,-49.224,0,"甲斐野柊太",-13.622,-64.547,0,"하루（Haru）",21.269,-46.404,0,"CoalCat",12.857,-60.488,0,"「론구」",49.478,-102.46,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1711.992,,,,0,0
47,2,0,4,0,1,0,0,0,0,0,255,255,255,15,1724.728,"Pugeuk",R,27,86,140,0.833,-0.595,0.097,1.386,0.453,1.124,-36.495,19.268,0,0,-71.605,-140.247,10.301,0,0,0,6,0,R,"Dοpi",190,85,0.302,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.743,0,"ke ro",0.004,-17.044,0,"Slaris",-20.313,-49.122,0,"甲斐野柊太",-13.565,-64.635,0,"하루（Haru）",19.231,-45.225,0,"CoalCat",12.882,-60.529,0,"「론구」",49.039,-102.884,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1725.142,,,,0,0
48,2,0,4,0,1,1,0,0,0,0,255,255,255,16,1740.454,"Pugeuk",R,3,80,106,-0.046,-0.479,0.282,1.394,0.873,1.318,-36.537,31.779,2,0,-481.818,0,0,0,0,0,6,0,R,"Dοpi",190,85,0.302,3,54,1741.522,190,115,70,88,56,143,34,-57.335,52.968,0.94,0,0.389,128.964,-403.947,-420.25,-0.136,-37.159,0,"ke ro",-0.016,-17.053,0,"Slaris",-19.922,-49.288,0,"甲斐野柊太",-13.6,-64.632,0,"하루（Haru）",19.247,-45.839,0,"CoalCat",12.839,-60.474,0,"「론구」",49.054,-102.896,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1740.559,-0.654,-21.048,1744.892,0,"Pugeuk",-13.722,-32.534,0,0,,,,,64,2
49,2,0,4,0,1,2,0,0,0,0,255,255,255,17,1767.474,"Pugeuk",R,26,94,140,0.096,0.694,0.056,1.621,0.263,1.884,-36.352,14.656,2,0,-170.311,-200,0,0,0,1,6,0,R,"Dοpi",190,85,0.302,3,54,1768.565,203,80,115,71,43,145,111,105.373,-72.059,0.07,0,0.326,160.333,533.099,-215.672,-0.047,-36.871,0,"ke ro",-0.013,-16.797,0,"Slaris",-21.293,-50.668,0,"甲斐野柊太",-13.039,-64.974,0,"하루（Haru）",19.905,-47.988,0,"CoalCat",9.618,-59.582,0,"「론구」",45.612,-98.765,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
50,2,0,4,0,1,2,0,0,0,0,255,255,255,18,1786.146,"Pugeuk",R,13,81,107,-2.176,-0.17,-0.11,1.741,-0.341,2.067,-36.501,14.914,2,0,-302.275,391.707,36.335,0,0,1,6,0,R,"Dοpi",190,85,0.302,3,42,1787.169,255,135,94,62,29,145,120,-30,-9.006,0.8,0,0.269,271.117,-493.96,-197.268,-0.621,-37.349,0,"ke ro",-0.06,-16.965,0,"Slaris",-20.699,-49.279,0,"甲斐野柊太",-12.789,-65.084,0,"하루（Haru）",19.554,-47.046,0,"CoalCat",9.958,-59.264,87,"「론구」",47.023,-98.092,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1786.176,-0.293,-20.408,1787.976,5,"CoalCat",5.642,-57.488,0,0,,,,,70,2
51,2,0,4,0,0,0,1,0,0,0,255,255,255,19,1814.799,"Pugeuk",R,6,86,110,-1.699,0.54,-0.531,1.692,-1.648,1.961,-36.495,13.459,1,0,500,0,26.548,0.332,-17.87,0,0,4,L,"ًً미소",190,80,0.4,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.931,0,"ke ro",0.098,-16.946,117,"Slaris",-21.041,-46.98,0,"甲斐野柊太",-9.977,-66.201,0,"하루（Haru）",19.938,-47.298,0,"CoalCat",10.947,-59.972,0,"「론구」",50.098,-101.545,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1816.876,,,,0,0
52,2,0,4,0,1,0,1,0,0,0,255,255,255,20,1828.955,"Pugeuk",R,26,83,136,-0.735,0.64,-0.033,1.619,-0.156,1.878,-36.544,17.105,0,0,-117.163,-155.65,20.736,0,0,1,0,4,L,"ًً미소",190,80,0.4,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.414,0,"ke ro",-0.024,-17.04,120,"Slaris",-19.489,-48.363,0,"甲斐野柊太",-10.113,-66.112,0,"하루（Haru）",20.674,-47.368,0,"CoalCat",10.652,-60.864,0,"「론구」",50.08,-101.541,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1829.392,,,,0,0
53,2,0,4,0,1,1,1,0,0,0,255,255,255,21,1849.013,"Pugeuk",R,6,81,107,-1.617,-0.483,-0.516,1.396,-1.6,1.321,-36.467,13.196,1,0,474.453,-6.917,29.247,0,0,0,0,4,L,"ًً미소",190,80,0.4,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.999,0,"ke ro",-0.04,-17.081,0,"Slaris",-19.352,-48.332,0,"甲斐野柊太",-10.093,-66.132,0,"하루（Haru）",20.389,-47.19,0,"CoalCat",11.189,-60.435,0,"「론구」",50.1,-101.544,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1849.592,,,,0,0
54,2,0,4,0,2,1,1,0,0,0,255,255,255,22,1864.333,"Pugeuk",R,3,56,89,-0.907,0.495,0.178,1.677,0.553,1.928,-36.678,25.777,2,0,-404.544,1.153,-14.384,0,0,1,0,4,L,"ًً미소",190,80,0.4,3,54,1865.628,206,63,62,88,80,138,97,8.201,15.31,0.93,0,0.319,-69.782,-587.191,-85.711,-0.588,-37.398,0,"ke ro",-0.009,-17.09,0,"Slaris",-18.527,-48.857,0,"甲斐野柊太",-10.06,-66.195,85,"하루（Haru）",20.099,-46.262,0,"CoalCat",11.174,-60.398,0,"「론구」",50.098,-101.53,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1866.709,3,"甲斐野柊太",-8.274,-59.571,0,0,,,,,72,1
55,2,0,4,0,0,0,2,0,0,0,255,255,255,23,1889.255,"Pugeuk",R,3,79,106,-2.345,0.499,-0.009,1.712,-0.027,2.038,-36.48,16.854,3,0,-453.342,0,41.316,0.098,-21.195,0,1,5,L,"Amellaid",172.6,85,0.44,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199,-37.627,0,"ke ro",-0.026,-17.885,0,"Slaris",-18.538,-49.101,0,"甲斐野柊太",-10.801,-65.887,0,"하루（Haru）",21.22,-48.117,0,"CoalCat",10.604,-59.745,0,"「론구」",41.512,-94.115,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1891.842,,,,0,6
56,2,0,4,0,2,0,2,0,0,0,255,255,255,24,1911.652,"Pugeuk",R,26,94,140,0.009,-0.294,0.023,1.438,0.109,1.253,-36.514,13.594,0,0,-78.446,-200,9.23,0,0,0,1,5,L,"Amellaid",172.6,85,0.44,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.448,0,"ke ro",-0.002,-16.973,0,"Slaris",-18.507,-49.187,0,"甲斐野柊太",-10.507,-65.814,0,"하루（Haru）",20.795,-48.851,0,"CoalCat",10.393,-59.837,0,"「론구」",42.097,-95.736,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1911.726,,,,0,0
57,2,0,4,0,2,1,2,0,0,0,255,255,255,25,1926.771,"Pugeuk",R,27,67,122,2.599,-0.149,0.241,1.469,1.123,1.364,-36.558,27.781,4,0,1.066,-142.381,-0.267,0,0,1,1,5,L,"Amellaid",172.6,85,0.44,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.647,0,"ke ro",0.094,-17.088,0,"Slaris",-20.132,-47.463,0,"甲斐野柊太",-10.298,-65.69,0,"하루（Haru）",20.976,-47.711,0,"CoalCat",10.415,-59.895,0,"「론구」",43.215,-96.461,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1927.009,,,,0,0
58,2,0,4,0,2,2,2,0,0,0,255,255,255,26,1942.292,"Pugeuk",R,13,72,102,1.026,-0.736,0.27,1.566,0.838,1.692,-36.573,24.053,2,0,-204.287,337.152,11.066,0,0,1,1,5,L,"Amellaid",172.6,85,0.44,3,40,1943.293,249,192,101,93,66,145,113,-30,6.293,0.86,0,0.482,-237.379,124.296,396.229,-0.794,-37.413,0,"ke ro",0.029,-17.108,0,"Slaris",-18.555,-48.774,0,"甲斐野柊太",-10.294,-65.724,107,"하루（Haru）",20.696,-47.744,0,"CoalCat",10.388,-59.846,0,"「론구」",42.986,-96.268,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1942.259,0.066,-22.089,1944.309,3,"甲斐野柊太",-4.32,-61.813,0,2,,,,,76,2
59,3,1,4,0,0,1,0,0,0,0,255,255,255,31,2029.743,"Dοpi",R,3,50,98,-6.814,1.739,-0.378,2.084,-1.893,2.719,-37.244,96.627,1,0,-445.455,0,-10.142,-3.219,-7.824,0,4,1,R,"ke ro",190,80,0.396,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.435,0,"IbikiKai_JP",-2.229,-16.879,0,"레이나2",-21.16,-44.751,0,"TaeGeuk_",-10.584,-61.573,0,"ًً미소",21.901,-47.234,0,"Amellaid",10.548,-65.142,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.204,-108.07,0,0,0,0,0,0,"",0,0,0,0,2033.842,,,,0,0
60,3,1,4,0,1,1,0,0,0,0,255,255,255,32,2048.683,"Dοpi",R,38,35,97,3.989,1.805,0.217,1.973,1.583,2.77,-37.249,97.909,3,0,12.459,-15.785,0.371,0.026,-20.586,0,4,1,R,"ke ro",190,80,0.396,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.254,0,"IbikiKai_JP",0.088,-17.411,0,"레이나2",-20.35,-43.96,0,"TaeGeuk_",-12.116,-62.668,0,"ًً미소",21.921,-47.241,0,"Amellaid",11.245,-64.103,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.24,-108.032,0,0,0,0,0,0,"",0,0,0,0,2051.276,,,,0,6
61,3,1,4,0,3,1,0,0,0,0,255,255,255,33,2070.862,"Dοpi",R,28,78,129,-4.846,-0.959,-0.068,1.595,-0.317,1.321,-36.247,24.948,2,0,68.813,-92.141,0.89,0,0,0,4,1,R,"ke ro",190,80,0.396,3,54,2071.827,199,106,96,78,26,145,90,36.047,-12.898,-0.81,0,0.46,577.97,-148.704,51.364,-0.458,-36.582,0,"IbikiKai_JP",-0.011,-17.316,0,"레이나2",-20.619,-44.981,0,"TaeGeuk_",-12.012,-62.35,88,"ًً미소",21.905,-47.222,0,"Amellaid",11.198,-64.018,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-51.236,-108.077,0,2076.059,18.946,-90.489,2080.059,3,"TaeGeuk_",1.057,-60.76,1,0,,,,,96,2
62,3,1,4,0,0,0,0,1,0,0,1,255,255,34,2099.153,"Dοpi",R,10,73,118,0.24,-0.132,0.139,1.845,0.351,1.847,-36.675,51.843,2,0,-148.794,253.716,1.038,0,0,1,5,6,R,"「론구」",174.5,80,0.299,3,55,2099.907,173,59,86,80,25,145,130,-30,4.674,0.31,0,0.233,-515.272,234.382,195.86,-0.467,-36.774,0,"IbikiKai_JP",0.032,-17.277,0,"레이나2",-20.887,-44.835,0,"TaeGeuk_",-12.5,-62.288,0,"ًً미소",21.103,-46.278,0,"Amellaid",10.914,-66.15,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-48.356,-101.648,0,2098.843,-0.154,-20.776,2109.609,5,"Amellaid",-2.988,-78.37,1,0,,2105.069,2110.16,,66,2
63,3,1,4,0,0,0,0,0,1,1,255,6,1,35,2132.629,"Dοpi",R,13,76,115,-1.16,-0.836,0.152,1.721,0.157,1.461,-36.454,40.265,0,0,-390.434,312.348,-29.502,0,0,0,6,0,R,"Pugeuk",190,86.173,0.398,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.41,0,"IbikiKai_JP",-0.241,-17.432,108,"레이나2",-20.984,-42.941,0,"TaeGeuk_",-11.152,-62.399,0,"ًً미소",19.058,-42.623,0,"Amellaid",12.264,-62.032,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-48.859,-107.142,0,0,0,0,0,0,"",0,0,0,0,2133.126,2135.814,2136.331,,0,0
64,3,1,4,0,0,1,0,0,1,1,255,6,1,36,2151.45,"Dοpi",R,0,41,101,0.599,0.468,0.173,1.879,0.232,1.897,-36.622,60.142,2,0,11.323,-14.174,-0.355,0,0,1,6,0,R,"Pugeuk",190,86.173,0.398,3,55,2152.693,130,81,90,123,52,139,102,95.532,-81.038,0.91,0,0.797,510.787,237.227,204.011,-0.481,-36.497,0,"IbikiKai_JP",-0.011,-17.38,0,"레이나2",-21.049,-45.899,0,"TaeGeuk_",-12.534,-62.105,0,"ًً미소",19.422,-43.156,0,"Amellaid",13.243,-63.871,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-48.756,-107.175,0,0,0,0,0,0,"",0,0,0,0,,2155.467,2155.45,,64,3
65,3,1,4,0,0,2,0,0,1,1,255,6,1,37,2168.774,"Dοpi",R,3,66,111,-3.271,-0.76,-0.034,1.683,-0.681,1.155,-36.488,40.207,4,0,-413.883,13.718,-13.511,0,0,1,6,0,R,"Pugeuk",190,86.173,0.398,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.365,0,"IbikiKai_JP",-0.381,-17.411,0,"레이나2",-21.39,-45.152,0,"TaeGeuk_",-11.168,-62.641,0,"ًً미소",18.943,-42.623,0,"Amellaid",12.962,-64.36,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-50.813,-102.728,0,0,0,0,0,0,"",0,0,0,0,2169.226,2171.898,,,0,0
66,3,1,4,0,0,0,1,0,1,1,255,6,1,38,2191.064,"Dοpi",R,27,77,128,-1.871,-0.228,-0.115,1.599,-0.534,1.334,-36.302,22.105,2,0,75.217,-114.958,2.575,0,0,1,0,4,L,"하루（Haru）",190,90,0.503,3,55,2192.183,221,155,150,95,40,145,119,-5.683,-41.128,0.15,0.048,0.297,-167.343,-573.968,-12.789,-0.697,-36.711,0,"IbikiKai_JP",-0.03,-17.569,0,"레이나2",-20.399,-44.674,0,"TaeGeuk_",-11.102,-60.405,0,"ًً미소",19.057,-43.47,0,"Amellaid",14.534,-62.504,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-52.094,-103.589,0,2191.343,5.941,-25.609,2201.542,5,"Amellaid",17.851,-70.374,1,0,,2202.749,2195.876,2198.566,66,2
67,3,1,6,0,0,0,1,0,1,0,255,4,255,39,2227.228,"Dοpi",R,27,77,128,-0.793,-0.024,0.001,1.758,-0.476,1.45,-36.525,36.744,0,0,87.764,-126.893,-0.478,0,0,0,1,5,R,"CoalCat",175.1,84.55,0.502,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.398,120,"IbikiKai_JP",-0.099,-17.32,120,"레이나2",-21.028,-45.127,0,"TaeGeuk_",-10.565,-61.586,85,"ًً미소",20.423,-45.371,0,"Amellaid",9.814,-62.51,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"DoYaGee",-50.805,-108.26,0,0,0,0,0,0,"",0,0,0,0,2227.692,2229.819,,,0,2
