id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
169,9,1,7,4,0,1,1,0,1,0,255,7,255,102,4510.682,"mungjungh",R,10,78,117,-0.321,-1.493,0.819,1.396,0.091,1.154,-36.513,34.278,0,100,0,4,0,-149.705,400,27.414,-0.247,-17.947,1,1,6,R,"HANA_ARASHI",190,90,0.25,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,-37.94,0,"소솨소솨",-0.033,-17.197,0,"Floră",-18.162,-44.025,0,"_Gosomi",-14.349,-63.038,0,"하루（Haru）",18.176,-46.242,0,"CoalCat",5.527,-61.193,0,"눈꽃",32.737,-91.623,0,"うよすま",-8.967,-118.185,0,"Muna_328",-55.946,-93.377,0,0,0,0,0,0,"",0,0,0,0,4511.586,4514.323,,,0,0
170,9,1,7,4,0,2,1,0,1,0,255,7,255,103,4525.016,"mungjungh",R,32,90,140,1.808,0.846,0.901,1.649,0.471,1.974,-36.513,44.583,42,58,0,2,0,215.895,-200,20.905,0,0,1,1,6,R,"HANA_ARASHI",190,90,0.25,3,82,W,Y,4525.962,141,109,100,42,27,140,88,111.857,27.131,-0.83,0,0.543,133.669,65.561,-27.504,0.644,-37.65,0,"소솨소솨",-0.058,-17.074,0,"Floră",-18.324,-44.502,0,"_Gosomi",-14.183,-63.362,0,"하루（Haru）",17.733,-47.467,0,"CoalCat",6.989,-60.989,0,"눈꽃",32.749,-91.499,0,"うよすま",-7.707,-117.417,0,"Muna_328",-55.941,-93.373,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
171,9,1,7,4,0,2,1,0,1,0,255,7,255,104,4539.618,"mungjungh",R,1,67,120,2.437,-0.231,1.077,1.503,1.289,1.502,-36.513,55.153,0,100,0,2,0,-4.337,3.189,1.399,0,0,1,1,6,R,"HANA_ARASHI",190,90,0.25,3,82,W,Y,4540.656,109,159,98,130,48,137,90,21.059,-42.687,-0.61,0,0.666,-275.721,-380.137,-209.566,0.619,-37.805,0,"소솨소솨",-0.079,-17.083,0,"Floră",-18.411,-44.529,0,"_Gosomi",-14.345,-63.748,0,"하루（Haru）",18.911,-49.335,0,"CoalCat",6.317,-61.611,0,"눈꽃",35.01,-89.692,0,"うよすま",-9.207,-118.877,0,"Muna_328",-55.244,-93.787,0,4542.669,37.917,-56.417,0,0,"",0,0,0,0,,4550.128,,,0,3
172,9,1,7,4,0,2,1,0,1,0,255,7,255,105,4558.827,"mungjungh",R,26,87,140,1.525,0.47,0.885,1.576,0.397,1.74,-36.513,33.411,0,100,0,2,0,182.139,-198.1,24.012,0,0,1,1,6,R,"HANA_ARASHI",190,90,0.25,3,81,W,Y,4559.803,173,91,109,43,24,145,91,63.304,22.203,-0.77,0,0.619,125.344,195.099,-18.45,0.741,-37.525,0,"소솨소솨",-0.114,-17.048,0,"Floră",-18.586,-44.764,0,"_Gosomi",-14.425,-63.252,93,"하루（Haru）",19.977,-48.402,88,"CoalCat",7.708,-61.453,100,"눈꽃",37.769,-88.387,0,"うよすま",-7.109,-117.437,0,"Muna_328",-52.22,-94.316,0,4565.394,-20.315,-62.671,4565.577,3,"_Gosomi",-19.841,-61.774,0,0,,4575.251,,,290,1
173,9,1,7,4,0,0,2,0,1,0,255,7,255,106,4599.542,"mungjungh",R,32,94,140,1.027,0.467,0.831,1.56,0.146,1.689,-36.513,27.875,3,97,0,0,0,213.772,-200,31.425,0,0,0,2,3,R,"YukihiroD",174.3,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-37.59,0,"소솨소솨",-0.025,-17.241,0,"Floră",-18.467,-44.463,0,"_Gosomi",-14.269,-62.301,0,"하루（Haru）",18.583,-47.88,0,"CoalCat",8.826,-63.349,0,"눈꽃",32.045,-87.579,0,"うよすま",-6.419,-114.947,0,"Muna_328",-49.207,-88.274,0,0,0,0,0,0,"",0,0,0,0,4600.36,,,,0,0
174,9,1,7,4,0,1,2,0,1,0,255,7,255,107,4614.281,"mungjungh",R,1,60,101,1.873,-0.175,0.909,1.448,0.757,1.572,-36.513,72.033,0,100,0,4,0,-2.072,-0.376,0.921,0,0,1,2,3,R,"YukihiroD",174.3,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,-37.871,0,"소솨소솨",0.117,-17.616,0,"Floră",-18.653,-44.801,0,"_Gosomi",-13.419,-63.078,0,"하루（Haru）",19.275,-46.834,0,"CoalCat",8.926,-62.761,0,"눈꽃",33.17,-87.284,0,"うよすま",-7.052,-114.706,0,"Muna_328",-47.954,-89.856,0,0,0,0,0,0,"",0,0,0,0,4615.252,4618.574,,,0,0
175,9,1,7,4,0,2,2,0,1,0,255,7,255,108,4635.521,"mungjungh",R,26,86,139,-2.846,0.64,0.522,1.588,-1.292,1.788,-36.513,12.869,38,62,0,1,0,28.209,-200,45.851,0,0,0,2,3,R,"YukihiroD",174.3,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549,-37.944,0,"소솨소솨",-0.496,-17.024,0,"Floră",-18.911,-45.303,0,"_Gosomi",-14.834,-63.027,0,"하루（Haru）",18.589,-46.657,0,"CoalCat",6.719,-61.33,0,"눈꽃",29.267,-87.404,0,"うよすま",-6.426,-117.243,0,"Muna_328",-49.412,-89.23,0,0,0,0,0,0,"",0,0,0,0,4636.327,4635.882,,,0,0
176,9,1,7,4,1,2,2,0,1,0,255,7,255,109,4650.209,"mungjungh",R,32,84,136,-2.33,-0.168,0.514,1.455,-1.329,1.318,-36.513,2.52,4,96,0,1,0,250,-200,57.194,0,0,0,2,3,R,"YukihiroD",174.3,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-38.181,0,"소솨소솨",-0.632,-17.158,0,"Floră",-18.99,-45.235,0,"_Gosomi",-14.893,-63.025,0,"하루（Haru）",19.046,-45.842,0,"CoalCat",7.877,-61.814,0,"눈꽃",32.291,-84.651,0,"うよすま",-5.832,-116.377,0,"Muna_328",-48.712,-90.307,0,0,0,0,0,0,"",0,0,0,0,4651.053,,,,0,0
177,9,1,7,4,2,2,2,0,1,0,255,7,255,110,4665.423,"mungjungh",R,26,92,140,0.204,0.632,0.793,1.587,-0.033,1.784,-36.513,25.711,38,62,0,0,0,87.107,-200,59.411,0,0,1,2,3,R,"YukihiroD",174.3,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.971,0,"소솨소솨",-0.147,-17.192,0,"Floră",-19.122,-45.415,0,"_Gosomi",-14.792,-63.388,0,"하루（Haru）",19.038,-46.132,0,"CoalCat",7.829,-61.849,0,"눈꽃",32.951,-81.09,0,"うよすま",-6.954,-114.562,0,"Muna_328",-48.711,-90.298,0,0,0,0,0,0,"",0,0,0,0,4666.269,,,,0,0
178,9,0,7,4,0,0,0,0,0,0,255,255,255,66,4715.008,"Gonyong",R,13,76,103,-2.914,-1.912,0.111,1.561,-0.589,1.096,-36.94,11.995,47,53,0,1,0,-323.721,361.215,1.826,0,0,0,5,3,R,"_Gosomi",175,85.038,0.47,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527,-38.401,0,"Kr_Luna",0.024,-17.786,0,"펜케이크",-22.721,-47.33,0,"YukihiroD",-16.933,-59.971,0,"Penguin_iDOL",20.021,-51.757,0,"ke ro",11.689,-64.373,0,"HANA_ARASHI",48.77,-103.996,0,"ddil_ddil69",-2.124,-111.929,0,"_송글_",-40.216,-87.538,0,0,0,0,0,0,"",0,0,0,0,4715.819,,,,0,0
179,9,0,7,4,1,0,0,0,0,0,255,255,255,67,4728.451,"Gonyong",R,3,87,127,-1.359,-0.865,0.426,1.754,0.582,1.496,-36.94,41.893,87,13,0,2,0,-441.393,85.568,1.214,0,0,1,5,3,R,"_Gosomi",175,85.038,0.47,3,81,W,Y,4729.585,255,44,85,116,57,145,127,13.57,3.747,0.52,0,0.459,146.268,176.068,445.464,-0.442,-37.892,0,"Kr_Luna",0.02,-17.799,0,"펜케이크",-22.66,-47.256,0,"YukihiroD",-16.64,-60.103,0,"Penguin_iDOL",20.402,-51.555,0,"ke ro",11.747,-64.563,0,"HANA_ARASHI",48.273,-102.365,0,"ddil_ddil69",-2.11,-111.826,96,"_송글_",-39.371,-86.604,0,4732.869,-11.112,-119.764,4733.144,7,"ddil_ddil69",-10.306,-113.608,0,0,,,,,320,1
180,9,0,7,4,0,0,1,0,0,0,255,255,255,68,4757.553,"Gonyong",R,3,76,114,-1.088,-0.517,0.394,1.695,0.435,1.298,-36.94,42.151,38,62,0,0,0,-500,0,4.684,0,0,1,6,8,R,"Muna_328",180,89.724,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-38.339,0,"Kr_Luna",0.022,-17.803,0,"펜케이크",-22.205,-47.095,0,"YukihiroD",-16.999,-57.322,0,"Penguin_iDOL",20.439,-51.556,0,"ke ro",10.899,-65.19,0,"HANA_ARASHI",25.797,-112.269,0,"ddil_ddil69",-12.237,-113.254,0,"_송글_",-37.833,-83.906,0,0,0,0,0,0,"",0,0,0,0,4758.336,,,,0,0
181,9,0,7,4,0,1,1,0,0,0,255,255,255,69,4772.675,"Gonyong",R,32,83,135,3.224,0.518,0.536,1.835,1.093,1.776,-36.94,49.055,80,18,2,4,0,198.768,-132.124,1.428,0,0,1,6,8,R,"Muna_328",180,89.724,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296,-37.777,0,"Kr_Luna",0.002,-17.795,0,"펜케이크",-22.235,-47.2,0,"YukihiroD",-17.061,-57.255,0,"Penguin_iDOL",20.423,-51.557,0,"ke ro",11.615,-65.183,0,"HANA_ARASHI",27.944,-110.858,0,"ddil_ddil69",-10.658,-114.254,0,"_송글_",-41.609,-86.921,0,0,0,0,0,0,"",0,0,0,0,4773.311,,,,0,0
182,9,0,7,4,0,2,1,0,0,0,255,255,255,70,4790.403,"Gonyong",R,3,76,114,2.754,0.405,0.752,1.855,2.097,1.844,-36.94,56.243,83,17,0,1,0,-500,0,5.358,0,0,0,6,8,R,"Muna_328",180,89.724,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33,-38.12,0,"Kr_Luna",0.019,-17.79,0,"펜케이크",-22.247,-47.198,0,"YukihiroD",-17.071,-57.253,0,"Penguin_iDOL",20.508,-51.459,0,"ke ro",11.608,-65.156,0,"HANA_ARASHI",28.347,-110.967,0,"ddil_ddil69",-10.733,-114.179,0,"_송글_",-42.715,-86.876,0,0,0,0,0,0,"",0,0,0,0,4791.161,,,,0,0
183,9,0,7,4,1,2,1,0,0,0,255,255,255,71,4804.401,"Gonyong",R,13,81,106,-3.24,-1.113,0.08,1.713,-0.685,1.458,-36.94,11.362,49,51,0,4,0,-358.201,334.403,1.53,0,0,1,6,8,R,"Muna_328",180,89.724,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447,-38.391,0,"Kr_Luna",0.036,-17.785,0,"펜케이크",-22.235,-47.192,0,"YukihiroD",-17.024,-57.262,0,"Penguin_iDOL",20.535,-51.53,0,"ke ro",11.558,-65.181,0,"HANA_ARASHI",28.709,-113.56,0,"ddil_ddil69",-10.695,-114.306,0,"_송글_",-40.646,-86.774,0,0,0,0,0,0,"",0,0,0,0,4805.211,,,,0,0
184,9,0,7,4,0,0,2,0,0,0,255,255,255,72,4825.934,"Gonyong",R,13,80,117,-1.731,-1.415,0.284,1.673,-0.077,1.213,-36.94,20.868,44,56,0,1,0,-384.247,319.929,3.545,0,0,0,7,7,R,"うよすま",175.4,85.385,0.5,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454,-38.148,0,"Kr_Luna",0.013,-17.788,0,"펜케이크",-21.828,-47.894,0,"YukihiroD",-17.163,-57.369,0,"Penguin_iDOL",20.46,-51.608,0,"ke ro",8.039,-63.902,0,"HANA_ARASHI",23.337,-103.329,0,"ddil_ddil69",-14.391,-121.008,0,"_송글_",-38.912,-85.52,0,0,0,0,0,0,"",0,0,0,0,4826.553,,,,0,0
185,9,0,7,4,1,0,2,0,0,0,255,255,255,73,4838.676,"Gonyong",R,13,71,111,-0.137,0.286,0.38,1.997,0.367,2.347,-36.94,42.99,82,18,0,0,0,-229.496,400,-3.183,0,0,0,7,7,R,"うよすま",175.4,85.385,0.5,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456,-38.126,0,"Kr_Luna",0.021,-17.791,0,"펜케이크",-22.118,-47.956,0,"YukihiroD",-17.026,-57.167,0,"Penguin_iDOL",20.6,-51.575,0,"ke ro",8.028,-63.91,0,"HANA_ARASHI",22.737,-103.624,0,"ddil_ddil69",-9.258,-115.123,0,"_송글_",-39.043,-85.501,0,0,0,0,0,0,"",0,0,0,0,4839.303,,,,0,0
186,9,0,7,4,1,1,2,0,0,0,255,255,255,74,4853.181,"Gonyong",R,26,83,135,2.628,-0.439,0.499,1.653,0.923,1.141,-36.94,33.185,88,12,0,2,0,139.139,-200,2.846,0,0,1,7,7,R,"うよすま",175.4,85.385,0.5,3,81,W,Y,4854.185,254,71,132,82,4,145,87,23.292,-11.797,-0.75,0,0.311,368.792,120.909,288.383,-0.193,-36.981,0,"Kr_Luna",0.062,-17.782,0,"펜케이크",-22.525,-47.4,0,"YukihiroD",-16.975,-57.236,0,"Penguin_iDOL",20.352,-51.605,0,"ke ro",8.037,-63.895,0,"HANA_ARASHI",23.067,-104.222,97,"ddil_ddil69",-9.247,-115.237,0,"_송글_",-38.802,-85.612,0,0,0,0,4858.369,6,"HANA_ARASHI",12.977,-89.873,0,0,,,,,2,1
