id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,3,1,3,5,0,1,2,0,0,0,255,255,255,32,3037.367,"Slaris",R,29,86,140,0.094,0.707,-0.101,1.885,0.334,1.919,-36.328,41.986,2,0,-226.509,-125.406,-6.473,0,0,1,4,7,R,"ディシジョン",184.5,92.496,0.612,3,35,3038.42,165,58,107,24,65,142,87,12.729,9.379,-0.79,0.048,0.611,253.628,166.506,-514.741,-0.28,-35.856,0,"Kenomo",0.104,-17.473,0,"HalF_HearteD",-21.721,-46.141,0,"柴山犬吉",-15.729,-63.251,85,"Pugeuk",19.588,-48.078,0,"쟈가리코",12.818,-64.567,0,"「론구」",43.217,-98.27,0,"紅さかな",-3.489,-119.63,0,"mungjungh",-43.708,-98.858,0,0,0,0,3025.182,3,"柴山犬吉",-8.369,-66.449,0,0,,,,,136,1
72,3,0,3,5,0,0,0,0,0,0,255,255,255,38,3180.2,"あおいぬ",R,26,81,132,1.621,0.601,0.099,1.598,0.462,1.809,-36.474,15.258,1,0,167.729,-200,0,0,0,0,5,2,R,"HalF_HearteD",190,82,0.45,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714,-37.626,0,"Sabo_10",0.093,-17.867,0,"_Chun",-21.09,-45.598,0,"Ayu_Yua",-14.825,-63.471,0,"559：広告",22.164,-49.192,0,"즉석카레",13.667,-64.05,0,"장덕춘_",37.203,-91.479,0,"ディシジョン",-7.552,-108.838,0,"ʚmingɞ",-49.312,-90.5,0,0,0,0,0,0,"",0,0,0,0,3164.582,,,,0,0
73,3,0,3,5,1,0,0,0,0,0,255,255,255,39,3192.889,"あおいぬ",R,26,89,140,0.624,-0.573,0.018,1.376,0.085,1.092,-36.377,12.825,2,0,141.744,-196.412,0,0,0,1,5,2,R,"HalF_HearteD",190,82,0.45,3,36,3193.898,220,112,100,93,68,145,104,26.994,24.476,0.92,0,0.215,-378.126,449.072,-111.199,-0.295,-37.092,0,"Sabo_10",0.017,-18.069,0,"_Chun",-20.953,-45.948,0,"Ayu_Yua",-14.779,-63.528,0,"559：広告",22.204,-49.241,0,"즉석카레",13.656,-63.984,0,"장덕춘_",36.694,-91.488,0,"ディシジョン",-7.591,-108.896,0,"ʚmingɞ",-49.332,-90.535,60,3181.249,-42.692,-93.635,3181.516,8,"ʚmingɞ",-41.329,-91.769,0,0,,,,,266,0
74,3,0,3,5,0,0,1,0,0,0,255,255,255,40,3225.479,"あおいぬ",R,26,88,140,0.313,-1.51,-0.016,1.238,-0.077,0.556,-36.428,21.214,1,0,164.961,-200,0,0,0,0,6,5,L,"쟈가리코",174.7,83,0.498,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-37.192,0,"Sabo_10",0.045,-17.837,0,"_Chun",-22.409,-49.012,0,"Ayu_Yua",-12.198,-65.195,0,"559：広告",22.91,-49.185,0,"즉석카레",12.842,-64.596,0,"장덕춘_",43.493,-85.799,0,"ディシジョン",2.288,-114.681,0,"ʚmingɞ",-50.371,-90.372,0,0,0,0,0,0,"",0,0,0,0,3209.616,,,,0,0
75,3,0,3,5,1,0,1,0,0,0,255,255,255,41,3241.405,"あおいぬ",R,13,94,116,-1.322,-1.639,0.017,1.309,0.052,1.089,-36.378,18.426,2,0,-376.147,329.414,0,0,0,0,6,5,L,"쟈가리코",174.7,83,0.498,3,34,3242.548,255,115,82,90,57,145,102,25.654,-18.106,0.03,0,0.323,114.094,-519.491,-274.979,-0.208,-37.052,0,"Sabo_10",-0.135,-18.101,0,"_Chun",-22.338,-49.131,0,"Ayu_Yua",-11.156,-65.588,94,"559：広告",22.854,-49.263,85,"즉석카레",14.338,-63.31,103,"장덕춘_",40.365,-86.559,0,"ディシジョン",5.44,-113.828,0,"ʚmingɞ",-48.718,-94.943,0,3230.016,39.095,-100.356,3234.232,6,"장덕춘_",50.965,-114.418,1,0,,3252.534,,,236,2
76,3,0,3,5,0,0,1,0,1,0,255,15,255,42,3291.63,"あおいぬ",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,34,3292.669,186,128,76,84,33,145,83,100.681,77.922,-0.83,0,0.202,275.464,-491.325,203.766,0.046,-37.128,0,"Sabo_10",0.144,-18.038,0,"_Chun",-20.92,-48.284,0,"Ayu_Yua",-14.4,-63.561,0,"559：広告",20.209,-45.531,0,"즉석카레",12.922,-63.627,0,"장덕춘_",38.012,-92.804,0,"ディシジョン",2.631,-113.714,0,"ʚmingɞ",-52.302,-92.98,0,0,0,0,0,0,"",0,0,0,0,,,,,8,0
77,3,0,3,5,0,1,1,0,1,0,255,15,255,43,3315.275,"あおいぬ",R,26,92,140,-1.46,0.512,0.04,1.385,0.186,1.056,-36.371,14.22,2,0,181.39,-200,0,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,34,3316.282,193,128,106,90,38,145,84,22.129,-15.083,-0.8,0,0.159,448.914,394.266,42.793,-0.063,-36.932,0,"Sabo_10",0.02,-18.102,0,"_Chun",-20.758,-47.052,0,"Ayu_Yua",-14.49,-63.238,0,"559：広告",21.51,-47.914,0,"즉석카레",14.114,-64.002,0,"장덕춘_",37.866,-90.956,104,"ディシジョン",2.217,-112.956,116,"ʚmingɞ",-51.722,-93.648,0,3303.332,13.032,-88.508,3304.599,7,"ディシジョン",14.043,-97.499,1,0,3311.416,3329.236,3323.127,3330.34,153,2
78,3,0,3,6,0,0,1,0,0,1,255,255,13,44,3365.44,"あおいぬ",R,32,88,140,0.963,-0.995,0.028,1.348,0.129,0.876,-36.45,17.603,0,0,216.21,-200,0,0,0,0,8,8,R,"mungjungh",160,81.805,0.402,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206,-37.793,0,"Sabo_10",0.185,-18.506,0,"_Chun",-20.18,-45.56,0,"Ayu_Yua",-14.785,-62.671,0,"559：広告",20.367,-41.882,0,"즉석카레",12.963,-63.522,0,"장덕춘_",36.314,-92.392,0,"ディシジョン",-5.765,-110.444,0,"ʚmingɞ",-49.966,-93.187,0,0,0,0,0,0,"",0,0,0,0,3349.282,,3368.091,,0,0
79,3,0,3,6,0,1,1,0,0,1,255,255,13,45,3388.745,"あおいぬ",R,13,92,114,-0.995,-1.095,0.068,1.478,0.211,1.47,-36.346,12.637,2,0,-384.638,319.459,0,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,3,34,3389.768,255,121,156,94,95,145,108,4.182,-34.079,0.87,0.048,0.182,-491.819,331.989,-74.184,0.149,-36.664,0,"Sabo_10",-0.216,-18.014,0,"_Chun",-19.627,-44.087,0,"Ayu_Yua",-14.627,-63.502,0,"559：広告",21.592,-45.619,0,"즉석카레",13.144,-61.815,79,"장덕춘_",36.344,-92.484,97,"ディシジョン",-7.034,-112.035,0,"ʚmingɞ",-53.885,-91.448,0,3373.049,12.15,-40.268,3382.899,6,"장덕춘_",41.079,-113.424,1,0,,3400.63,3405.107,3396.582,168,2
80,3,0,3,7,0,0,1,0,0,1,255,255,18,46,3447.09,"あおいぬ",R,13,92,115,-1.514,-1.212,-0.011,1.421,-0.033,1.351,-36.392,13.264,4,0,-369.356,337.011,0,0,0,1,0,6,R,"「론구」",175,80,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417,-37.578,0,"Sabo_10",-0.025,-18.049,0,"_Chun",-19.824,-42.675,0,"Ayu_Yua",-15.17,-62.434,0,"559：広告",21.09,-45.927,0,"즉석카레",14.52,-63.105,0,"장덕춘_",41.833,-97.67,0,"ディシジョン",-7.73,-113.234,0,"ʚmingɞ",-50.079,-90.591,0,0,0,0,0,0,"",0,0,0,0,3431.099,,3449.821,,0,0
81,3,0,3,7,0,1,1,0,0,1,255,255,18,47,3464.359,"あおいぬ",R,26,85,139,2.84,0.419,0.2,1.551,0.93,1.657,-36.4,17.284,4,0,145.454,-161.967,0,0.846,-21.986,1,0,6,R,"「론구」",175,80,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415,-37.473,0,"Sabo_10",0.496,-18.822,0,"_Chun",-20.076,-43.892,0,"Ayu_Yua",-14.176,-63.801,0,"559：広告",21.36,-46.529,0,"즉석카레",15.078,-62.339,0,"장덕춘_",41.586,-97.489,0,"ディシジョン",-6.79,-112.839,0,"ʚmingɞ",-50.099,-90.613,0,0,0,0,0,0,"",0,0,0,0,3452.082,,3466.608,,0,0
82,3,0,3,7,0,2,1,0,0,1,255,255,18,48,3490.699,"あおいぬ",R,26,85,138,0.51,-1.462,0.008,1.252,0.036,0.605,-36.372,18.403,4,0,138.775,-174.014,0,0,0,1,0,6,R,"「론구」",175,80,0.2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335,-38.066,0,"Sabo_10",0.048,-17.767,0,"_Chun",-20.576,-44.067,0,"Ayu_Yua",-14.158,-62.616,0,"559：広告",20.55,-44.134,0,"즉석카레",11.274,-63.235,0,"장덕춘_",41.588,-97.497,0,"ディシジョン",-6.738,-111.195,0,"ʚmingɞ",-50.057,-90.591,0,0,0,0,0,0,"",0,0,0,0,3474.566,,3493.292,,0,0
83,3,0,3,7,0,0,2,0,0,1,255,255,18,49,3512.826,"あおいぬ",R,26,89,140,-1.736,-1.384,-0.2,1.265,-0.93,0.637,-36.439,18.953,1,0,135.17,-200,0,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.817,0,"Sabo_10",-0.157,-17.881,0,"_Chun",-20.073,-44.994,0,"Ayu_Yua",-15.391,-63.611,0,"559：広告",21.187,-43.715,0,"즉석카레",11.031,-63.208,0,"장덕춘_",41.589,-97.497,0,"ディシジョン",-7.379,-111.608,0,"ʚmingɞ",-50.006,-90.689,0,0,0,0,0,0,"",0,0,0,0,3496.632,,3515.622,,0,0
84,3,0,3,7,1,0,2,0,0,1,255,255,18,50,3529.29,"あおいぬ",R,26,91,140,-2.119,-2.228,-0.159,1.203,-1.175,0.16,-36.512,27.46,1,0,189.917,-200,0,-0.391,-18.403,0,1,7,R,"紅さかな",172.6,84,0.484,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.065,0,"Sabo_10",-0.184,-17.934,0,"_Chun",-19.89,-45.161,0,"Ayu_Yua",-15.443,-63.668,0,"559：広告",20.192,-43.845,0,"즉석카레",11.888,-63.118,0,"장덕춘_",41.589,-97.501,0,"ディシジョン",-7.383,-111.596,0,"ʚmingɞ",-52.567,-90.699,0,0,0,0,0,0,"",0,0,0,0,3513.182,,3532.071,,0,0
85,3,0,3,7,2,0,2,0,0,1,255,255,18,51,3545.443,"あおいぬ",R,33,81,133,3.86,0.571,0.287,1.612,1.335,1.875,-36.43,20.022,4,0,135.678,-121.368,0,-0.496,-20.492,1,1,7,R,"紅さかな",172.6,84,0.484,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.787,0,"Sabo_10",0.194,-18.6,0,"_Chun",-19.985,-45.881,0,"Ayu_Yua",-15.437,-63.661,0,"559：広告",20.14,-44.992,0,"즉석카레",12.054,-62.928,0,"장덕춘_",41.607,-97.514,0,"ディシジョン",-7.375,-111.599,0,"ʚmingɞ",-52.577,-90.716,0,0,0,0,0,0,"",0,0,0,0,3531.249,,,,0,0
86,3,0,3,7,2,1,2,0,0,1,255,255,18,52,3568.06,"あおいぬ",R,26,90,140,2.163,-0.224,0.151,1.455,0.701,1.314,-36.335,10.83,1,0,180.178,-183.633,0,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.694,0,"Sabo_10",0.273,-17.892,0,"_Chun",-19.948,-45.846,0,"Ayu_Yua",-14.834,-63.395,0,"559：広告",20.521,-45.343,0,"즉석카레",13.488,-63.594,0,"장덕춘_",41.347,-97.447,0,"ディシジョン",-7.358,-111.605,0,"ʚmingɞ",-52.551,-90.681,0,0,0,0,0,0,"",0,0,0,0,3551.782,,3570.875,,0,0
87,3,0,3,7,3,1,2,0,0,1,255,255,18,53,3586.629,"あおいぬ",R,26,95,140,-0.047,-0.912,-0.053,1.34,-0.248,0.905,-36.438,16.928,0,0,170.538,-200,0,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423,-38.115,0,"Sabo_10",0.001,-17.802,0,"_Chun",-19.193,-43.98,0,"Ayu_Yua",-14.822,-63.397,0,"559：広告",20.714,-45.093,0,"즉석카레",12.631,-63.23,0,"장덕춘_",41.224,-97.398,0,"ディシジョン",-7.011,-112.079,0,"ʚmingɞ",-52.659,-90.738,0,0,0,0,0,0,"",0,0,0,0,3570.416,,3589.568,,0,0
88,3,0,3,7,3,2,2,0,0,1,255,255,18,54,3606.872,"あおいぬ",R,28,85,122,-1.279,-0.711,-0.139,1.321,-0.432,1.109,-36.485,17.413,0,0,-75.379,-87.137,0,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.033,0,"Sabo_10",-0.092,-17.874,0,"_Chun",-19.18,-43.366,0,"Ayu_Yua",-14.844,-63.258,0,"559：広告",21.076,-45.445,0,"즉석카레",13.891,-62.71,0,"장덕춘_",41.023,-97.173,0,"ディシジョン",-7.715,-112.337,0,"ʚmingɞ",-52.553,-90.666,0,0,0,0,0,0,"",0,0,0,0,3590.649,,,,0,0
89,4,1,3,7,0,0,0,0,0,0,255,255,255,33,3663.635,"Slaris",R,8,83,133,-2,0.145,-0.394,1.845,-1.012,1.669,-36.356,30.471,1,0,109.722,0,13.896,0,0,0,5,5,R,"즉석카레",169.7,85.097,0.397,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-36.868,0,"Kenomo",-0.142,-17.254,0,"HalF_HearteD",-22.483,-47.275,0,"柴山犬吉",-15.794,-63.455,0,"Pugeuk",19.118,-50.019,0,"쟈가리코",12.849,-64.689,0,"「론구」",41.618,-94.857,0,"紅さかな",-1.999,-116,0,"mungjungh",-42.668,-94.251,0,0,0,0,0,0,"",0,0,0,0,3647.082,,,,0,0
90,4,1,3,7,1,0,0,0,0,0,255,255,255,34,3679.286,"Slaris",R,34,79,130,0.632,-0.227,0.108,1.956,0.195,1.392,-36.606,63.459,2,0,52.409,-50.555,7.664,0,0,1,5,5,R,"즉석카레",169.7,85.097,0.397,3,33,3680.21,102,118,34,57,59,100,98,-30,39.25,0.79,0,0.178,369.924,-470.312,27.632,-0.528,-35.918,0,"Kenomo",0.145,-17.324,0,"HalF_HearteD",-22.354,-47.345,0,"柴山犬吉",-15.786,-63.421,0,"Pugeuk",19.464,-50.476,0,"쟈가리코",12.669,-64.654,0,"「론구」",41.467,-95.611,0,"紅さかな",-0.479,-113.429,0,"mungjungh",-42.645,-94.233,0,3662.399,-0.963,-21.687,3664.082,2,"HalF_HearteD",-19.072,-44.078,0,0,,,,,40,2
91,4,1,3,7,0,0,1,0,0,0,255,255,255,35,3704.865,"Slaris",R,4,73,121,-1.684,0.258,-0.147,1.822,-0.448,1.735,-36.281,29.612,1,0,-180.187,0,1.279,0,0,0,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245,-37.525,0,"Kenomo",-0.46,-17.559,0,"HalF_HearteD",-22.04,-47.939,0,"柴山犬吉",-15.632,-63.427,0,"Pugeuk",18.568,-48.925,0,"쟈가리코",13.482,-64.428,0,"「론구」",40.861,-95.246,0,"紅さかな",0.889,-115.734,0,"mungjungh",-45.235,-94.833,0,0,0,0,0,0,"",0,0,0,0,3688.332,,,,0,0
92,4,1,3,7,1,0,1,0,0,0,255,255,255,36,3719.153,"Slaris",R,34,77,129,6.885,-1.274,0.099,1.902,0.355,1.542,-36.533,60.582,2,0,64.317,-38.786,2.889,0,0,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,3,31,3720.298,255,49,120,91,25,145,84,32.044,42.647,-0.82,0,0.287,178.904,563.012,-80.833,-0.458,-35.758,0,"Kenomo",0.11,-17.422,0,"HalF_HearteD",-21.934,-47.876,0,"柴山犬吉",-15.654,-63.39,0,"Pugeuk",18.581,-49.109,0,"쟈가리코",13.545,-64.272,0,"「론구」",41.063,-95.447,0,"紅さかな",0.599,-115.762,0,"mungjungh",-45.204,-94.678,0,3707.282,-53.996,-65.241,0,0,"",0,0,0,0,,,,,8,3
93,4,1,3,7,1,1,1,0,0,0,255,255,255,37,3743.523,"Slaris",R,34,82,134,0.059,0.684,-0.026,1.915,-0.054,1.95,-36.402,51.395,0,0,58.08,-29.178,7.21,0,0,0,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-36.779,0,"Kenomo",-0.016,-17.415,0,"HalF_HearteD",-22.203,-46.685,0,"柴山犬吉",-15.52,-63.371,0,"Pugeuk",18.356,-48.711,0,"쟈가리코",14.116,-64.145,0,"「론구」",40.564,-94.5,0,"紅さかな",-1.213,-113.941,0,"mungjungh",-48.474,-89.581,0,0,0,0,0,0,"",0,0,0,0,3726.832,,,,0,0
94,4,1,3,7,1,2,1,0,0,0,255,255,255,39,3759.206,"Slaris",R,13,73,113,-1.892,-1.784,-0.033,1.634,-0.157,0.997,-36.4,31.047,2,0,-390.434,312.348,-11.266,0,0,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,3,31,3760.365,255,169,172,118,102,145,113,27.805,39.878,0.8,0,0.482,422.932,-331.095,258.897,-0.505,-35.816,0,"Kenomo",-0.325,-17.544,0,"HalF_HearteD",-22.119,-46.619,89,"柴山犬吉",-15.749,-63.412,0,"Pugeuk",18.132,-48.958,0,"쟈가리코",13.934,-64.343,0,"「론구」",40.745,-94.679,0,"紅さかな",-0.407,-114.153,0,"mungjungh",-48.088,-88.664,95,0,0,0,3747.116,8,"mungjungh",-58.698,-97.176,0,0,,,,,296,1
95,4,1,3,7,0,0,2,0,0,0,255,255,255,39,3794.721,"Slaris",R,26,87,140,0.501,-1.676,0.064,1.775,0.21,0.459,-36.183,36.342,1,0,4.974,-200,-19.439,-0.405,-18.709,0,7,6,R,"장덕춘_",169.7,94.753,0.602,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-36.833,0,"Kenomo",-0.112,-18.648,113,"HalF_HearteD",-21.575,-46.017,0,"柴山犬吉",-15.82,-63.38,0,"Pugeuk",18.823,-48.281,0,"쟈가리코",13.79,-64.483,0,"「론구」",43.125,-95.322,0,"紅さかな",0.987,-110.388,0,"mungjungh",-47.117,-92.55,0,0,0,0,0,0,"",0,0,0,0,3779.116,,,,0,0
96,4,1,3,7,1,0,2,0,0,0,255,255,255,40,3813.268,"Slaris",R,34,81,133,1.306,1.487,0.119,2.011,0.431,2.369,-36.56,56.623,2,0,91.526,-52.761,12.988,0,0,1,7,6,R,"장덕춘_",169.7,94.753,0.602,3,32,3814.205,152,49,89,65,47,145,84,93.131,82.778,-0.79,0,0.128,-5.949,470.614,-77.626,-0.061,-35.891,0,"Kenomo",0.168,-17.556,0,"HalF_HearteD",-21.454,-45.977,0,"柴山犬吉",-15.841,-63.36,0,"Pugeuk",18.597,-48.484,0,"쟈가리코",13.904,-64.401,0,"「론구」",41.747,-96.521,0,"紅さかな",0.636,-112.101,0,"mungjungh",-47.133,-92.542,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
97,4,1,3,7,1,1,2,0,0,0,255,255,255,41,3839.018,"Slaris",R,26,92,140,0.176,-1.737,-0.038,1.568,0.225,0.442,-35.963,19.676,2,0,-123.516,-200,-11.593,0,0,1,7,6,R,"장덕춘_",169.7,94.753,0.602,3,48,3839.846,128,51,61,70,54,137,126,-30,-33.51,0.48,0,0.116,-0.898,-313.263,97.727,-0.22,-35.69,0,"Kenomo",-0.042,-17.612,0,"HalF_HearteD",-21.357,-45.828,0,"柴山犬吉",-16.116,-63.19,0,"Pugeuk",20.473,-48.344,120,"쟈가리코",13.316,-64.729,0,"「론구」",40.517,-95.327,0,"紅さかな",-0.391,-110.815,0,"mungjungh",-43.611,-91.832,0,3821.249,0.371,-20.666,3822.699,4,"Pugeuk",18.215,-47.551,0,0,3916.432,,,,39,2
98,4,0,3,7,0,0,0,0,0,0,255,255,255,0,4012.364,"559：広告",R,26,78,129,4.849,0.769,0.265,2.039,1.233,2.334,-36.703,61.867,2,0,167.694,-200,3.273,0,0,1,2,4,R,"Pugeuk",190,86.326,0.399,3,32,4013.488,112,23,94,35,26,136,88,34.132,16.082,-0.68,0,0.385,396.329,308.925,-326.021,0.317,-37.15,0,"Sabo_10",0.197,-18.216,0,"_Chun",-20.836,-47.048,0,"Ayu_Yua",-15.157,-63.031,0,"あおいぬ",16.149,-43.988,0,"즉석카레",14.846,-63.18,0,"장덕춘_",33.696,-87.35,0,"ディシジョン",-4.803,-112.417,0,"ʚmingɞ",-51.423,-90.794,57,3999.232,-22.865,-87.386,4000.849,8,"ʚmingɞ",-24.991,-94.821,1,0,,,,,262,2
99,4,0,3,7,0,0,0,1,0,0,14,255,255,1,4048.612,"559：広告",R,13,68,110,-0.264,-0.889,0.115,1.821,0.576,1.533,-36.823,65.101,0,0,-357.337,349.729,-4.645,0,0,1,3,0,R,"Slaris",190,85.704,0.452,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.422,0,"Sabo_10",-0.142,-17.915,0,"_Chun",-20.068,-44.079,0,"Ayu_Yua",-14.187,-62.168,0,"あおいぬ",16.772,-43.706,0,"즉석카레",11.939,-64.874,0,"장덕춘_",36.575,-95.274,0,"ディシジョン",-9.928,-110.407,0,"ʚmingɞ",-54.901,-93.132,0,0,0,0,0,0,"",0,0,0,0,4030.782,,,,0,0
100,4,0,3,7,0,1,0,1,0,0,14,255,255,2,4065.016,"559：広告",R,3,57,105,0.126,0.649,0.034,1.834,0.9,2.067,-37.122,81.955,2,0,-399.479,26.913,1.818,0,0,0,3,0,R,"Slaris",190,85.704,0.452,3,32,4066.081,255,120,192,95,38,145,130,-17.057,-18.048,0.61,0,0.345,-95.649,163.133,-133.123,-0.455,-37.089,0,"Sabo_10",-0.091,-17.962,0,"_Chun",-19.622,-43.898,0,"Ayu_Yua",-15.15,-63.494,85,"あおいぬ",16.29,-43.976,0,"즉석카레",7.813,-64.808,0,"장덕춘_",36.606,-95.341,98,"ディシジョン",-9.922,-110.389,0,"ʚmingɞ",-54.277,-93.791,0,4046.866,1.272,-24.554,4049.766,6,"장덕춘_",23.763,-91.248,1,0,,4071.332,,,196,2
101,4,0,3,7,0,0,0,1,1,0,10,14,255,3,4093.607,"559：広告",R,13,62,107,-1.367,-0.92,0.013,1.805,0.136,1.532,-36.921,62.656,2,0,-356.209,340.442,-2.992,0,0,1,4,1,R,"Kenomo",189.7,80,0.469,3,32,4094.789,143,202,65,120,77,138,103,-9.518,12.618,0.94,0.19,0.289,-76.262,567.249,-176.674,-0.371,-37.211,0,"Sabo_10",-0.277,-18.018,0,"_Chun",-20.231,-45.158,0,"Ayu_Yua",-14.818,-63.554,104,"あおいぬ",15.371,-44.329,0,"즉석카레",7.372,-62.483,0,"장덕춘_",38.105,-98.16,0,"ディシジョン",-11.912,-111.031,69,"ʚmingɞ",-51.936,-90.977,0,4075.549,-1.104,-23.592,4077.699,3,"Ayu_Yua",-7.826,-63.075,0,0,,4099.798,4099.112,,86,2
102,4,0,3,7,0,0,1,0,1,1,255,10,14,4,4130.734,"559：広告",R,26,71,124,4.247,1.308,0.335,2.084,1.581,2.363,-36.773,64.944,3,0,137.184,-199.082,-3.008,0,0,0,5,2,R,"HalF_HearteD",190,82,0.45,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-37.294,0,"Sabo_10",0.353,-18.31,0,"_Chun",-19.731,-43.25,0,"Ayu_Yua",-14.419,-63.616,0,"あおいぬ",18.084,-41.127,0,"즉석카레",9.145,-63.659,0,"장덕춘_",33.617,-92.073,0,"ディシジョン",-9.05,-107.691,0,"ʚmingɞ",-51.973,-88.943,0,0,0,0,0,0,"",0,0,0,0,4113.749,,4133.492,,0,6
103,4,0,3,7,0,0,1,1,1,1,12,10,14,5,4156.583,"559：広告",R,3,47,85,-3.07,-0.246,0.15,1.715,0.478,1.515,-37.023,52.988,2,0,-305.787,0,8.877,0,0,1,6,5,L,"쟈가리코",174.7,83,0.498,3,32,4157.98,247,115,73,74,50,145,100,27.189,-15.118,-0.07,0,0.454,-40.195,-591.409,-84.39,-0.123,-37.179,98,"Sabo_10",0.168,-18.143,0,"_Chun",-20.122,-45.133,0,"Ayu_Yua",-14.617,-63.807,0,"あおいぬ",17.362,-41.98,0,"즉석카레",13.332,-63.533,0,"장덕춘_",44.129,-86.308,88,"ディシジョン",-0.994,-109.712,0,"ʚmingɞ",-50.93,-92.329,0,4143.266,33.13,-97.081,4143.549,6,"장덕춘_",31.904,-95.034,0,0,4148.583,4164.568,4163.218,4168.349,141,1
104,4,0,3,8,0,0,2,0,1,1,255,12,10,6,4252.727,"559：広告",R,13,75,104,-2.271,-1.616,-0.13,1.637,-0.404,1.191,-36.538,39.141,4,0,-291.048,306.618,-1.227,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.605,0,"Sabo_10",-0.253,-18.127,0,"_Chun",-20.192,-43.034,0,"Ayu_Yua",-14.924,-62.921,0,"あおいぬ",18.14,-41.071,0,"즉석카레",13.731,-62.289,0,"장덕춘_",34.396,-89.165,0,"ディシジョン",1.57,-112.393,0,"ʚmingɞ",-54.93,-91.709,0,0,0,0,0,0,"",0,0,0,0,4234.966,4255.462,4255.638,,0,0
