id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,5,1,6,2,0,0,1,1,1,0,8,3,255,54,2405.227,"mungjungh",R,32,83,135,1.947,0.208,0.9,1.518,0.466,1.565,-36.591,45.627,12,88,0,4,0,250,-200,20.459,0,0,1,0,2,R,"encounter v",190,85,0.45,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,-37.852,0,"Kr_Luna",0.015,-17.459,0,"SUGUN",-19.731,-45.597,0,"ddil_ddil69",-8.673,-50.586,0,"_Chun",20.934,-44.092,0,"TaeGeuk_",10.901,-62.545,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-48.123,-103.43,0,0,0,0,0,0,"",0,0,0,0,2406.255,2407.031,,,0,0
108,5,1,6,2,0,1,1,1,1,0,8,3,255,55,2417.183,"mungjungh",R,5,77,124,2.794,0.64,0.93,1.596,1.369,2.025,-36.591,70.628,5,95,0,2,0,-114.114,11.44,-7.785,0,0,1,0,2,R,"encounter v",190,85,0.45,5,58,W,Y,2418.325,214,79,97,73,84,145,87,31.834,32.466,-1,0,0.214,508.333,225.529,225.243,0.689,-37.329,0,"Kr_Luna",0.06,-17.443,0,"SUGUN",-19.882,-45.536,0,"ddil_ddil69",-11.856,-57.125,0,"_Chun",20.924,-43.968,0,"TaeGeuk_",11.764,-63.162,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-47.958,-103.542,120,2423.03,-41.161,-76.025,2424.214,8,"Yes_Man_",-45.869,-82.103,1,64,,,2423.625,2428.471,69,2
109,5,1,7,2,0,0,2,1,0,0,2,255,255,56,2446.409,"mungjungh",R,32,87,140,-0.392,0.156,0.687,1.505,-0.526,1.509,-36.591,26.457,4,96,0,0,0,250,-200,24.89,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531,-37.87,0,"Kr_Luna",0.033,-17.606,0,"SUGUN",-20.487,-42.913,0,"ddil_ddil69",-14.657,-63.288,0,"_Chun",21.177,-45.675,0,"TaeGeuk_",7.118,-63.039,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-53.47,-97.638,0,0,0,0,0,0,"",0,0,0,0,2447.539,,,,0,0
110,5,1,7,2,0,1,2,1,0,0,2,255,255,57,2457.176,"mungjungh",R,32,84,137,0.141,0.451,0.739,1.552,-0.282,1.674,-36.591,34.418,3,97,0,2,0,235.094,-200,26.209,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,3,58,W,Y,2458.42,255,148,91,103,53,145,85,25.128,8.62,-0.82,0,0.528,346.127,-474.098,124.206,0.73,-37.364,0,"Kr_Luna",0.042,-17.597,0,"SUGUN",-20.8,-42.367,0,"ddil_ddil69",-14.59,-63.163,0,"_Chun",21.58,-46.174,0,"TaeGeuk_",4.944,-63.015,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-52.635,-97.38,0,2463.03,-4.098,-92.97,0,0,"",0,0,0,0,,2463.081,,,32,1
111,5,0,7,2,0,0,0,0,0,0,255,255,255,52,2494.369,"인생최패망자",R,26,90,140,0.13,0.871,0.438,2.317,-0.064,1.889,-36.742,50.025,75,14,12,0,0,77.166,-200,13.26,0,0,0,4,3,R,"ddil_ddil69",175.8,89.974,0.401,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,-37.173,0,"하랑님_",-0.006,-17.974,0,"encounter v",-19.459,-44.389,0,"_송글_",-14.305,-63.859,0,"눈꽃",18.769,-48.715,0,"CoalCat",7.976,-64.471,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-43.141,-91.668,0,0,0,0,0,0,"",0,0,0,0,2495.697,,,,0,0
112,5,0,7,2,0,1,0,0,0,0,255,255,255,53,2508.363,"인생최패망자",R,10,73,103,0.759,-1.858,0.554,2.033,0.315,1.148,-36.742,66.037,85,15,0,4,0,0,400,-5.451,0,0,1,4,3,R,"ddil_ddil69",175.8,89.974,0.401,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.368,0,"하랑님_",0.127,-18.046,0,"encounter v",-19.451,-44.415,0,"_송글_",-14.369,-63.897,0,"눈꽃",19.466,-48.884,0,"CoalCat",7.978,-64.513,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.067,-91.782,0,0,0,0,0,0,"",0,0,0,0,2509.88,,,,0,0
113,5,0,7,2,0,2,0,0,0,0,255,255,255,54,2524.519,"인생최패망자",R,10,69,100,0.208,0.094,0.41,2.359,0.08,2.304,-36.742,85.826,68,32,0,2,0,0,400,-1.419,0,0,1,4,3,R,"ddil_ddil69",175.8,89.974,0.401,3,59,W,Y,2525.767,255,65,144,107,37,145,102,28.851,-11.358,0.01,0,0.534,39.168,-41.361,597.29,0.384,-37.147,0,"하랑님_",-0.021,-17.945,0,"encounter v",-19.48,-44.323,0,"_송글_",-14.242,-63.531,0,"눈꽃",19.411,-48.842,0,"CoalCat",8.013,-64.529,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-49.614,-95.309,0,2530.439,15.479,-105.07,0,0,"",0,0,0,0,,,,,32,1
114,5,0,7,2,0,0,1,0,0,0,255,255,255,55,2560.438,"인생최패망자",R,26,89,140,-0.982,0.453,0.332,2.271,-0.558,1.721,-36.742,46.957,76,14,11,0,0,86.354,-167.068,13.958,0,0,1,5,4,L,"_Chun",190,80,0.445,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.034,0,"하랑님_",-0.101,-17.896,0,"encounter v",-20.127,-45.11,0,"_송글_",-9.35,-66.929,0,"눈꽃",21.434,-46.96,0,"CoalCat",12.304,-63.921,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-41.689,-97.887,0,0,0,0,0,0,"",0,0,0,0,2561.456,,,,0,0
115,5,0,7,2,0,1,1,0,0,0,255,255,255,56,2599.905,"인생최패망자",R,33,74,126,1.774,0.565,0.57,2.299,0.55,1.812,-36.742,68.576,58,20,22,2,0,130.396,-124.975,12.64,0,0,1,5,4,L,"_Chun",190,80,0.445,3,59,W,Y,2600.926,255,89,104,63,34,145,127,30.734,-30.017,0.72,0,0.315,398.721,-447.077,33.818,-0.027,-36.87,0,"하랑님_",-0.028,-18.232,0,"encounter v",-18.57,-43.587,0,"_송글_",-9.314,-66.864,0,"눈꽃",21.432,-47.056,0,"CoalCat",12.208,-63.965,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-42.202,-94.604,0,2606.306,69.922,-112.897,0,0,"",0,0,0,0,,2611.648,2616.853,,32,4
116,5,0,7,3,0,0,1,0,0,0,255,255,255,57,2636.912,"인생최패망자",R,27,87,140,0.403,0.432,0.463,2.274,0.052,1.732,-36.742,54.565,74,18,8,2,0,78.487,-140.68,9.039,0,0,1,6,0,R,"mungjungh",190,89.806,0.403,5,59,W,Y,2637.993,241,69,166,82,36,145,115,91.707,-17.519,0.15,0,0.356,376.601,232.656,405.022,0.01,-37.157,0,"하랑님_",-0.002,-18.251,130,"encounter v",-19.289,-44.409,0,"_송글_",-12.298,-64.915,0,"눈꽃",21.795,-48.607,0,"CoalCat",8.983,-64.43,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-51.145,-95.255,0,2645.681,-8.893,-8.098,2645.831,1,"하랑님_",-8.873,-8.184,0,0,2645.831,,,,40,1
117,5,0,7,3,0,0,2,0,0,0,255,255,255,58,2661.012,"인생최패망자",R,10,85,112,0.011,-1.804,0.45,1.94,-0.007,0.985,-36.742,42.241,81,19,0,1,0,0,400,1.408,0,0,0,0,8,R,"Yes_Man_",190,85.251,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,-36.749,0,"하랑님_",-0.031,-18.29,0,"encounter v",-19.771,-44.949,0,"_송글_",-12.503,-64.976,0,"눈꽃",21.479,-48.659,0,"CoalCat",8.135,-64.932,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-48.04,-92.024,0,0,0,0,0,0,"",0,0,0,0,2662.13,,,,0,0
118,5,0,7,3,1,0,2,0,0,0,255,255,255,59,2670.788,"인생최패망자",R,10,74,104,0.175,-0.336,0.411,2.315,0.065,1.96,-36.742,68.845,80,20,0,0,0,0,400,-11.077,0,0,0,0,8,R,"Yes_Man_",190,85.251,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-37.248,0,"하랑님_",-0.064,-18.058,0,"encounter v",-19.335,-44.785,0,"_송글_",-12.498,-64.965,0,"눈꽃",21.493,-48.672,0,"CoalCat",8.222,-64.982,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-47.458,-92.99,0,0,0,0,0,0,"",0,0,0,0,2671.931,,,,0,0
119,5,0,7,3,1,1,2,0,0,0,255,255,255,60,2680.793,"인생최패망자",R,10,80,108,0.209,-1.931,0.477,1.917,0.078,0.936,-36.742,51.11,83,17,0,4,0,0,400,-0.302,0.008,-19.297,1,0,8,R,"Yes_Man_",190,85.251,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.465,0,"하랑님_",-0.06,-17.985,0,"encounter v",-18.811,-44.27,0,"_송글_",-12.578,-65.153,0,"눈꽃",21.486,-48.645,0,"CoalCat",8.455,-64.919,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-47.57,-94.627,0,0,0,0,0,0,"",0,0,0,0,2681.939,,,,0,0
120,5,0,7,3,1,2,2,0,0,0,255,255,255,61,2692.055,"인생최패망자",R,0,52,94,1.36,1.638,0.401,2.331,0.58,2.684,-36.742,108.335,75,25,0,4,0,0,24.381,3.584,0,0,1,0,8,R,"Yes_Man_",190,85.251,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.184,0,"하랑님_",-0.023,-17.95,0,"encounter v",-19.073,-44.096,0,"_송글_",-12.585,-65.043,0,"눈꽃",20.744,-47.057,0,"CoalCat",8.43,-64.907,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-47.749,-94.645,0,0,0,0,0,0,"",0,0,0,0,2693.264,,,,0,0
121,6,1,7,3,0,0,0,0,0,0,255,255,255,58,2720.669,"mungjungh",R,32,88,140,0.536,0.338,0.872,1.545,-0.131,1.653,-36.641,51.091,5,93,3,2,0,250,-200,24.171,0,0,1,2,4,L,"눈꽃",190,85,0.605,3,59,W,Y,2721.66,197,78,79,75,24,145,120,96.366,65.921,0.76,0,0.317,468.179,354.487,-123.073,0.632,-37.291,0,"Kr_Luna",0.02,-17.485,0,"SUGUN",-20.129,-45.77,0,"ddil_ddil69",-12.696,-64.356,0,"_Chun",20.611,-43.216,0,"TaeGeuk_",12.603,-60.632,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-48.99,-98.239,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
122,6,1,7,3,0,1,0,0,0,0,255,255,255,59,2732.386,"mungjungh",R,32,81,132,0.992,0.075,0.928,1.518,0.035,1.474,-36.641,60.62,6,94,0,0,0,250,-200,1.601,0,0,1,2,4,L,"눈꽃",190,85,0.605,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.094,0,"Kr_Luna",-0.029,-17.482,0,"SUGUN",-20.196,-45.961,0,"ddil_ddil69",-7.941,-62.355,0,"_Chun",20.878,-44.591,0,"TaeGeuk_",13.668,-63.84,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-36.156,-95.049,0,0,0,0,0,0,"",0,0,0,0,2733.38,,,,0,0
123,6,1,7,3,0,2,0,0,0,0,255,255,255,60,2742.322,"mungjungh",R,32,81,132,0.508,-0.011,0.865,1.474,-0.164,1.422,-36.641,44.019,9,91,0,2,0,250,-200,29.351,0,0,1,2,4,L,"눈꽃",190,85,0.605,3,59,W,Y,2743.323,255,109,89,82,46,145,102,103.919,59.26,-0.27,0,0.422,238.789,544.707,-79.21,0.683,-37.596,0,"Kr_Luna",0.014,-17.481,0,"SUGUN",-20.039,-46.016,0,"ddil_ddil69",-7.893,-62.248,0,"_Chun",21.701,-45.218,0,"TaeGeuk_",13.972,-64.979,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-36.15,-95.038,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
124,6,1,7,3,0,2,0,0,0,0,255,255,255,61,2755.13,"mungjungh",R,32,99,140,6.499,0.959,0.764,1.385,-0.631,1.134,-36.641,35.485,7,93,0,2,0,250,-200,17.951,0,0,1,2,4,L,"눈꽃",190,85,0.605,3,59,W,Y,2756.168,255,90,80,97,31,145,99,54.58,11.119,-0.38,0,0.413,275.076,-35.626,-532.038,0.523,-36.886,0,"Kr_Luna",0.027,-17.466,0,"SUGUN",-20.082,-45.967,0,"ddil_ddil69",-8.7,-63.246,0,"_Chun",22.095,-46.368,0,"TaeGeuk_",15.366,-63.247,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-35.9,-92.977,0,2762.339,-7.133,-83.574,2762.789,3,"ddil_ddil69",-6.913,-82.34,0,0,,,,,80,1
125,6,1,7,3,0,0,1,0,0,0,255,255,255,62,2780.344,"mungjungh",R,32,100,140,0.628,0.265,0.883,1.531,-0.079,1.607,-36.641,38.421,4,96,0,0,0,250,-200,36.319,0,0,0,3,1,R,"하랑님_",190,87.91,0.221,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487,-37.481,0,"Kr_Luna",-0.043,-17.865,0,"SUGUN",-19.311,-45.748,0,"ddil_ddil69",-13.453,-64.957,0,"_Chun",21.355,-46.017,0,"TaeGeuk_",10.157,-60.769,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-52.181,-102.825,0,0,0,0,0,0,"",0,0,0,0,2781.347,,,,0,0
126,6,1,7,3,0,1,1,0,0,0,255,255,255,63,2790.312,"mungjungh",R,32,87,140,-1.267,0.024,0.704,1.485,-0.911,1.457,-36.641,33.391,6,94,0,0,0,250,-200,23.757,0,0,1,3,1,R,"하랑님_",190,87.91,0.221,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,-37.01,0,"Kr_Luna",-0.038,-17.849,0,"SUGUN",-19.166,-45.842,0,"ddil_ddil69",-13.5,-65.108,0,"_Chun",22.204,-46.05,0,"TaeGeuk_",10.447,-62.767,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-52.267,-102.758,0,0,0,0,0,0,"",0,0,0,0,2791.155,,,,0,0
127,6,1,7,3,0,2,1,0,0,0,255,255,255,64,2799.574,"mungjungh",R,13,92,126,-2.358,-0.469,0.805,1.547,-0.44,1.657,-36.641,37.618,5,95,0,2,0,-390.434,312.348,21.879,0,0,1,3,1,R,"하랑님_",190,87.91,0.221,3,41,W,Y,2800.611,255,144,126,98,36,145,105,5.719,-2.632,0.93,0,0.402,-306.924,461.435,229.947,0.245,-37.214,0,"Kr_Luna",0.017,-17.826,0,"SUGUN",-19.149,-45.612,0,"ddil_ddil69",-13.278,-64.755,0,"_Chun",21.249,-44.996,0,"TaeGeuk_",10.449,-62.775,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-52.17,-102.82,0,2801.664,-0.145,-56.438,2804.214,7,"AI",-3.646,-95.005,1,0,,,,,68,2
128,6,1,7,3,0,0,1,1,0,0,1,255,255,65,2820.225,"mungjungh",R,26,90,140,-4.132,-0.7,0.495,1.364,-1.882,1.016,-36.641,9.541,0,100,0,4,0,53.622,-200,51.374,0,0,1,4,3,R,"_송글_",174.9,91.844,0.315,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497,-37.653,0,"Kr_Luna",-0.023,-17.864,0,"SUGUN",-20.21,-43.914,0,"ddil_ddil69",-11.774,-63.128,0,"_Chun",20.671,-46.297,0,"TaeGeuk_",7.33,-62.607,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-56.056,-99.476,0,0,0,0,0,0,"",0,0,0,0,2821.039,,,,0,0
129,6,1,7,3,1,0,1,1,0,0,1,255,255,66,2848.61,"mungjungh",R,32,83,135,0.274,0.568,0.843,1.57,-0.265,1.738,-36.641,60.342,5,95,0,2,0,250,-200,-0.629,0,0,1,4,3,R,"_송글_",174.9,91.844,0.315,3,59,W,Y,2849.586,122,94,114,48,14,137,82,106.645,-67.657,-0.75,0,0.465,389.771,450.235,-73.263,0.277,-37.211,0,"Kr_Luna",0.012,-17.845,0,"SUGUN",-18.903,-45.519,0,"ddil_ddil69",-12.559,-63.561,0,"_Chun",22.472,-47.736,0,"TaeGeuk_",9.683,-58.736,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-55.188,-100.358,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
130,6,1,7,3,1,1,1,1,0,0,1,255,255,67,2863.623,"mungjungh",R,32,76,127,-0.759,0.504,0.758,1.555,-0.661,1.687,-36.641,37.709,0,100,0,0,0,250,-200,72.553,0,0,1,4,3,R,"_송글_",174.9,91.844,0.315,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443,-37.59,0,"Kr_Luna",0.005,-17.805,0,"SUGUN",-19.008,-45.741,0,"ddil_ddil69",-14.963,-63.435,0,"_Chun",22.35,-47.659,0,"TaeGeuk_",8.509,-62.368,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-55.395,-98.662,0,0,0,0,0,0,"",0,0,0,0,2864.439,,,,0,0
131,6,1,7,3,1,2,1,1,0,0,1,255,255,68,2875.276,"mungjungh",R,32,80,130,-1.421,-0.528,0.681,1.388,-1.017,1.098,-36.641,36.763,2,98,0,2,0,250,-200,14.828,0,0,1,4,3,R,"_송글_",174.9,91.844,0.315,3,58,W,Y,2876.259,123,61,75,68,35,137,126,28.986,37.088,0.6,0,0.249,166.605,549.425,-174.284,0.204,-36.498,0,"Kr_Luna",0.02,-17.796,0,"SUGUN",-19.061,-45.662,0,"ddil_ddil69",-14.971,-63.46,0,"_Chun",22.849,-48.2,0,"TaeGeuk_",8.863,-64.223,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-57.194,-98.476,0,2881.164,-80.243,-101.606,0,0,"",0,0,0,0,,2883.482,2888.631,2895.63,64,4
132,6,1,9,3,0,0,1,0,0,0,255,255,255,69,2921.766,"mungjungh",R,32,81,132,0.599,0.123,0.882,1.506,-0.082,1.524,-36.641,44.878,3,97,0,0,0,213.67,-180.246,9.361,0,0,1,5,0,R,"인생최패망자",190,80,0.296,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.612,0,"Kr_Luna",-0.03,-17.582,0,"SUGUN",-19.826,-46.106,0,"ddil_ddil69",-12.997,-62.633,0,"_Chun",21.708,-47.856,0,"TaeGeuk_",7.362,-63.187,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-44.371,-106.636,0,0,0,0,0,0,"",0,0,0,0,2922.772,,,,0,0
133,6,1,9,3,0,1,1,0,0,0,255,255,255,70,2938.434,"mungjungh",R,27,88,140,0.444,0.119,0.906,1.517,0.028,1.56,-36.641,50.176,7,93,0,0,0,99.643,-149.442,5.099,0,0,0,5,0,R,"인생최패망자",190,80,0.296,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.235,0,"Kr_Luna",0.009,-17.574,0,"SUGUN",-19.733,-45.976,0,"ddil_ddil69",-12.9,-62.657,0,"_Chun",21.372,-47.907,0,"TaeGeuk_",7.733,-62.343,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-45.637,-107.556,0,0,0,0,0,0,"",0,0,0,0,2939.347,,,,0,0
134,6,1,9,3,0,2,1,0,0,0,255,255,255,71,2954.331,"mungjungh",R,32,84,136,1.432,0.161,0.952,1.51,0.24,1.537,-36.641,57.015,4,96,0,2,0,250,-200,1.714,0,0,1,5,0,R,"인생최패망자",190,80,0.296,3,58,W,Y,2955.362,255,136,146,138,62,145,90,92.114,86.191,-0.84,0,0.417,313.156,-463.688,216.626,0.575,-37.548,0,"Kr_Luna",0.013,-17.546,0,"SUGUN",-19.71,-45.871,0,"ddil_ddil69",-12.903,-62.635,0,"_Chun",21.879,-48.144,0,"TaeGeuk_",7.96,-60.52,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-45.613,-107.548,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
