id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
208,9,1,11,7,1,0,0,0,0,0,255,255,255,1,8778.219,"わかなで",L,26,89,140,-0.192,-0.06,0.06,1.208,-0.029,1.392,-36.912,16.071,0,0,-39.682,-200,-10.495,0,0,0,7,3,R,"Riyaj",175.4,80,0.25,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-37.921,0,"Metalu",-0.038,-17.015,0,"NABIMan",-23.512,-48.116,0,"甲斐野柊太",-15.596,-63.431,0,"Azuner",24.668,-51.277,0,"Yaksok~",11.455,-64.422,0,"濃いめのラー油",39.701,-95.694,0,"ke ro",0.359,-109.658,0,"SUGUN",-39.196,-91.869,0,0,0,0,0,0,"",0,0,0,0,8778.395,,,,0,0
209,9,1,11,7,1,1,0,0,0,0,255,255,255,2,8791.833,"わかなで",L,35,72,125,-3.003,0.361,-0.229,1.238,-1.218,2.084,-37.112,27.641,1,0,-49.133,200,26.225,0,0,0,7,3,R,"Riyaj",175.4,80,0.25,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-38.095,0,"Metalu",-0.299,-16.767,0,"NABIMan",-22.806,-47.806,0,"甲斐野柊太",-15.473,-63.309,0,"Azuner",24.545,-51.165,0,"Yaksok~",11.415,-64.431,0,"濃いめのラー油",39.671,-95.721,0,"ke ro",0.091,-109.667,0,"SUGUN",-39.196,-91.786,0,0,0,0,0,0,"",0,0,0,0,8792.062,,,,0,0
210,9,1,11,7,2,1,0,0,0,0,255,255,255,3,8803.745,"わかなで",L,26,88,140,-1.052,0.136,0.01,1.091,-0.495,1.557,-36.886,25.563,0,0,26.122,-154.793,-10.653,0,0,0,7,3,R,"Riyaj",175.4,80,0.25,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.662,0,"Metalu",-0.242,-16.839,0,"NABIMan",-21.913,-47.311,0,"甲斐野柊太",-15.399,-63.321,0,"Azuner",24.468,-51.299,0,"Yaksok~",10.468,-64.484,0,"濃いめのラー油",39.674,-95.732,0,"ke ro",-0.827,-109.716,0,"SUGUN",-44.015,-94.532,0,0,0,0,0,0,"",0,0,0,0,8803.961,,,,0,0
211,9,1,11,7,2,2,0,0,0,0,255,255,255,4,8819.548,"わかなで",L,9,62,93,-3.199,0.763,-0.093,1.217,-0.683,1.536,-37.19,22.552,2,0,-287.785,-366.244,0,0,0,1,7,3,R,"Riyaj",175.4,80,0.25,3,109,8820.653,215,98,60,57,77,138,105,100.96,-79.032,0.09,0,0.21,11.001,-540,-255.516,-0.167,-38.14,0,"Metalu",-0.111,-16.815,0,"NABIMan",-22.36,-47.759,0,"甲斐野柊太",-15.299,-63.458,0,"Azuner",24.492,-51.353,0,"Yaksok~",12.395,-64.188,0,"濃いめのラー油",39.603,-95.748,0,"ke ro",-0.826,-109.715,0,"SUGUN",-41.228,-94.286,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
212,9,1,11,7,2,2,0,0,0,0,255,255,255,5,8835.846,"わかなで",L,26,94,140,-0.679,2.922,0.004,1.402,-0.203,3.158,-36.864,19.367,1,0,-67.058,-169.386,7.078,0,0,0,7,3,R,"Riyaj",175.4,80,0.25,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524,-37.775,0,"Metalu",-0.354,-16.448,0,"NABIMan",-22.157,-48.029,0,"甲斐野柊太",-15.194,-63.756,0,"Azuner",24.828,-51.731,0,"Yaksok~",13.929,-63.964,0,"濃いめのラー油",40.744,-97.044,0,"ke ro",-0.614,-110.079,0,"SUGUN",-43.043,-93.303,0,0,0,0,0,0,"",0,0,0,0,8838.628,,,,0,0
213,9,1,11,7,3,2,0,0,0,0,255,255,255,6,8850.621,"わかなで",L,27,85,138,-0.654,-0.43,-0.053,1.383,-0.124,1.246,-36.997,16.65,0,0,-109.078,-116.366,0.43,0,0,0,7,3,R,"Riyaj",175.4,80,0.25,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-38.025,0,"Metalu",-0.121,-16.806,0,"NABIMan",-21.305,-47.231,0,"甲斐野柊太",-13.675,-62.774,0,"Azuner",24.886,-51.69,0,"Yaksok~",12.976,-64.136,0,"濃いめのラー油",40.713,-97.102,0,"ke ro",-0.598,-110.072,0,"SUGUN",-43.07,-93.163,0,0,0,0,0,0,"",0,0,0,0,8850.694,,,,0,0
214,9,1,11,7,0,0,1,0,0,0,255,255,255,7,8874.688,"わかなで",L,35,65,120,-1.334,-1.632,-0.198,1.134,-0.559,1.065,-37.302,36.826,1,0,-8.366,200,13.722,-0.346,-17.529,0,8,7,R,"아침땅_",160,94.757,0.5,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-38.364,0,"Metalu",-0.187,-17.158,0,"NABIMan",-21.346,-46.202,0,"甲斐野柊太",-13.992,-64.144,0,"Azuner",23.037,-51.196,0,"Yaksok~",12.95,-63.597,0,"濃いめのラー油",37.192,-92.486,0,"ke ro",-3.612,-111.602,0,"SUGUN",-37.407,-88.062,0,0,0,0,0,0,"",0,0,0,0,8876.277,,,,0,0
215,9,1,11,7,1,0,1,0,0,0,255,255,255,8,8889.355,"わかなで",L,33,85,138,-0.624,0.027,-0.146,1.537,-0.077,1.517,-37.125,22.268,0,0,-130.58,-86.251,-7.718,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-37.587,0,"Metalu",-0.035,-16.793,0,"NABIMan",-22.057,-47.818,0,"甲斐野柊太",-14.371,-63.993,0,"Azuner",23.081,-51.143,0,"Yaksok~",11.486,-64.512,0,"濃いめのラー油",37.147,-92.444,0,"ke ro",-3.754,-110.537,0,"SUGUN",-37.407,-88.049,0,0,0,0,0,0,"",0,0,0,0,8889.428,,,,0,0
216,9,1,11,7,1,1,1,0,0,0,255,255,255,9,8901.361,"わかなで",L,3,67,97,1.376,1.78,-0.319,1.644,-0.48,2.573,-37.451,50.464,1,0,440.909,0,0,1.664,-9.552,0,8,7,R,"아침땅_",160,94.757,0.5,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,-38.307,0,"Metalu",1.145,-16.755,0,"NABIMan",-22.138,-47.066,0,"甲斐野柊太",-14.22,-64.086,0,"Azuner",23.041,-51.174,0,"Yaksok~",10.73,-64.571,0,"濃いめのラー油",37.166,-92.403,0,"ke ro",-3.758,-110.521,0,"SUGUN",-37.397,-87.913,0,0,0,0,0,0,"",0,0,0,0,8904.845,,,,0,0
217,9,1,11,7,2,1,1,0,0,0,255,255,255,10,8918.294,"わかなで",L,26,91,140,0.391,-1.129,0.077,1.21,0.242,0.845,-36.941,14.901,0,0,-53.404,-156.061,-3.766,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-38.156,0,"Metalu",0.011,-16.864,0,"NABIMan",-20.892,-45.419,0,"甲斐野柊太",-14.208,-63.991,0,"Azuner",23.058,-51.111,0,"Yaksok~",11.302,-64.275,0,"濃いめのラー油",37.153,-92.401,0,"ke ro",-3.758,-110.499,0,"SUGUN",-37.49,-88.042,0,0,0,0,0,0,"",0,0,0,0,8918.345,,,,0,0
218,9,1,11,7,2,2,1,0,0,0,255,255,255,11,8932.002,"わかなで",L,35,60,102,-0.794,0.087,-0.195,1.451,-0.545,2.134,-37.111,9.217,2,0,61.671,200,0,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,2,108,8933.057,171,77,125,97,35,145,119,97.598,-75.758,0.31,0.048,0.341,426.678,-118.316,142.246,-0.509,-37.845,0,"Metalu",-0.107,-16.887,0,"NABIMan",-22.083,-46.795,0,"甲斐野柊太",-14.316,-63.992,0,"Azuner",22.966,-51.006,0,"Yaksok~",11.281,-64.256,0,"濃いめのラー油",37.164,-92.474,0,"ke ro",-4.029,-110.572,0,"SUGUN",-39.967,-91.576,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
219,9,1,11,7,2,2,1,0,0,0,255,255,255,12,8947.072,"わかなで",L,27,98,140,0.436,0.521,-0.027,1.467,0.354,1.742,-36.988,20.167,0,0,-115.735,-128.206,-3.237,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.839,0,"Metalu",0.003,-16.859,0,"NABIMan",-21.185,-47.009,0,"甲斐野柊太",-14.543,-63.941,0,"Azuner",23.123,-51.155,0,"Yaksok~",10.902,-64.841,0,"濃いめのラー油",36.833,-92.346,0,"ke ro",-2.333,-110.082,0,"SUGUN",-43.617,-90.161,0,0,0,0,0,0,"",0,0,0,0,8947.062,,,,0,0
220,9,1,11,7,0,0,2,0,0,0,255,255,255,13,8964.682,"わかなで",L,15,67,112,-0.925,-1.513,-0.135,1.039,-0.399,0.22,-37.328,48.56,1,0,0,-400,6.442,0,0,0,0,0,L,"Pring__",190,94.502,0.485,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-38.147,0,"Metalu",-0.137,-16.595,0,"NABIMan",-21.969,-47.32,0,"甲斐野柊太",-10.172,-66.273,0,"Azuner",25.88,-51.915,0,"Yaksok~",16.591,-62.338,0,"濃いめのラー油",47.104,-95.069,0,"ke ro",0.67,-109.359,0,"SUGUN",-43.549,-90.101,0,0,0,0,0,0,"",0,0,0,0,8964.812,,,,0,0
221,9,1,11,7,1,0,2,0,0,0,255,255,255,14,8976.05,"わかなで",L,3,80,121,-0.182,1.685,-0.243,1.619,-0.736,2.805,-37.318,37.991,1,0,371.034,104.114,-10.003,0,0,0,0,0,L,"Pring__",190,94.502,0.485,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-38.152,0,"Metalu",-0.047,-16.695,0,"NABIMan",-21.488,-47.315,0,"甲斐野柊太",-10.599,-66.154,0,"Azuner",25.799,-51.931,0,"Yaksok~",16.551,-62.325,0,"濃いめのラー油",47.285,-94.961,0,"ke ro",0.189,-110.196,0,"SUGUN",-43.796,-95.309,0,0,0,0,0,0,"",0,0,0,0,8976.328,,,,0,0
222,9,1,11,7,2,0,2,0,0,0,255,255,255,15,8987.695,"わかなで",L,26,87,140,0.041,-0.189,0.025,1.252,0.057,1.351,-36.965,20.806,2,0,-28.895,-171.559,-2.267,0,0,1,0,0,L,"Pring__",190,94.502,0.485,3,108,8988.441,202,119,113,113,44,145,92,114.56,53.716,-0.74,0,0.694,560.295,-169.754,-126.705,0.211,-37.468,0,"Metalu",-0.08,-16.7,0,"NABIMan",-22.541,-48.477,0,"甲斐野柊太",-10.421,-65.934,0,"Azuner",25.751,-51.87,0,"Yaksok~",16.569,-62.352,0,"濃いめのラー油",47.274,-94.964,0,"ke ro",0.01,-109.55,0,"SUGUN",-43.774,-95.368,0,8992.562,45.38,19.687,0,0,"",0,0,0,0,,,,,2,3
223,9,1,11,7,2,1,2,0,0,0,255,255,255,16,9044.069,"わかなで",L,27,97,140,-0.049,-0.028,-0.093,1.416,0.097,1.497,-37.053,14.054,2,0,-80.908,-113.157,0.912,0,0,1,0,0,L,"Pring__",190,94.502,0.485,3,108,9044.79,175,112,102,105,33,145,103,8.443,-6.713,-0.19,0,0.524,277.948,-425.692,316.752,0.226,-37.598,0,"Metalu",-0.117,-16.643,0,"NABIMan",-22.076,-46.605,0,"甲斐野柊太",-10.164,-65.82,96,"Azuner",25.734,-51.764,0,"Yaksok~",16.626,-61.911,0,"濃いめのラー油",46.169,-94.663,0,"ke ro",-0.134,-109.442,0,"SUGUN",-44.08,-96.235,0,9046.161,10.398,-79.996,9047.878,7,"ke ro",15.381,-102.665,1,0,,,,,322,2
224,9,1,11,7,0,0,2,1,0,0,0,255,255,17,9097.593,"わかなで",L,33,86,140,-2.226,-0.29,-0.267,1.311,-0.771,1.363,-36.98,33.561,1,0,-130.157,-85.275,1.741,0,0,0,1,4,R,"인생최패망자",190,80,0.298,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.868,0,"Metalu",-0.228,-17.105,119,"NABIMan",-20.677,-44.796,0,"甲斐野柊太",-14.697,-63.987,0,"Azuner",24.352,-52.362,0,"Yaksok~",10.256,-64.162,0,"濃いめのラー油",43.083,-95.738,0,"ke ro",-2.097,-114.61,0,"SUGUN",-45.467,-98.101,0,0,0,0,0,0,"",0,0,0,0,9097.628,,,,0,0
225,9,1,11,7,1,0,2,1,0,0,0,255,255,18,9113.884,"わかなで",L,26,83,136,-1.635,-0.148,-0.139,1.322,-0.552,1.38,-36.965,15.585,4,0,-105.303,-161.049,-4.724,-0.683,-6.289,1,1,4,R,"인생최패망자",190,80,0.298,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.985,0,"Metalu",-0.103,-16.811,115,"NABIMan",-19.218,-40.212,0,"甲斐野柊太",-14.389,-63.908,0,"Azuner",24.473,-52.079,0,"Yaksok~",9.35,-63.871,0,"濃いめのラー油",45.469,-94.351,0,"ke ro",-1.164,-111.972,0,"SUGUN",-45.438,-98.124,0,0,0,0,0,0,"",0,0,0,0,9114.178,,,,0,0
226,9,1,11,7,1,1,2,1,0,0,0,255,255,19,9127.835,"わかなで",L,32,79,129,-1.55,0.796,-0.283,1.555,-0.357,2.067,-37.112,41.848,1,1,-191.888,-47.484,-17.841,-1.293,-17.836,0,1,4,R,"인생최패망자",190,80,0.298,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455,-37.426,0,"Metalu",-0.136,-16.649,0,"NABIMan",-20.299,-43.964,0,"甲斐野柊太",-13.88,-64.511,0,"Azuner",24.491,-52.085,0,"Yaksok~",10.299,-62.463,0,"濃いめのラー油",45.55,-94.317,0,"ke ro",-1.179,-111.975,0,"SUGUN",-45.507,-98.103,0,0,0,0,0,0,"",0,0,0,0,9130.444,9163.482,,,0,0
227,9,1,11,7,1,1,2,0,0,1,255,255,0,19,9211.705,"わかなで",L,3,70,113,0.109,1.218,-0.2,1.523,-0.773,2.42,-37.313,57.246,1,0,419.363,20.186,-4.349,0,0,0,1,4,R,"인생최패망자",190,80,0.298,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554,-37.603,0,"Metalu",-0.237,-17.13,120,"NABIMan",-20.628,-45.498,0,"甲斐野柊太",-15.08,-63.355,0,"Azuner",22.21,-47.161,0,"Yaksok~",12.854,-64.565,0,"濃いめのラー油",46.157,-91.842,0,"ke ro",-0.784,-112.192,0,"SUGUN",-45.476,-98.242,0,0,0,0,0,0,"",0,0,0,0,9211.878,,9214.187,,0,0
228,9,1,11,7,2,1,2,0,0,1,255,255,0,20,9228.659,"わかなで",L,33,89,140,0.129,-0.613,0,1.302,0.249,1.14,-36.877,18.424,2,0,-139.721,-107.73,-1.145,0,0,1,1,4,R,"인생최패망자",190,80,0.298,3,108,9229.519,204,140,136,136,82,145,90,58.341,5.722,-0.83,0,0.389,359.766,-455.877,146.785,0.283,-37.322,0,"Metalu",-0.026,-17.07,0,"NABIMan",-22.581,-46.503,0,"甲斐野柊太",-13.892,-64.223,0,"Azuner",18.728,-40.12,0,"Yaksok~",12.883,-64.622,0,"濃いめのラー油",46.166,-91.835,0,"ke ro",-0.445,-112.426,0,"SUGUN",-45.436,-98.306,0,9234.428,-0.806,-70.052,9234.645,3,"甲斐野柊太",-0.969,-68.621,0,0,,,9230.273,,65,1
229,9,0,11,7,0,0,0,0,0,0,255,255,255,44,9290.605,"Pring__",R,3,81,107,0.667,-0.962,0.352,1.309,1.09,1.312,-36.237,39.042,1,0,-438.532,216.229,9.783,0.087,-17.744,0,4,4,L,"Azuner",190,80,0.348,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.639,0,"encounter v",-0.014,-17.686,0,"소솨소솨",-19.456,-42.18,0,"Riyaj",-8.35,-64.563,0,"인생최패망자",24.085,-50.445,0,"Muna_328",12.313,-63.129,0,"SFIDA",42.756,-101.517,0,"아침땅_",0.695,-104.805,0,"Roscosmos",-41.19,-91.454,0,0,0,0,0,0,"",0,0,0,0,9293.578,,,,0,0
230,9,0,11,7,1,0,0,0,0,0,255,255,255,45,9311.082,"Pring__",R,32,82,134,0.937,0.233,0.024,1.458,0.112,1.625,-36.296,38.072,0,0,212.898,-160.593,4.396,0,0,1,4,4,L,"Azuner",190,80,0.348,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.912,0,"encounter v",-0.102,-17.425,0,"소솨소솨",-19.901,-41.897,0,"Riyaj",-9.173,-63.116,0,"인생최패망자",24.379,-50.727,0,"Muna_328",12.406,-62.903,0,"SFIDA",43.718,-103.964,0,"아침땅_",1.865,-104.893,0,"Roscosmos",-41.303,-91.442,0,0,0,0,0,0,"",0,0,0,0,9311.378,,,,0,0
231,9,0,11,7,1,1,0,0,0,0,255,255,255,46,9326.324,"Pring__",R,10,69,100,-0.282,0.43,-0.016,1.805,-0.122,2.494,-36.247,38.812,2,0,0,400,-37.415,0,0,1,4,4,L,"Azuner",190,80,0.348,3,107,9327.685,255,74,32,39,18,113,116,-15.071,18.217,0.6,0,0.167,-471.214,348.267,-124.372,-0.361,-36.812,0,"encounter v",0.169,-17.501,0,"소솨소솨",-19.538,-44.567,66,"Riyaj",-7.342,-63.866,107,"인생최패망자",24.316,-50.646,0,"Muna_328",13.081,-64.456,0,"SFIDA",41.693,-103.207,0,"아침땅_",3.601,-104.755,0,"Roscosmos",-41.286,-91.443,0,9326.478,-1.145,-22.516,9328.328,3,"Riyaj",-10.213,-58.448,0,0,,,,,137,2
232,9,0,11,7,0,0,1,0,0,0,255,255,255,47,9352.271,"Pring__",R,14,67,97,-0.551,0.535,-0.288,1.772,-0.894,2.412,-36.14,28.257,2,0,334.403,325.872,-1.532,0,0,1,5,6,L,"濃いめのラー油",165,80,0.8,3,107,9353.502,255,184,96,126,56,145,121,27.007,39.313,0.69,0,0.21,22.849,361.546,-475.782,-0.316,-36.567,0,"encounter v",-0.13,-17.469,0,"소솨소솨",-19.386,-43.952,0,"Riyaj",-9.38,-63.369,0,"인생최패망자",20.877,-46.677,0,"Muna_328",12.465,-63.675,0,"SFIDA",35.963,-88.244,0,"아침땅_",1.271,-93.964,0,"Roscosmos",-44.007,-90.925,0,9357.295,-75.064,-101.847,0,0,"",0,0,0,0,,9362.607,9367.39,,1,4
233,9,0,11,8,0,0,1,0,0,0,255,255,255,48,9398.597,"Pring__",R,13,81,107,-0.336,-0.683,0.162,1.421,0.502,1.554,-36.181,33.906,2,0,-379.786,312.348,13.427,0,0,1,6,3,L,"甲斐野柊太",190,80,0.2,2,107,9399.816,171,98,74,89,76,145,123,-30,25.481,0.76,0,0.118,-91.071,18.72,36.845,-0.294,-36.837,0,"encounter v",-0.087,-17.433,0,"소솨소솨",-19.457,-43.025,80,"Riyaj",-9.277,-62.415,0,"인생최패망자",20.68,-46.683,0,"Muna_328",12.968,-64.009,0,"SFIDA",46.018,-97.901,0,"아침땅_",1.213,-101.975,0,"Roscosmos",-42.699,-91.56,0,9398.628,-0.648,-22.07,9401.828,8,"Roscosmos",-30.318,-84.389,1,0,,,,,73,2
234,9,0,11,8,0,0,1,1,0,0,13,255,255,49,9443.717,"Pring__",R,10,71,102,1.053,-0.068,0.152,1.7,0.472,2.156,-36.377,47.778,0,0,-8.79,400,-3.276,0,0,0,7,1,L,"Metalu",190.1,87.434,0.401,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.655,0,"encounter v",-0.46,-18.143,0,"소솨소솨",-19.723,-41.945,70,"Riyaj",-9.777,-64.086,0,"인생최패망자",19.081,-42.376,0,"Muna_328",13.314,-63.484,0,"SFIDA",35.329,-90.98,0,"아침땅_",1.32,-101.347,0,"Roscosmos",-42.121,-92.087,0,0,0,0,0,0,"",0,0,0,0,9444.228,,,,0,0
235,9,0,11,8,0,1,1,1,0,0,13,255,255,50,9465.713,"Pring__",R,32,89,140,-2.023,-0.187,-0.238,1.371,-1.106,1.341,-36.088,10.737,1,0,206.603,-200,42.95,0,0,0,7,1,L,"Metalu",190.1,87.434,0.401,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.651,0,"encounter v",-0.733,-18.577,0,"소솨소솨",-19.158,-40.386,71,"Riyaj",-9.435,-63.404,0,"인생최패망자",19.084,-43.381,0,"Muna_328",13.269,-63.503,0,"SFIDA",37.466,-91.81,0,"아침땅_",1.102,-103.025,0,"Roscosmos",-42.943,-92.955,0,0,0,0,0,0,"",0,0,0,0,9465.978,,,,0,0
236,9,0,11,8,1,1,1,1,0,0,13,255,255,51,9486.765,"Pring__",R,14,71,100,1.517,0.2,0.01,1.723,0.031,2.206,-36.17,31.679,2,0,327.701,346.497,-8.25,0,0,1,7,1,L,"Metalu",190.1,87.434,0.401,3,107,9488.038,110,81,59,120,111,135,99,19.105,-18.3,0.91,0,0.219,341.573,-18.459,47.616,-0.446,-36.426,0,"encounter v",0.299,-17.647,0,"소솨소솨",-19.002,-43.63,100,"Riyaj",-9.069,-64.476,0,"인생최패망자",20.223,-45.7,0,"Muna_328",13.612,-63.394,90,"SFIDA",39.195,-92.906,0,"아침땅_",1.836,-102.545,0,"Roscosmos",-40.849,-92.297,0,0,0,0,9491.295,6,"SFIDA",25.728,-96.754,0,0,9557.078,9505.746,,,62,1
237,9,0,11,8,0,0,2,0,1,0,255,13,255,0,9662.355,"소솨소솨",R,0,55,98,1.284,-0.474,0.338,1.609,0.549,1.362,-36.666,17.883,2,0,0,0,0,0,0,1,8,7,R,"ke ro",164.7,80,0.349,3,68,9663.544,255,88,27,19,6,78,62,-16.914,33.568,-0.77,0,0.907,202.388,-551.42,-106.724,0.087,-37.648,0,"encounter v",-0.058,-17.561,0,"Pring__",-22.018,-48.275,0,"Riyaj",-11.961,-63.671,0,"인생최패망자",18.102,-44.749,0,"Muna_328",5.015,-65.702,0,"SFIDA",32.337,-90.613,0,"아침땅_",-3.187,-95.752,0,"Roscosmos",-40.289,-97.753,0,9662.444,-0.992,-21.55,9664.812,2,"Pring__",-15.753,-43.222,0,0,,,9668.677,,1,2
