id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
212,8,0,5,8,2,1,1,0,0,0,255,255,255,5,8233.521,"-Alta-",L,0,44,104,-3.553,0.336,-0.135,0.963,-1.448,1.786,-36.27,32.947,1,0,-49.991,-31.537,-0.018,0,0,0,7,5,R,"HalF_HearteD",160,82,0.45,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-36.764,0,"Kr_Luna",0.057,-17.472,98,"Fresh825",-24.598,-48.462,0,"vovopo 보보포",-12.466,-64.276,0,"HANA_ARASHI",21.88,-51.003,0,"わだ、、",13.196,-63.591,0,"卯月満開",33.983,-104.312,0,"Gonyong",-8.419,-102.637,0,"alcohol500",-49.999,-90.501,0,0,0,0,0,0,"",0,0,0,0,8207.403,,,,0,0
213,8,0,5,8,3,1,1,0,0,0,255,255,255,6,8247.089,"-Alta-",L,3,74,115,0.871,-0.62,-0.483,1,-0.443,1.301,-36.482,42.15,0,0,480.352,0,3.604,0,0,0,7,5,R,"HalF_HearteD",160,82,0.45,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-36.731,0,"Kr_Luna",0.04,-17.474,104,"Fresh825",-24.116,-47.268,0,"vovopo 보보포",-12.716,-64.256,0,"HANA_ARASHI",21.771,-49.802,0,"わだ、、",13.544,-64.079,0,"卯月満開",33.955,-104.318,0,"Gonyong",-8.505,-102.66,0,"alcohol500",-49.839,-90.497,0,0,0,0,0,0,"",0,0,0,0,8220.971,,,,0,0
214,8,0,5,8,3,2,1,0,0,0,255,255,255,7,8264.379,"-Alta-",L,3,77,117,-0.235,-0.161,-0.557,1.113,-0.774,1.537,-36.412,39.092,0,0,413.327,0,-4.634,0,0,1,7,5,R,"HalF_HearteD",160,82,0.45,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-36.886,0,"Kr_Luna",0.029,-17.483,101,"Fresh825",-24.429,-48.635,0,"vovopo 보보포",-12.634,-65.565,0,"HANA_ARASHI",21.014,-47.931,0,"わだ、、",13.306,-64.023,0,"卯月満開",32.665,-104.189,0,"Gonyong",-8.588,-102.77,0,"alcohol500",-49.867,-90.259,0,0,0,0,0,0,"",0,0,0,0,8238.204,,,,0,0
215,8,0,5,8,0,0,2,0,0,0,255,255,255,8,8285.303,"-Alta-",L,33,66,121,0.726,0.711,-0.132,1.172,0.491,1.939,-36.387,30.493,0,0,-108.543,-46.113,-1.191,0,0,0,8,8,R,"mungjungh",160,80,0.402,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.406,0,"Kr_Luna",0.027,-17.493,114,"Fresh825",-24.486,-48.518,0,"vovopo 보보포",-14.211,-65.184,0,"HANA_ARASHI",21.775,-51.633,0,"わだ、、",13.397,-64.216,0,"卯月満開",34.877,-91.084,0,"Gonyong",-8.649,-100.543,0,"alcohol500",-49.897,-88.448,0,0,0,0,0,0,"",0,0,0,0,8258.887,,,,0,0
216,8,0,5,8,0,1,2,0,0,0,255,255,255,9,8301.2,"-Alta-",L,34,67,122,-0.367,0.628,-0.087,1.207,-0.012,1.919,-36.308,24.968,2,0,-93.287,-23.115,-2.821,0,0,1,8,8,R,"mungjungh",160,80,0.402,3,28,8302.197,255,158,153,71,40,145,119,28.034,25.212,0.51,0.048,0.34,397.885,446.525,33.226,-0.132,-36.777,0,"Kr_Luna",0.063,-17.464,0,"Fresh825",-24.475,-48.517,0,"vovopo 보보포",-14.999,-64.261,85,"HANA_ARASHI",22.094,-50.863,0,"わだ、、",13.13,-64.394,0,"卯月満開",34.722,-91.079,0,"Gonyong",-5.783,-100.481,0,"alcohol500",-49.969,-88.586,94,8279.671,-56.355,-111.289,8281.221,8,"alcohol500",-52.582,-111.103,1,0,,8312.033,,,304,2
217,8,0,5,8,0,0,2,0,1,0,255,18,255,10,8339.815,"-Alta-",L,34,63,119,-0.082,0.232,-0.28,1.144,0.117,1.717,-36.375,39.147,2,0,-92.356,-34.693,-2.59,0,0,1,0,6,R,"「론구」",175,80,0.2,3,28,8341.012,179,146,122,90,83,145,124,104.618,-52.096,0.27,0,0.309,224.945,389.33,38.833,0.092,-36.598,0,"Kr_Luna",0.077,-17.504,0,"Fresh825",-23.578,-48.127,0,"vovopo 보보포",-15.341,-61.579,0,"HANA_ARASHI",20.507,-46.467,0,"わだ、、",12.495,-63.587,0,"卯月満開",19.821,-94.942,0,"Gonyong",-19.879,-103.104,0,"alcohol500",-54.253,-88.166,0,0,0,0,0,0,"",0,0,0,0,,8343.986,,,16,3
218,8,0,5,8,0,1,2,0,1,0,255,18,255,11,8360.272,"-Alta-",L,3,73,113,1.948,0.179,-0.449,1.143,-0.018,1.736,-36.455,38.478,2,0,500,0,-10.602,0,0,1,0,6,R,"「론구」",175,80,0.2,3,28,8361.427,255,122,157,122,98,145,85,-17.183,-36.646,-0.8,0,0.193,311.89,-492.704,-137,0.112,-37.006,0,"Kr_Luna",0.058,-17.573,0,"Fresh825",-23.469,-47.871,85,"vovopo 보보포",-14.561,-61.738,0,"HANA_ARASHI",21.057,-46.647,120,"わだ、、",12.862,-64.426,0,"卯月満開",19.854,-95.091,0,"Gonyong",-18.844,-106.702,0,"alcohol500",-55.867,-90.225,0,8333.787,2.51,-22.914,8335.32,4,"HANA_ARASHI",17.292,-42.191,0,0,,,8363.97,,228,2
219,9,1,5,8,0,0,0,0,0,0,255,255,255,57,8450.204,"Pugeuk",R,26,86,140,-2.299,0.309,-0.202,1.549,-0.941,1.65,-36.507,4.85,4,0,-40.241,-186.995,19.693,0,0,1,2,4,R,"HANA_ARASHI",190,86,0.25,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.104,0,"Kenomo",-0.562,-17.637,119,"アリアル",-21.781,-46.632,0,"쟈가리코",-15.314,-63.284,0,"Slaris",22.252,-50.688,0,"HalF_HearteD",14.133,-63.234,0,"「론구」",45.199,-99.108,0,"紅さかな",0.577,-115.32,0,"mungjungh",-40.075,-97.119,0,0,0,0,0,0,"",0,0,0,0,8423.604,,,,0,0
220,9,1,5,8,0,1,0,0,0,0,255,255,255,58,8470.697,"Pugeuk",R,10,76,105,-1.402,-1.292,-0.224,1.418,-0.694,1.368,-36.495,4.468,1,0,46.167,400,16.022,0,0,0,2,4,R,"HANA_ARASHI",190,86,0.25,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.93,0,"Kenomo",-0.311,-17.866,0,"アリアル",-21.776,-46.612,0,"쟈가리코",-15.231,-63.265,0,"Slaris",22.656,-50.754,0,"HalF_HearteD",14.129,-63.197,0,"「론구」",45.364,-99.292,0,"紅さかな",0.34,-115.293,0,"mungjungh",-40.068,-97.127,0,0,0,0,0,0,"",0,0,0,0,8444.37,,,,0,0
221,9,1,5,8,0,2,0,0,0,0,255,255,255,59,8488.723,"Pugeuk",R,27,84,137,-0.444,-0.71,-0.027,1.361,-0.125,1.042,-36.42,11.138,0,0,-51.662,-149.58,29.311,0,0,1,2,4,R,"HANA_ARASHI",190,86,0.25,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.007,0,"Kenomo",-0.195,-17.902,0,"アリアル",-22.174,-46.897,0,"쟈가리코",-15.897,-62.991,0,"Slaris",22.66,-50.745,0,"HalF_HearteD",14.145,-63.202,0,"「론구」",45.246,-99.154,0,"紅さかな",0.41,-115.282,0,"mungjungh",-40.051,-97.099,0,0,0,0,0,0,"",0,0,0,0,8462.153,,,,0,0
222,9,1,5,8,0,0,1,0,0,0,255,255,255,60,8511.033,"Pugeuk",R,29,87,140,-0.714,0.193,0.003,1.561,0.013,1.691,-36.478,21.631,0,0,-250,-53.424,24.238,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.235,0,"Kenomo",-0.172,-17.494,0,"アリアル",-21.782,-46.872,0,"쟈가리코",-13.125,-64.302,0,"Slaris",23.309,-52.371,0,"HalF_HearteD",13.999,-63.051,0,"「론구」",45.182,-99.096,0,"紅さかな",5.513,-121.921,0,"mungjungh",-41.042,-101.655,0,0,0,0,0,0,"",0,0,0,0,8484.237,,,,0,0
223,9,1,5,8,0,1,1,0,0,0,255,255,255,61,8527.909,"Pugeuk",R,2,74,101,1.471,-0.177,0.469,1.351,1.455,1.224,-36.653,39.209,0,0,-392.843,-258.738,18.683,0,0,1,3,1,L,"Kr_Luna",190,95.22,0.505,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505,-37.825,0,"Kenomo",0.011,-17.675,0,"アリアル",-21.655,-46.938,0,"쟈가리코",-15.091,-63.489,0,"Slaris",23.376,-52.291,0,"HalF_HearteD",13.986,-63.006,0,"「론구」",45.2,-99.112,0,"紅さかな",6.758,-122.321,0,"mungjungh",-41.012,-101.622,0,0,0,0,0,0,"",0,0,0,0,8501.32,,,,0,0
224,9,1,5,8,0,2,1,0,0,0,255,255,255,62,8543.766,"Pugeuk",R,6,80,106,1.474,0.591,-0.084,1.709,-0.26,1.998,-36.412,15.306,4,0,481.818,0,16.704,0,0,1,3,1,L,"Kr_Luna",190,95.22,0.505,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496,-37.54,0,"Kenomo",0.182,-17.69,0,"アリアル",-21.66,-46.949,0,"쟈가리코",-15.004,-63.51,0,"Slaris",23.79,-52.579,0,"HalF_HearteD",14.003,-63.048,0,"「론구」",45.191,-99.095,0,"紅さかな",5.696,-122.403,0,"mungjungh",-40.979,-101.64,0,0,0,0,0,0,"",0,0,0,0,8517.153,,,,0,0
225,9,1,5,8,0,0,2,0,0,0,255,255,255,63,8568.481,"Pugeuk",R,26,87,140,0.359,-0.824,0.064,1.334,0.299,0.954,-36.427,14.164,2,0,-109.216,-173.904,9.84,0,0,1,4,0,L,"-Alta-",190,84,0.479,3,28,8569.358,206,127,122,105,33,145,116,-30,-44.943,0.88,0,0.498,-20.157,-590.063,-95.005,-0.488,-37.075,0,"Kenomo",0.136,-17.692,0,"アリアル",-21.609,-47.012,67,"쟈가리코",-13.046,-64.794,0,"Slaris",23.169,-51.814,108,"HalF_HearteD",13.359,-63.389,0,"「론구」",45.33,-99.257,0,"紅さかな",1.193,-117.85,0,"mungjungh",-43.776,-102.043,0,8541.504,1.058,-20.316,8543.271,4,"Slaris",28.321,-47.441,0,0,,,,,104,2
226,9,1,5,8,0,1,2,0,0,0,255,255,255,64,8596.375,"Pugeuk",R,6,75,103,3.408,0.839,0.171,1.782,0.531,2.156,-36.558,32.017,1,0,468.182,0,0,0,0,0,4,0,L,"-Alta-",190,84,0.479,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409,-37.314,0,"Kenomo",0.363,-17.591,0,"アリアル",-21.798,-46.658,0,"쟈가리코",-13.91,-64.166,0,"Slaris",23.843,-51.6,0,"HalF_HearteD",14.385,-63.094,0,"「론구」",43.073,-97.743,0,"紅さかな",3.073,-118.32,0,"mungjungh",-43.335,-100.757,0,0,0,0,0,0,"",0,0,0,0,8569.954,,,,0,0
227,9,1,5,8,1,1,2,0,0,0,255,255,255,65,8615.43,"Pugeuk",R,29,89,140,-1.802,-0.699,-0.125,1.469,-0.581,1.391,-36.331,15.972,2,0,-250,-30.995,0,0,0,1,4,0,L,"-Alta-",190,84,0.479,3,60,8616.309,255,94,173,99,41,145,93,51.599,33.483,-0.71,0,0.514,565.604,-140.678,-138.212,-0.312,-37.277,0,"Kenomo",-0.237,-17.544,0,"アリアル",-21.639,-46.664,0,"쟈가리코",-14.198,-63.98,0,"Slaris",23.442,-52.103,0,"HalF_HearteD",13.856,-62.884,0,"「론구」",43.285,-98.028,0,"紅さかな",1.729,-118.378,0,"mungjungh",-43.367,-100.799,85,8594.354,-36.269,-76.006,8594.737,8,"mungjungh",-36.083,-75.684,1,0,,,,,288,2
228,9,1,5,8,0,0,2,1,0,0,0,255,255,66,8653.865,"Pugeuk",R,26,84,138,-1.434,0.489,-0.104,1.563,-0.486,1.702,-36.411,12.687,0,0,-100.838,-194.788,9.924,0,0,0,5,8,L,"alcohol500",172.4,87.002,0.354,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.299,0,"Kenomo",-0.274,-17.672,0,"アリアル",-17.549,-42.921,0,"쟈가리코",-8.453,-62.495,0,"Slaris",21.65,-49.427,0,"HalF_HearteD",13.871,-63.358,0,"「론구」",41.811,-95.484,0,"紅さかな",3.916,-116.222,0,"mungjungh",-40.844,-97.316,0,0,0,0,0,0,"",0,0,0,0,8627.32,,,,0,0
229,9,1,5,8,0,1,2,1,0,0,0,255,255,67,8676.088,"Pugeuk",R,26,81,133,3.259,0.786,0.265,1.605,1.23,1.852,-36.613,28.24,4,0,123.375,-200,13.664,0,0,1,5,8,L,"alcohol500",172.4,87.002,0.354,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479,-37.744,0,"Kenomo",0.689,-17.797,0,"アリアル",-19.445,-43.4,0,"쟈가리코",-7.668,-62.545,0,"Slaris",21.635,-49.403,0,"HalF_HearteD",14.764,-62.862,0,"「론구」",41.526,-95.787,0,"紅さかな",3.842,-116.199,0,"mungjungh",-39.993,-99.925,0,0,0,0,0,0,"",0,0,0,0,8649.637,,,,0,0
230,9,1,5,8,0,2,2,1,0,0,0,255,255,68,8698.644,"Pugeuk",R,3,78,105,0.782,-0.85,0.402,1.336,1.246,1.145,-36.481,28.174,0,0,-477.273,0,18.612,0,0,0,5,8,L,"alcohol500",172.4,87.002,0.354,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.599,0,"Kenomo",0.09,-17.925,0,"アリアル",-19.318,-42.552,0,"쟈가리코",-12.313,-62.44,0,"Slaris",21.618,-49.149,0,"HalF_HearteD",14.768,-62.829,0,"「론구」",41.446,-95.739,0,"紅さかな",4.023,-116.258,0,"mungjungh",-39.972,-99.911,0,0,0,0,0,0,"",0,0,0,0,8672.287,,,,0,0
