id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
177,7,0,5,4,0,2,1,1,0,0,15,255,255,16,7304.884,"Azuner",R,3,68,113,-0.032,1.513,0.285,1.46,0.727,2.501,-36.932,48.61,1,0,-400.832,0,0,0.309,-18.656,0,1,7,R,"Gonyong",175.1,80,0.2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.829,0,"Metalu",0.134,-17.787,0,"NABIMan",-20.355,-43.765,0,"わかなで",-18.895,-61.754,0,"甲斐野柊太",17.883,-46.474,0,"Yaksok~",5.8,-60.797,0,"濃いめのラー油",41.392,-92.103,0,"ke ro",-2.805,-107.583,0,"SUGUN",-46.271,-94.428,0,0,0,0,0,0,"",0,0,0,0,7249.644,,,,0,0
178,7,0,5,4,1,2,1,1,0,0,15,255,255,17,7364.948,"Azuner",R,10,76,117,-0.195,-1.894,0.073,1.197,0.029,1.049,-36.753,24.068,1,0,-66.934,400,0,-0.063,-18.414,0,1,7,R,"Gonyong",175.1,80,0.2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.654,0,"Metalu",-0.111,-17.237,0,"NABIMan",-20.092,-43.713,0,"わかなで",-15.221,-61.291,0,"甲斐野柊太",17.416,-47.174,0,"Yaksok~",5.236,-61.701,0,"濃いめのラー油",37.949,-89.409,0,"ke ro",-5.449,-105.157,0,"SUGUN",-46.944,-93.37,0,0,0,0,0,0,"",0,0,0,0,7307.86,,,,0,0
179,7,0,5,4,2,2,1,1,0,0,15,255,255,18,7384.793,"Azuner",R,33,87,140,-4.739,-1.617,-0.21,1.11,-2.242,0.596,-36.648,10.861,1,0,135.478,-91.083,0,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.334,0,"Metalu",-1.128,-16.996,0,"NABIMan",-20.81,-43.66,0,"わかなで",-17.195,-62.97,0,"甲斐野柊太",16.631,-47.253,0,"Yaksok~",5.632,-61.419,0,"濃いめのラー油",39.631,-90.144,0,"ke ro",-6.322,-105.341,0,"SUGUN",-46.984,-93.465,0,0,0,0,0,0,"",0,0,0,0,7327.56,,,,0,0
180,7,0,5,4,3,2,1,1,0,0,15,255,255,19,7402.176,"Azuner",R,33,84,137,-1.473,0.331,-0.042,1.314,-0.845,1.723,-36.646,11.005,1,0,145.935,-89.768,0,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.92,0,"Metalu",-0.1,-17.05,0,"NABIMan",-20.183,-42.829,0,"わかなで",-17.103,-63.08,0,"甲斐野柊太",14.985,-46.312,0,"Yaksok~",4.048,-60.982,0,"濃いめのラー油",40.208,-89.475,0,"ke ro",-6.322,-105.349,0,"SUGUN",-46.57,-93.819,0,0,0,0,0,0,"",0,0,0,0,7344.843,7500.043,,,0,5
181,7,0,5,4,0,0,1,1,1,0,17,15,255,20,7510.712,"Azuner",R,10,75,117,0.526,-0.817,0.083,1.323,0.227,1.599,-36.823,26.095,0,0,0,400,0,-0.291,-17.905,0,2,9,R,"HANA_ARASHI",190,86,0.25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.814,0,"Metalu",-0.05,-17.282,0,"NABIMan",-20.861,-44.8,0,"わかなで",-15.568,-63.808,0,"甲斐野柊太",17.506,-43.101,0,"Yaksok~",8.868,-62.214,0,"濃いめのラー油",37.553,-87.19,0,"ke ro",-3.999,-111.023,0,"SUGUN",-46.905,-94.411,0,0,0,0,0,0,"",0,0,0,0,7454.46,7514.602,,,0,0
182,7,0,5,4,0,1,1,1,1,0,17,15,255,21,7531.006,"Azuner",R,13,81,120,-4.238,-1.158,-0.04,1.202,-1.188,1.265,-36.733,13.425,1,0,-390.434,312.348,0,0,0,0,2,9,R,"HANA_ARASHI",190,86,0.25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.416,0,"Metalu",-1.201,-18.132,0,"NABIMan",-22.47,-45.743,0,"わかなで",-16.212,-63.707,0,"甲斐野柊太",17.088,-43.942,0,"Yaksok~",6.285,-62.723,0,"濃いめのラー油",38.993,-89.801,0,"ke ro",-3.657,-111.604,0,"SUGUN",-47.156,-93.624,0,0,0,0,0,0,"",0,0,0,0,7473.127,7534.265,,,0,0
183,7,0,5,4,1,1,1,1,1,0,17,15,255,22,7549.295,"Azuner",R,33,80,131,1.302,0.901,0.186,1.407,0.339,2.127,-36.678,28.823,0,0,149.308,-65.491,0,0,0,1,2,9,R,"HANA_ARASHI",190,86,0.25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-38.115,0,"Metalu",-0.15,-17.048,0,"NABIMan",-20.104,-42.194,0,"わかなで",-16.166,-63.615,0,"甲斐野柊太",19.056,-43.03,0,"Yaksok~",6.336,-61.727,0,"濃いめのラー油",39.315,-90.407,0,"ke ro",-3.425,-111.628,0,"SUGUN",-47.215,-93.623,0,0,0,0,0,0,"",0,0,0,0,7491.177,7552.572,,,0,0
184,7,0,5,4,1,2,1,1,1,0,17,15,255,23,7569.877,"Azuner",R,33,83,136,0.941,0.88,0.156,1.406,0.194,2.114,-36.663,27.107,2,0,148.709,-69.984,0,0,0,1,2,9,R,"HANA_ARASHI",190,86,0.25,3,27,7570.833,140,86,103,60,35,141,88,48.162,-7.721,-0.81,0,0.507,290.382,102.177,-156.136,0.046,-37.356,0,"Metalu",0.065,-17.008,0,"NABIMan",-21.997,-45.752,0,"わかなで",-17.622,-62.7,87,"甲斐野柊太",16.402,-44.968,0,"Yaksok~",8.778,-62.381,100,"濃いめのラー油",36.685,-91.472,0,"ke ro",-3.644,-111.025,0,"SUGUN",-47.271,-93.675,0,0,0,0,7516.76,5,"Yaksok~",8.071,-78.498,0,0,,7573.816,,,11,1
185,7,0,5,4,0,0,2,1,1,0,17,15,255,24,7603.228,"Azuner",R,32,76,128,-0.805,0.72,0.022,1.39,-0.58,1.997,-36.669,22.351,2,0,152.713,-76.52,0,0,0,1,3,1,L,"Kr_Luna",190,95.22,0.505,3,27,7604.166,167,67,101,92,49,145,90,34.934,42.533,-0.82,0,0.074,-460.493,351.766,-151.684,-0.083,-37.088,0,"Metalu",-0.247,-16.788,0,"NABIMan",-21.08,-45.585,0,"わかなで",-5.415,-67.711,0,"甲斐野柊太",18.444,-43.703,0,"Yaksok~",16.969,-62.154,0,"濃いめのラー油",48.948,-92.263,0,"ke ro",9.533,-116.553,0,"SUGUN",-47.741,-95.144,0,7548.51,-53.365,-71.932,0,0,"",0,0,0,0,,7608.609,7608.749,,8,3
186,7,0,5,4,0,1,2,1,1,0,255,17,255,25,7630.261,"Azuner",R,14,61,106,2.71,-0.374,0.163,1.487,0.49,1.923,-36.947,25.986,1,0,332.339,362.019,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.734,0,"Metalu",0.177,-16.817,0,"NABIMan",-20.719,-43.344,0,"わかなで",-7.214,-65.662,0,"甲斐野柊太",18.997,-43.007,0,"Yaksok~",16.594,-62.498,0,"濃いめのラー油",48.486,-91.879,0,"ke ro",6.782,-113.456,0,"SUGUN",-47.577,-91.663,0,0,0,0,0,0,"",0,0,0,0,7571.26,7633.404,,,0,0
187,7,0,5,4,1,1,2,1,1,0,255,17,255,26,7646.077,"Azuner",R,10,74,116,-1.733,-1.67,-0.061,1.215,-0.752,1.068,-36.767,10.662,1,0,0,400,0,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.315,0,"Metalu",-0.268,-17.158,0,"NABIMan",-20.278,-41.937,0,"わかなで",-4.857,-67.037,0,"甲斐野柊太",19.554,-42.429,0,"Yaksok~",16.592,-62.494,0,"濃いめのラー油",48.514,-91.861,0,"ke ro",5.661,-113.373,0,"SUGUN",-46.342,-93.282,0,0,0,0,0,0,"",0,0,0,0,7586.793,7649.193,,,0,0
188,7,0,5,4,2,1,2,1,1,0,255,17,255,27,7663.593,"Azuner",R,32,77,128,0.988,1.223,0.142,1.454,0.16,2.322,-36.648,27.137,2,0,174.543,-71.29,0,0,0,1,3,1,L,"Kr_Luna",190,95.22,0.505,3,27,7664.605,140,89,105,70,49,143,130,25.377,-22.889,0.52,0,0.11,327.083,-495.366,80.19,-0.004,-37.277,0,"Metalu",-0.051,-16.917,0,"NABIMan",-22.241,-46.217,0,"わかなで",-6.609,-67.613,0,"甲斐野柊太",17.839,-43.929,0,"Yaksok~",16.581,-62.5,0,"濃いめのラー油",48.815,-92.638,0,"ke ro",6.269,-113.573,0,"SUGUN",-46.34,-93.142,0,7609.144,59.283,-123.602,0,0,"",0,0,0,0,,7668.208,7668.569,7673.656,8,4
189,7,0,5,7,0,0,2,0,0,0,255,255,255,28,7789.418,"Azuner",R,33,86,140,-0.148,-0.892,0.068,1.159,-0.239,1.011,-36.669,21.418,0,0,128.692,-88.962,0,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376,-38.164,0,"Metalu",-0.024,-16.774,0,"NABIMan",-21.967,-47.017,0,"わかなで",-15.777,-64.015,0,"甲斐野柊太",16.779,-45.981,0,"Yaksok~",13.905,-64.485,0,"濃いめのラー油",39.785,-92.26,0,"ke ro",-2.847,-103.173,0,"SUGUN",-44.166,-90.473,0,0,0,0,0,0,"",0,0,0,0,7729.343,,,,0,0
190,7,0,5,7,0,1,2,0,0,0,255,255,255,29,7805.006,"Azuner",R,10,66,111,0.348,-2.071,-0.003,1.244,-0.048,0.957,-36.777,19.951,1,0,105.85,400,0,0.084,-19.121,0,4,4,R,"まととまと",179.6,90.362,0.449,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.55,0,"Metalu",0.077,-16.824,0,"NABIMan",-21.937,-46.873,0,"わかなで",-15.703,-64.103,0,"甲斐野柊太",16.082,-46.327,0,"Yaksok~",13.925,-64.518,0,"濃いめのラー油",39.89,-92.23,0,"ke ro",-2.12,-104.197,0,"SUGUN",-47.61,-93.834,0,0,0,0,0,0,"",0,0,0,0,7744.977,,,,0,0
191,7,0,5,7,1,1,2,0,0,0,255,255,255,30,7821.6,"Azuner",R,10,65,111,0.43,0.51,0.11,1.589,0.184,2.483,-36.791,22.848,2,0,0,400,0,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,3,27,7822.8,227,66,66,85,62,140,130,-4.651,39.282,0.44,0.048,0.255,185.689,537.852,-175.705,-0.055,-37.085,0,"Metalu",0.043,-16.935,0,"NABIMan",-22.852,-47.52,0,"わかなで",-15.758,-63.965,0,"甲斐野柊太",15.996,-45.858,0,"Yaksok~",13.922,-64.514,0,"濃いめのラー油",39.484,-91.462,0,"ke ro",-2.454,-105.606,0,"SUGUN",-47.621,-93.797,0,7761.46,-8.406,-30.814,7762.394,2,"NABIMan",-19.643,-43.995,0,0,,,,,4,2
192,8,1,5,7,0,0,0,0,0,0,255,255,255,27,7893.973,"-Alta-",L,32,76,128,-3.05,0.66,-0.506,1.237,-1.015,1.967,-36.381,35.279,1,0,-200.32,-50.848,-5.314,0,0,0,4,8,R,"SUGUN",180,82.092,0.496,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423,-37.016,0,"Kr_Luna",-0.098,-17.546,0,"Fresh825",-25.142,-48.779,0,"vovopo 보보포",-13.97,-64.887,0,"まととまと",21.118,-50.986,0,"わだ、、",13.73,-63.944,0,"卯月満開",40.987,-87.569,0,"Gonyong",-5.224,-113.155,0,"alcohol500",-43.078,-86.343,0,0,0,0,0,0,"",0,0,0,0,7833.043,,,,0,0
193,8,1,5,7,1,0,0,0,0,0,255,255,255,28,7907.937,"-Alta-",L,3,69,111,0.517,1.028,-0.558,1.282,-0.695,2.249,-36.658,41.32,2,0,500,0,-4.187,0,0,1,4,8,R,"SUGUN",180,82.092,0.496,3,26,7908.931,255,65,139,127,42,145,86,20.146,19.332,-0.84,0,0.496,359.797,-470.348,83.215,-0.339,-36.635,0,"Kr_Luna",0.071,-17.581,0,"Fresh825",-25.092,-48.765,0,"vovopo 보보포",-15.636,-63.715,0,"まととまと",21.095,-50.954,0,"わだ、、",13.937,-63.854,63,"卯月満開",41.304,-86.978,0,"Gonyong",3.746,-112.376,0,"alcohol500",-43.792,-85.898,0,7850.627,-17.091,-86.225,7852.677,7,"Gonyong",-20.483,-104.324,1,0,,,,,3,2
194,8,1,5,7,0,0,0,1,0,0,8,255,255,29,7941.468,"-Alta-",L,3,69,111,1.616,0.229,-0.456,1.142,-0.195,1.748,-36.589,43.484,2,0,498.883,0,-3.046,0,0,1,5,6,L,"濃いめのラー油",165.1,80,0.8,3,26,7942.666,255,96,98,105,23,145,122,33.053,6.87,0.4,0,0.165,-178.936,-73.548,-565.843,0.073,-37.12,0,"Kr_Luna",0.409,-17.447,0,"Fresh825",-18.725,-40.014,69,"vovopo 보보포",-11.885,-58.039,0,"まととまと",21.124,-50.203,0,"わだ、、",12.212,-61.38,0,"卯月満開",41.04,-86.025,0,"Gonyong",3.835,-110.792,101,"alcohol500",-44.465,-90.29,0,0,0,0,7885.16,7,"Gonyong",-5.969,-121.052,0,0,,,,,130,1
195,8,1,5,7,0,0,1,1,0,0,8,255,255,30,7978.411,"-Alta-",L,32,80,131,-2.074,0.577,-0.213,1.204,-0.667,1.938,-36.289,27.576,1,0,-163.126,-61.147,-7.39,0,0,0,6,1,L,"Metalu",190,86.373,0.401,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-38.009,0,"Kr_Luna",-0.083,-17.515,104,"Fresh825",-18.718,-39.745,0,"vovopo 보보포",-10.059,-62.725,0,"まととまと",22.809,-52.546,0,"わだ、、",11.479,-60.966,0,"卯月満開",44.184,-89.003,0,"Gonyong",6.725,-119.356,0,"alcohol500",-42.305,-91.701,0,0,0,0,0,0,"",0,0,0,0,7916.977,,,,0,0
196,8,1,5,7,1,0,1,1,0,0,8,255,255,31,8001.543,"-Alta-",L,3,64,109,0.09,-0.652,-0.605,0.979,-0.818,1.238,-36.663,50.2,0,0,453.852,0,0.075,0,0,0,6,1,L,"Metalu",190,86.373,0.401,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.879,0,"Kr_Luna",-0.038,-17.451,100,"Fresh825",-18.717,-39.782,0,"vovopo 보보포",-9.538,-58.237,0,"まととまと",22.83,-52.537,0,"わだ、、",11.611,-61.418,0,"卯月満開",44.63,-89.333,0,"Gonyong",5.718,-119.714,0,"alcohol500",-39.28,-92.225,0,0,0,0,0,0,"",0,0,0,0,7940.093,,,,0,0
197,8,1,5,7,1,1,1,1,0,0,8,255,255,32,8022.836,"-Alta-",L,3,80,120,2.418,0.646,-0.14,1.263,0.391,2.034,-36.389,26.133,1,0,418.115,0,-6.317,0,0,0,6,1,L,"Metalu",190,86.373,0.401,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.207,0,"Kr_Luna",0.091,-17.589,0,"Fresh825",-18.697,-39.728,0,"vovopo 보보포",-9.473,-61.319,0,"まととまと",22.874,-52.57,0,"わだ、、",11.654,-61.136,0,"卯月満開",44.621,-89.322,0,"Gonyong",5.021,-114.793,0,"alcohol500",-43.829,-86.409,0,0,0,0,0,0,"",0,0,0,0,7961.293,,,,0,0
198,8,1,5,7,2,1,1,1,0,0,8,255,255,33,8038.93,"-Alta-",L,32,73,126,-1.846,0.815,-0.39,1.294,-0.549,2.102,-36.368,34.223,2,0,-161.719,-37.915,-4.01,0,0,1,6,1,L,"Metalu",190,86.373,0.401,3,26,8040.065,85,28,55,62,25,120,89,108.269,-62.006,0,0,0.119,-197.279,-297.835,145.364,0.238,-36.646,0,"Kr_Luna",0.009,-17.587,0,"Fresh825",-18.721,-39.703,0,"vovopo 보보포",-13.441,-59.122,0,"まととまと",22.853,-52.57,0,"わだ、、",11.687,-61.065,0,"卯月満開",43.515,-87.859,0,"Gonyong",-1.92,-114.325,0,"alcohol500",-44.792,-86.951,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
199,8,1,5,7,2,2,1,1,0,0,8,255,255,34,8059.574,"-Alta-",L,3,73,115,0.262,0.35,-0.446,1.179,-0.611,1.856,-36.349,37.279,2,0,435.982,0,-5.592,0,0,1,6,1,L,"Metalu",190,86.373,0.401,3,43,8060.7,157,69,93,92,55,145,130,93.062,58.622,0.56,0,0.201,64.984,-66.25,24.344,-0.149,-36.536,0,"Kr_Luna",0.009,-17.532,0,"Fresh825",-18.705,-39.588,0,"vovopo 보보포",-13.453,-58.363,0,"まととまと",23.819,-52.223,0,"わだ、、",11.564,-61.475,0,"卯月満開",45.611,-89.251,0,"Gonyong",-5.183,-113.763,0,"alcohol500",-43.396,-84.658,0,8006.327,14.685,-8.098,0,0,"",0,0,0,0,,,,,0,3
200,8,1,5,7,2,2,1,1,0,0,8,255,255,35,8090.783,"-Alta-",L,33,78,129,-3.054,0.607,-0.195,1.202,-0.989,1.976,-36.21,27.384,4,0,-139.968,-49.162,-4.729,0.649,-20.841,1,6,1,L,"Metalu",190,86.373,0.401,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-36.871,0,"Kr_Luna",0.081,-18.026,0,"Fresh825",-18.927,-39.895,0,"vovopo 보보포",-10.07,-62.819,0,"まととまと",23.06,-52.365,0,"わだ、、",11.65,-61.664,0,"卯月満開",44.148,-89.109,0,"Gonyong",-8.157,-104.117,0,"alcohol500",-42.533,-82.417,0,0,0,0,0,0,"",0,0,0,0,8031.96,,,,0,0
201,8,1,5,7,0,0,2,1,0,0,8,255,255,36,8117.162,"-Alta-",L,33,78,129,-1.688,0.545,-0.438,1.185,-0.551,1.856,-36.324,31.459,1,0,-117.411,-56.123,-3.703,0,0,0,7,7,R,"ke ro",164.6,80,0.349,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.14,0,"Kr_Luna",-0.084,-17.372,0,"Fresh825",-18.902,-39.803,0,"vovopo 보보포",-15.171,-62.31,0,"まととまと",20.622,-50.754,0,"わだ、、",11.856,-63.566,0,"卯月満開",40.599,-91.632,0,"Gonyong",-11.841,-112.036,0,"alcohol500",-44.793,-86.281,0,0,0,0,0,0,"",0,0,0,0,8055.327,,,,0,0
202,8,1,5,7,0,1,2,1,0,0,8,255,255,37,8143.105,"-Alta-",L,32,73,126,-2.67,-0.204,-0.402,1.083,-0.78,1.449,-36.274,32.654,2,0,-250,-54.969,-5.772,0,0,0,7,7,R,"ke ro",164.6,80,0.349,3,26,8144.118,107,152,32,69,23,90,62,92.448,-86.933,0.93,0,0.453,482.216,351.497,-39.033,-0.04,-36.687,0,"Kr_Luna",-0.124,-17.305,0,"Fresh825",-18.837,-39.817,0,"vovopo 보보포",-15.465,-61.108,0,"まととまと",20.594,-50.721,0,"わだ、、",12.647,-64.297,0,"卯月満開",40.979,-92.757,0,"Gonyong",-11.486,-103.21,0,"alcohol500",-43.249,-84.211,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
203,8,1,5,7,0,2,2,1,0,0,8,255,255,38,8162.887,"-Alta-",L,33,72,125,0.681,1.074,-0.211,1.232,0.49,2.14,-36.387,32.83,0,0,-121.651,-56.39,0.306,0,0,0,7,7,R,"ke ro",164.6,80,0.349,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,-37.773,0,"Kr_Luna",-0.056,-17.503,0,"Fresh825",-18.892,-39.755,0,"vovopo 보보포",-12.273,-63.656,0,"まととまと",20.724,-50.762,0,"わだ、、",13.332,-63.6,0,"卯月満開",41.842,-92.121,0,"Gonyong",-2.382,-100.022,0,"alcohol500",-41.498,-79.951,0,0,0,0,0,0,"",0,0,0,0,8100.577,,,,0,0
204,8,0,5,7,0,0,0,0,0,0,255,255,255,0,8321.184,"NABIMan",R,26,86,139,0.564,0.266,0.026,1.816,0.12,1.593,-36.338,24.582,0,0,95.93,-163.527,10.642,0,0,0,5,8,L,"alcohol500",172.4,87.002,0.354,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-36.918,0,"Metalu",-0.164,-16.916,0,"甲斐野柊太",-17.345,-46.378,0,"わかなで",-7.741,-67.409,0,"Azuner",24.933,-50.768,0,"Yaksok~",15.176,-63.301,0,"濃いめのラー油",43.963,-90.302,0,"ke ro",3.769,-110.224,0,"SUGUN",-42.513,-91.881,0,0,0,0,0,0,"",0,0,0,0,8256.659,,,,0,0
205,8,0,5,7,0,1,0,0,0,0,255,255,255,1,8338.101,"NABIMan",R,10,91,128,1.221,-1.367,0.114,1.723,0.528,1.261,-36.27,23.455,4,0,0,400,13.506,0,0,1,5,8,L,"alcohol500",172.4,87.002,0.354,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.467,0,"Metalu",0.004,-17.027,0,"甲斐野柊太",-17.275,-46.495,0,"わかなで",-6.981,-67.743,0,"Azuner",24.928,-50.749,0,"Yaksok~",15.201,-63.321,0,"濃いめのラー油",42.222,-93.88,0,"ke ro",2.55,-110.423,0,"SUGUN",-42.055,-91.687,0,0,0,0,0,0,"",0,0,0,0,8273.626,,,,0,0
206,8,0,5,7,0,2,0,0,0,0,255,255,255,2,8353.888,"NABIMan",R,27,79,130,2.269,1.473,0.177,2.012,0.825,2.29,-36.59,54.349,4,0,104.175,-134.063,-4.878,0.966,-17.274,1,5,8,L,"alcohol500",172.4,87.002,0.354,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.453,0,"Metalu",0.542,-17.327,0,"甲斐野柊太",-18.318,-44.825,0,"わかなで",-7.083,-67.856,0,"Azuner",24.935,-50.774,0,"Yaksok~",15.186,-63.305,0,"濃いめのラー油",42.19,-90.881,0,"ke ro",2.543,-110.429,0,"SUGUN",-42.021,-91.662,0,0,0,0,0,0,"",0,0,0,0,8291.043,,,,0,0
207,8,0,5,7,0,0,1,0,0,0,255,255,255,3,8378.031,"NABIMan",R,13,86,126,1.178,-0.298,0.219,1.889,1.019,1.853,-36.548,43.133,0,0,-338.93,367.596,6.158,0,0,0,6,6,R,"卯月満開",170.7,90,0.2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.231,0,"Metalu",-0.281,-16.914,0,"甲斐野柊太",-17.92,-43.58,0,"わかなで",-17.125,-62.92,0,"Azuner",22.82,-50.699,0,"Yaksok~",13.043,-64.737,0,"濃いめのラー油",41.143,-89.974,0,"ke ro",-2.935,-107.622,0,"SUGUN",-41.571,-90.198,0,0,0,0,0,0,"",0,0,0,0,8313.126,,,,0,0
208,8,0,5,7,0,1,1,0,0,0,255,255,255,4,8397.443,"NABIMan",R,10,88,129,-0.194,-1.277,-0.018,1.732,-0.084,1.287,-36.375,24.58,2,0,0,368.455,8.814,0,0,1,6,6,R,"卯月満開",170.7,90,0.2,3,26,8398.279,192,78,62,97,51,138,119,-30,7.145,0.74,0,0.309,-369.676,299.459,292.491,-0.194,-36.442,0,"Metalu",-0.248,-16.89,0,"甲斐野柊太",-17.814,-43.592,0,"わかなで",-16.992,-63.134,86,"Azuner",22.863,-50.559,0,"Yaksok~",13.071,-64.722,0,"濃いめのラー油",41.018,-90.076,0,"ke ro",-1.972,-107.297,88,"SUGUN",-45.601,-93.887,0,8332.093,-0.301,-19.629,8335.71,7,"ke ro",-9.922,-93.624,1,0,,,,,134,2
209,8,0,5,7,0,0,1,1,0,0,16,255,255,5,8424.169,"NABIMan",R,27,76,128,1.41,1.193,0.117,1.972,0.544,2.147,-36.455,42.59,2,0,45.089,-119.01,2.703,0,0,1,7,2,L,"Fresh825",172.5,80,0.2,3,26,8425.214,255,65,120,73,54,145,126,9.812,1.812,0.5,0,0.173,109.873,-405.631,-146.036,-0.118,-36.483,119,"Metalu",-0.133,-17.069,0,"甲斐野柊太",-16.6,-42.637,67,"わかなで",-7.25,-67.477,0,"Azuner",24.696,-50.576,0,"Yaksok~",11.863,-58.728,0,"濃いめのラー油",43.321,-88.5,0,"ke ro",4.631,-108.541,99,"SUGUN",-46.677,-93.174,0,0,0,0,8361.793,7,"ke ro",3.159,-97.028,0,64,8445.043,,,,412,1
210,9,1,5,7,0,0,0,0,0,0,255,255,255,0,8638.211,"まととまと",R,10,73,116,1.692,-2.529,0.103,1.75,0.479,1.336,-36.59,31.809,2,0,0,400,3.906,0,0,1,8,2,L,"甲斐野柊太",190,80,0.2,2,24,0,255,129,127,108,91,145,91,-35.894,-14.638,-0.76,0.048,0.136,-237.329,-285.832,308.886,-0.701,-36.985,94,"Kr_Luna",0.082,-17.603,0,"Fresh825",-22.153,-48.637,80,"vovopo 보보포",-11.946,-61.978,0,"HANA_ARASHI",22.127,-48.361,0,"わだ、、",13.856,-64.074,0,"卯月満開",43.888,-89.276,0,"Gonyong",4.081,-116.911,0,"alcohol500",-41.827,-91.677,0,8571.743,0.365,-20.483,8573.143,0,"まととまと",0.918,-35.928,0,0,,,,,0,2
211,9,1,5,7,0,0,1,0,0,0,255,255,255,1,8682.84,"まととまと",R,26,82,134,0.541,0.675,0.046,1.877,0.212,1.761,-36.528,31.212,0,0,15.134,-196.836,8.271,0,0,0,0,5,R,"Yaksok~",166.9,80.045,0.455,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421,-37.357,0,"Kr_Luna",-0.035,-17.582,119,"Fresh825",-23.97,-47.612,0,"vovopo 보보포",-12.315,-63.647,0,"HANA_ARASHI",22.794,-49.468,0,"わだ、、",13.29,-64.085,0,"卯月満開",42.809,-87.755,0,"Gonyong",5.469,-108.9,0,"alcohol500",-44.349,-86.963,0,0,0,0,0,0,"",0,0,0,0,8616.343,,,,0,0
212,9,1,5,7,0,1,1,0,0,0,255,255,255,2,8702.889,"まととまと",R,29,73,126,-0.222,0.881,0.062,1.923,0.29,1.929,-36.598,38.411,0,0,-250,-129.676,10.362,0,0,1,0,5,R,"Yaksok~",166.9,80.045,0.455,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503,-36.835,0,"Kr_Luna",-0.001,-17.512,115,"Fresh825",-23.866,-47.429,0,"vovopo 보보포",-11.339,-62.481,0,"HANA_ARASHI",23.723,-51.457,0,"わだ、、",12.787,-63.571,0,"卯月満開",42.819,-87.738,0,"Gonyong",0.705,-105.532,0,"alcohol500",-46.606,-87.786,0,0,0,0,0,0,"",0,0,0,0,8636.26,,,,0,0
