id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
175,8,0,8,0,0,2,1,0,0,0,255,255,255,4,6145.633,"encounter v",R,10,85,128,0.73,-1.498,0.446,2.115,0.306,1.178,-36.773,49.775,4,0,0,400,-33.879,0.095,-18.327,1,8,6,R,"「론구」",174.5,80,0.302,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.244,0,"Pring__",-0.046,-18.821,0,"소솨소솨",-19.864,-45.456,0,"ㆍ데트≺Odette≻ㆍ",-14.007,-63.427,0,"인생최패망자",20.337,-51.326,0,"Muna_328",6.005,-66.556,0,"白霜らいふ",41.855,-91.504,0,"아침땅_",-0.823,-107.297,0,"SFIDA",-51.425,-102.542,0,0,0,0,0,0,"",0,0,0,256,6141.682,,,,0,0
176,8,0,8,0,0,0,2,0,0,0,255,255,255,5,6171.588,"encounter v",R,32,86,140,1.61,0.491,0.549,2.252,0.322,1.662,-37.158,73.15,1,0,250,-200,-44.685,0.722,-10.202,0,0,5,R,"Slaris",175.2,85.704,0.452,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.138,0,"Pring__",0.06,-17.747,0,"소솨소솨",-19.928,-45.416,0,"ㆍ데트≺Odette≻ㆍ",-14.062,-63.569,0,"인생최패망자",22.524,-55.472,0,"Muna_328",4.605,-66.724,0,"白霜らいふ",46.88,-90.809,0,"아침땅_",-1.208,-109.989,0,"SFIDA",-51.643,-102.542,0,0,0,0,0,0,"",0,0,0,0,6168.449,,,,0,0
177,8,0,8,0,1,0,2,0,0,0,255,255,255,6,6189.13,"encounter v",R,32,85,139,0.412,-1.229,0.546,1.971,-0.157,0.674,-36.809,52.009,1,0,250,-200,-37.191,0,0,0,0,5,R,"Slaris",175.2,85.704,0.452,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-36.889,0,"Pring__",0.037,-17.21,0,"소솨소솨",-19.965,-46.187,0,"ㆍ데트≺Odette≻ㆍ",-14.016,-63.384,0,"인생최패망자",22.818,-54.093,0,"Muna_328",3.487,-66.3,0,"白霜らいふ",46.845,-90.844,0,"아침땅_",-0.61,-110.008,0,"SFIDA",-52.117,-100.553,0,0,0,0,0,0,"",0,0,0,0,6184.982,,,,0,0
178,8,0,8,0,2,0,2,0,0,0,255,255,255,7,6203.72,"encounter v",R,32,91,140,1.661,0.7,0.655,2.287,0.349,1.785,-37.046,70.648,2,0,250,-200,-27.602,0,0,0,0,5,R,"Slaris",175.2,85.704,0.452,3,25,6204.724,212,64,156,62,15,145,97,102.575,-25.947,-0.21,0,0.24,257.509,540.729,-10.14,0.274,-37.05,0,"Pring__",0.039,-17.295,0,"소솨소솨",-21.331,-47.934,0,"ㆍ데트≺Odette≻ㆍ",-14.101,-63.643,0,"인생최패망자",22.81,-54.14,0,"Muna_328",4.197,-66.806,0,"白霜らいふ",46.863,-90.815,0,"아침땅_",-0.563,-109.493,0,"SFIDA",-55.122,-100.126,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
179,8,0,8,0,2,1,2,0,0,0,255,255,255,8,6226.045,"encounter v",R,13,81,119,0.736,-0.561,0.791,2.255,0.983,1.671,-36.972,66.349,0,0,-390.434,312.348,-6.442,0,0,1,0,5,R,"Slaris",175.2,85.704,0.452,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.186,0,"Pring__",-0.002,-17.354,0,"소솨소솨",-20.265,-45.82,0,"ㆍ데트≺Odette≻ㆍ",-15.363,-62.912,0,"인생최패망자",22.807,-54.83,0,"Muna_328",3.546,-66.925,0,"白霜らいふ",48.098,-89.788,0,"아침땅_",-0.273,-109,0,"SFIDA",-53.99,-100.384,0,0,0,0,0,0,"",0,0,0,0,6221.965,,,,0,0
180,8,0,8,0,2,2,2,0,0,0,255,255,255,9,6243.416,"encounter v",R,32,101,140,0.374,1.589,0.534,2.236,-0.215,2.307,-37.064,75.015,1,0,250,-200,-19.971,0,0,0,0,5,R,"Slaris",175.2,85.704,0.452,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-36.972,0,"Pring__",-0.012,-17.439,0,"소솨소솨",-19.98,-44.262,0,"ㆍ데트≺Odette≻ㆍ",-15.372,-62.891,0,"인생최패망자",21.979,-52.394,0,"Muna_328",3.043,-66.274,0,"白霜らいふ",47.488,-90.358,0,"아침땅_",-3.789,-108.164,0,"SFIDA",-53.365,-102.439,0,0,0,0,0,0,"",0,0,0,0,6239.232,,6252.158,,0,0
181,9,1,8,0,0,0,0,0,0,0,255,255,255,32,6338.676,"쟈가리코",R,26,87,140,-1.955,-0.401,-0.177,1.507,-0.821,1.19,-36.553,9.844,1,0,-18.852,-200,23.398,0,0,0,3,0,L,"encounter v",190,86.261,0.497,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.303,0,"HalF_HearteD",-0.085,-16.571,0,"アリアル",-20.953,-45.874,0,"柴山犬吉",-13.048,-65.103,0,"Pugeuk",22.667,-50.658,0,"Slaris",14.014,-63.93,0,"「론구」",48.259,-103.022,0,"紅さかな",0.402,-114.748,0,"Kenomo",-45.18,-101.829,0,0,0,0,0,0,"",0,0,0,0,6334.565,,,,0,0
182,9,1,8,0,1,0,0,0,0,0,255,255,255,33,6356.015,"쟈가리코",R,32,84,138,-0.041,-0.192,-0.047,1.572,-0.22,1.4,-36.631,7.378,2,0,150.313,-103.276,-27.355,0,0,1,3,0,L,"encounter v",190,86.261,0.497,3,25,6357.039,206,193,102,121,70,145,123,108.223,57.653,0.23,0,0.427,585.065,-70.116,-113.059,-0.174,-37.271,0,"HalF_HearteD",-0.203,-16.888,0,"アリアル",-21.128,-45.985,0,"柴山犬吉",-13.115,-65.113,0,"Pugeuk",22.487,-50.748,0,"Slaris",14.077,-64.052,0,"「론구」",48.282,-103.034,0,"紅さかな",0.819,-114.763,0,"Kenomo",-45.136,-101.864,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
183,9,1,8,0,1,1,0,0,0,0,255,255,255,34,6376.874,"쟈가리코",R,14,86,126,1.776,-0.093,0.045,1.727,0.21,1.902,-36.589,16.355,2,0,368.6,337.838,14.49,0,0,1,3,0,L,"encounter v",190,86.261,0.497,3,25,6377.95,255,111,152,75,65,145,111,-1.207,-23.035,0.92,0,0.4,-226.641,-536.989,-142.394,-0.01,-37.335,0,"HalF_HearteD",0.369,-16.984,0,"アリアル",-21.95,-47.231,0,"柴山犬吉",-13.291,-65.1,0,"Pugeuk",22.983,-51.077,0,"Slaris",15.795,-63.194,101,"「론구」",47.486,-103.211,0,"紅さかな",0.984,-116.663,0,"Kenomo",-44.993,-102.122,0,6372.932,6.4,-33.825,6374.349,5,"Slaris",18.236,-58.015,0,0,,,,,21,2
184,9,1,8,0,0,0,1,0,0,0,255,255,255,35,6406.667,"쟈가리코",R,26,92,140,-2.448,-0.361,-0.231,1.531,-1.077,1.235,-36.63,9.21,1,0,12.801,-171.836,17.826,0,0,0,4,6,R,"白霜らいふ",175.4,80,0.652,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.529,0,"HalF_HearteD",-0.335,-16.395,0,"アリアル",-21.993,-47.109,0,"柴山犬吉",-14.409,-64.405,0,"Pugeuk",19.982,-49.936,0,"Slaris",8.905,-65.508,0,"「론구」",48.046,-101.383,0,"紅さかな",0.354,-117.386,0,"Kenomo",-38.913,-95.404,0,0,0,0,0,0,"",0,0,0,0,6402.632,,,,0,0
185,9,1,8,0,1,0,1,0,0,0,255,255,255,36,6423.777,"쟈가리코",R,26,80,132,2.392,2.229,0.215,1.946,1,2.691,-36.656,30.033,1,0,24.072,-200,11.383,0,0,0,4,6,R,"白霜らいふ",175.4,80,0.652,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.39,0,"HalF_HearteD",0.059,-16.58,0,"アリアル",-22.142,-47.094,0,"柴山犬吉",-14.395,-64.386,0,"Pugeuk",20.282,-50.005,0,"Slaris",11.382,-65.174,0,"「론구」",48.039,-101.384,0,"紅さかな",-0.002,-114.84,0,"Kenomo",-40.178,-93.747,0,0,0,0,0,0,"",0,0,0,0,6419.782,,,,0,0
186,9,1,8,0,2,0,1,0,0,0,255,255,255,37,6442.604,"쟈가리코",R,26,86,140,0.996,0.336,0.106,1.635,0.491,1.602,-36.529,13.681,2,0,-48.191,-200,10.617,0,0,0,4,6,R,"白霜らいふ",175.4,80,0.652,3,25,6443.614,255,58,104,132,3,145,89,61.942,-24.076,-0.61,0,0.59,455.682,222.152,-209.564,-0.003,-37.087,0,"HalF_HearteD",-0.097,-16.658,0,"アリアル",-21.988,-47.125,0,"柴山犬吉",-14.46,-64.384,0,"Pugeuk",20.076,-50.046,102,"Slaris",11.147,-65.144,0,"「론구」",48.128,-101.48,0,"紅さかな",-0.084,-114.836,0,"Kenomo",-40.129,-93.847,0,6444.232,20.265,-63.746,6444.349,4,"Pugeuk",19.925,-62.698,0,0,,,,,36,1
187,9,1,8,0,0,0,2,0,0,0,255,255,255,38,6475.707,"쟈가리코",R,26,91,140,-1.568,-0.122,-0.152,1.569,-0.707,1.37,-36.603,4.285,1,0,21.415,-177.78,13.365,0,0,0,5,5,R,"Muna_328",175.2,89.724,0.42,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.323,0,"HalF_HearteD",-0.252,-16.446,0,"アリアル",-23.29,-47.833,0,"柴山犬吉",-15.667,-63.416,0,"Pugeuk",18.698,-49.713,0,"Slaris",10.443,-65.554,0,"「론구」",43.566,-98.864,0,"紅さかな",0.399,-115.258,0,"Kenomo",-45.487,-91.537,0,0,0,0,0,0,"",0,0,0,0,6471.666,,,,0,0
188,9,1,8,0,1,0,2,0,0,0,255,255,255,39,6495.98,"쟈가리코",R,13,81,119,-2.654,-2.467,-0.126,1.355,-0.585,0.618,-36.432,14.416,1,0,-350.701,356.383,-23.246,-0.527,-19.787,0,5,5,R,"Muna_328",175.2,89.724,0.42,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-37.296,0,"HalF_HearteD",-0.178,-16.323,0,"アリアル",-23.066,-47.329,0,"柴山犬吉",-15.279,-63.861,0,"Pugeuk",18.734,-49.899,0,"Slaris",9.885,-65.821,0,"「론구」",43.573,-98.87,0,"紅さかな",0.185,-115.316,0,"Kenomo",-45.761,-91.964,0,0,0,0,0,0,"",0,0,0,0,6492.065,,,,0,0
189,9,1,8,0,2,0,2,0,0,0,255,255,255,40,6514.927,"쟈가리코",R,26,84,138,-0.469,1.031,-0.05,1.752,-0.234,2.011,-36.601,14.03,2,0,22.844,-200,17.178,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,3,25,6516.015,255,84,0,6,0,17,45,-2.986,41.901,-0.1,0,0.766,42.261,581.175,-136.577,-0.098,-37.231,0,"HalF_HearteD",-0.126,-16.359,0,"アリアル",-22.61,-47.618,0,"柴山犬吉",-15.218,-63.965,0,"Pugeuk",18.683,-50.01,0,"Slaris",12.138,-65.343,0,"「론구」",43.573,-98.865,0,"紅さかな",0.355,-115.318,0,"Kenomo",-45.97,-92.377,0,6511.132,-6.271,-25.131,6513.599,2,"アリアル",-17.774,-39.137,0,0,,,,,24,2
190,9,0,8,0,0,0,0,0,0,0,255,255,255,10,6577.559,"encounter v",R,32,101,140,0.478,-0.9,0.545,2.025,-0.161,0.864,-36.899,53.592,0,0,250,-200,-29.249,0,0,0,1,8,R,"Kenomo",175.4,80,0.469,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.331,0,"Pring__",-0.002,-17.118,0,"소솨소솨",-19.703,-45.291,0,"ㆍ데트≺Odette≻ㆍ",-15.49,-62.915,0,"인생최패망자",20.964,-52.669,0,"Muna_328",7.014,-66.197,0,"白霜らいふ",37.656,-91.048,0,"아침땅_",-0.795,-105.998,0,"SFIDA",-54.928,-101.358,0,0,0,0,0,0,"",0,0,0,0,6573.465,,,,0,0
191,9,0,8,0,0,1,0,0,0,0,255,255,255,11,6594.349,"encounter v",R,13,95,126,-4.458,-2.404,0.295,1.94,-1.326,0.567,-36.759,32.639,1,0,-390.434,312.348,-16.568,-0.887,-19.796,0,1,8,R,"Kenomo",175.4,80,0.469,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.304,0,"Pring__",-0.736,-17.232,0,"소솨소솨",-20,-46.271,0,"ㆍ데트≺Odette≻ㆍ",-15.491,-62.933,0,"인생최패망자",20.911,-52.692,0,"Muna_328",5.788,-66.954,0,"白霜らいふ",37.463,-91.161,0,"아침땅_",-4.622,-105.435,0,"SFIDA",-54.634,-100.82,0,0,0,0,0,0,"",0,0,0,0,6590.215,,,,0,0
192,9,0,8,0,1,1,0,0,0,0,255,255,255,12,6609.683,"encounter v",R,32,85,138,1.638,0.908,0.65,2.32,0.327,1.901,-37.078,69.043,1,0,250,-200,-24.687,0,0,0,1,8,R,"Kenomo",175.4,80,0.469,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.19,0,"Pring__",0.061,-17.087,0,"소솨소솨",-19.523,-44.58,0,"ㆍ데트≺Odette≻ㆍ",-15.437,-62.825,0,"인생최패망자",20.973,-52.767,0,"Muna_328",5.183,-66.487,0,"白霜らいふ",37.46,-91.134,0,"아침땅_",-0.59,-106.343,0,"SFIDA",-52.632,-98.554,0,0,0,0,0,0,"",0,0,0,0,6605.599,,,,0,0
193,9,0,8,0,2,1,0,0,0,0,255,255,255,13,6625.017,"encounter v",R,32,96,140,-0.251,-0.296,0.483,2.125,-0.45,1.214,-36.787,47.547,0,0,250,-200,-29.471,0,0,0,1,8,R,"Kenomo",175.4,80,0.469,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.053,0,"Pring__",0.005,-17.181,0,"소솨소솨",-20.424,-45.544,0,"ㆍ데트≺Odette≻ㆍ",-15.452,-62.815,0,"인생최패망자",20.975,-52.763,0,"Muna_328",5.206,-66.513,0,"白霜らいふ",37.234,-91.962,0,"아침땅_",-0.849,-106.308,0,"SFIDA",-48.673,-92.07,0,0,0,0,0,0,"",0,0,0,0,6620.833,,,,0,0
194,9,0,8,0,2,2,0,0,0,0,255,255,255,14,6643.453,"encounter v",R,32,87,140,0.917,1.108,0.587,2.157,0.032,2.03,-37.051,70.941,2,0,250,-200,-35.935,0,0,1,1,8,R,"Kenomo",175.4,80,0.469,3,86,6644.563,208,41,63,51,4,137,92,53.386,42.656,-0.22,0,0.196,38.817,407.718,123.869,-0.017,-36.969,0,"Pring__",0.041,-17.277,0,"소솨소솨",-20.592,-46.345,0,"ㆍ데트≺Odette≻ㆍ",-15.572,-63.06,0,"인생최패망자",21.001,-52.799,0,"Muna_328",5.433,-66.335,0,"白霜らいふ",37.25,-91.929,0,"아침땅_",-2.258,-106.142,0,"SFIDA",-49.419,-94.845,0,6644.215,-50.627,-62.828,0,0,"",0,0,0,0,,,,,264,3
195,9,0,8,0,2,2,0,0,0,0,255,255,255,15,6672.265,"encounter v",R,13,82,121,5.298,0.853,0.591,2.186,2.942,2.622,-37.114,72.797,3,0,-366.255,340.378,-41.704,1.092,-21.769,0,1,8,R,"Kenomo",175.4,80,0.469,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.164,0,"Pring__",1.448,-19.907,0,"소솨소솨",-19.857,-45.335,0,"ㆍ데트≺Odette≻ㆍ",-15.275,-62.469,0,"인생최패망자",22.763,-54.649,0,"Muna_328",5.41,-65.916,0,"白霜らいふ",36.868,-91.477,0,"아침땅_",-0.68,-106.072,0,"SFIDA",-57.165,-98.251,0,0,0,0,0,0,"",0,0,0,0,6670.048,,,,0,6
196,9,0,8,0,0,0,0,1,0,0,18,255,255,16,6699.463,"encounter v",R,32,95,140,0.925,0.567,0.582,2.281,0.009,1.755,-37.198,85.323,0,0,250,-200,-25.685,0,0,0,2,0,R,"쟈가리코",190,85,0.503,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.118,0,"Pring__",-0.124,-17.21,0,"소솨소솨",-19.208,-43.103,0,"ㆍ데트≺Odette≻ㆍ",-14.67,-63.346,0,"인생최패망자",22.857,-54.542,0,"Muna_328",3.148,-64.28,0,"白霜らいふ",36.881,-91.428,0,"아침땅_",-1.111,-110.879,0,"SFIDA",-56.614,-100.792,0,0,0,0,0,0,"",0,0,0,0,6695.416,,,,0,0
197,9,0,8,0,0,1,0,1,0,0,18,255,255,17,6717.246,"encounter v",R,32,92,140,0.723,1.193,0.568,2.279,-0.058,2.154,-37.15,83.845,2,0,250,-200,-23.935,0,0,0,2,0,R,"쟈가리코",190,85,0.503,3,71,6718.399,202,92,75,59,22,143,91,45.195,4.823,-0.73,0,0.367,189.492,5.292,-158.123,0.064,-36.886,0,"Pring__",0.152,-17.334,0,"소솨소솨",-19.807,-43.143,0,"ㆍ데트≺Odette≻ㆍ",-14.856,-63.354,0,"인생최패망자",22.808,-54.664,0,"Muna_328",3.084,-64.29,77,"白霜らいふ",37.534,-93.238,0,"아침땅_",-0.937,-110.917,93,"SFIDA",-52.454,-93.464,0,6718.333,-4.672,-85.648,6722.349,7,"아침땅_",-6.098,-106.607,1,0,,6726.993,6732.574,,168,2
198,9,0,8,0,0,0,0,0,1,1,255,10,18,18,6759.178,"encounter v",R,32,90,140,1.535,0.617,0.641,2.292,0.282,1.79,-37.02,71.309,1,0,250,-200,-21.648,0,0,0,3,1,R,"HalF_HearteD",190,82,0.45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.19,0,"Pring__",0.046,-17.286,0,"소솨소솨",-19.414,-44.615,0,"ㆍ데트≺Odette≻ㆍ",-14.398,-62.603,0,"인생최패망자",18.721,-40.622,0,"Muna_328",5.007,-65.096,0,"白霜らいふ",45.618,-91.257,0,"아침땅_",0.173,-108.918,0,"SFIDA",-45.631,-96.951,0,0,0,0,0,0,"",0,0,0,0,6755.149,6763.656,6761.763,,0,0
199,9,0,8,0,1,0,0,0,1,1,255,10,18,19,6772.353,"encounter v",R,32,87,140,8.345,4.869,0.668,2.303,4.009,4.047,-37.271,85.529,1,0,250,-200,-21.219,4.949,-8.138,0,3,1,R,"HalF_HearteD",190,82,0.45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-35.662,0,"Pring__",2.396,-15.254,0,"소솨소솨",-18.321,-43.387,0,"ㆍ데트≺Odette≻ㆍ",-14.484,-62.774,0,"인생최패망자",18.103,-41.203,0,"Muna_328",4.169,-63.671,0,"白霜らいふ",41.025,-85.438,0,"아침땅_",-0.343,-105.965,0,"SFIDA",-47.865,-98.247,0,0,0,0,0,0,"",0,0,0,2,6770.899,,6778.889,6778.547,0,0
200,9,0,8,0,2,0,1,0,0,1,255,255,10,20,6803.674,"encounter v",R,32,94,140,0.35,0.08,0.548,2.19,-0.15,1.459,-36.75,52.415,0,0,214.599,-200,-21.679,0,0,1,3,1,R,"HalF_HearteD",190,82,0.45,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.185,0,"Pring__",0.044,-17.202,0,"소솨소솨",-18.926,-43.39,0,"ㆍ데트≺Odette≻ㆍ",-13.219,-64.029,0,"인생최패망자",17.752,-41.774,0,"Muna_328",3.242,-66.016,0,"白霜らいふ",44.803,-88.082,0,"아침땅_",-0.489,-106.092,0,"SFIDA",-45.181,-95.688,0,0,0,0,0,0,"",0,0,0,0,6799.616,,6807.281,,0,0
201,9,0,8,0,2,1,1,0,0,1,255,255,10,21,6817.666,"encounter v",R,32,89,140,1.021,0.874,0.6,2.346,0.091,1.963,-37.096,72.689,2,0,211.506,-200,-18.607,0,0,1,3,1,R,"HalF_HearteD",190,82,0.45,3,25,6818.807,255,99,80,81,39,145,91,21.964,20.77,-0.77,0,0.191,442.166,349.991,-201.24,0.337,-37.075,0,"Pring__",0.13,-17.356,0,"소솨소솨",-20.083,-45.416,0,"ㆍ데트≺Odette≻ㆍ",-13.226,-64.025,0,"인생최패망자",18.807,-41.695,0,"Muna_328",5.693,-66.655,0,"白霜らいふ",42.368,-87.263,0,"아침땅_",-0.484,-104.127,0,"SFIDA",-46.008,-95.952,0,6818.149,-34.052,-93.587,6818.182,8,"SFIDA",-32.496,-90.74,0,0,6822.032,,6822.691,,266,1
202,9,0,8,0,0,0,2,0,0,1,255,255,10,22,6850.56,"encounter v",R,13,79,117,0.175,-0.599,0.745,2.238,0.769,1.615,-36.987,66.153,0,0,-390.434,312.348,-19.313,0,0,1,4,2,R,"アリアル",190,95.446,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.298,0,"Pring__",-0.032,-17.363,0,"소솨소솨",-19.67,-44.488,0,"ㆍ데트≺Odette≻ㆍ",-13.929,-63.967,0,"인생최패망자",18.375,-41.981,0,"Muna_328",5.529,-65.876,0,"白霜らいふ",42.072,-95.024,0,"아침땅_",0.21,-107.953,0,"SFIDA",-47.247,-101.044,0,0,0,0,0,0,"",0,0,0,0,6846.349,,6853.7,,0,0
203,9,0,8,0,0,1,2,0,0,1,255,255,10,23,6864.911,"encounter v",R,32,88,140,0.272,0.149,0.533,2.202,-0.219,1.499,-36.755,54.797,2,0,250,-200,-26.907,0,0,1,4,2,R,"アリアル",190,95.446,0.5,3,25,6865.821,255,99,100,110,56,145,99,-2.734,1.059,-0.42,0,0.205,119.197,584.18,-55.023,0.052,-36.997,0,"Pring__",0.038,-17.469,0,"소솨소솨",-19.977,-46.191,0,"ㆍ데트≺Odette≻ㆍ",-14.504,-63.738,0,"인생최패망자",16.864,-47.731,0,"Muna_328",5.749,-66.963,0,"白霜らいふ",42.076,-95.037,0,"아침땅_",0.218,-107.971,0,"SFIDA",-44.53,-98.935,0,6860.666,-0.353,-31.921,6862.366,5,"Muna_328",-0.491,-61.81,0,0,,,,6870.757,33,2
