id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
211,8,0,4,15,1,1,0,0,0,0,255,255,255,130,6793.417,"アリアル",R,0,89,140,1.028,0.027,0.674,1.338,0.428,1.64,-36.783,30.502,2,0,0,0,0,0,0,1,4,9,L,"-Alta-",190,84,0.479,3,91,6794.508,255,114,126,72,29,145,130,-16.293,-41.1,0.46,0,0.356,-7.609,343.352,-31.26,0.644,-37.156,0,"HalF_HearteD",-0.007,-16.829,0,"Slaris",-20.118,-48.698,98,"柴山犬吉",-13.215,-65.535,0,"Kenomo",18.732,-45.394,109,"Pugeuk",12.617,-60.614,0,"「론구」",45.919,-90.858,0,"CAT tourniquet",-0.327,-104.328,0,"쟈가리코",-34.896,-104.97,0,6794.561,2.69,-21.808,6796.109,-1,"버블붐_Bubbleboom",20.843,-42.844,0,0,,,,,56,2
212,8,0,4,15,1,0,1,0,0,0,255,255,255,131,6841.923,"アリアル",R,0,87,140,-2.168,0.136,0.504,1.339,-0.958,1.694,-36.74,24.529,1,0,0,0,0,0,0,0,5,8,L,"alcohol500",173.8,87.002,0.354,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521,-37.497,0,"HalF_HearteD",0.058,-16.493,0,"Slaris",-19.091,-49.951,0,"柴山犬吉",-12.452,-65.495,0,"Kenomo",16.82,-42.646,0,"Pugeuk",11.916,-60.761,0,"「론구」",45.288,-88.984,0,"CAT tourniquet",6.804,-101.708,0,"쟈가리코",-34.467,-100.495,0,0,0,0,0,0,"",0,0,0,0,6843.366,,,,0,0
213,8,0,4,15,3,0,1,0,0,0,255,255,255,132,6878.92,"アリアル",R,0,87,140,-1.983,-0.152,0.508,1.305,-0.878,1.53,-36.647,25.759,1,0,0,0,0,-1.53,-17.763,0,5,8,L,"alcohol500",173.8,87.002,0.354,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627,-37.428,0,"HalF_HearteD",-0.917,-17.13,0,"Slaris",-19.247,-50.03,0,"柴山犬吉",-12.424,-65.466,0,"Kenomo",17.414,-41.617,0,"Pugeuk",11.377,-60.503,0,"「론구」",43.991,-87.174,0,"CAT tourniquet",5.825,-102.644,0,"쟈가리코",-35.154,-95.309,0,0,0,0,0,0,"",0,0,0,0,6882.395,,,,0,5
214,8,0,4,15,0,0,1,1,0,0,18,255,255,133,6991.263,"쟈가리코",R,26,84,137,0.319,0.081,0.022,1.422,0.1,1.478,-36.623,16.16,0,0,26.907,-177.754,3.256,0,0,0,6,6,R,"별이__",169.5,80,0.3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.495,0,"HalF_HearteD",0.108,-16.672,0,"Slaris",-20.742,-45.548,0,"柴山犬吉",-11.157,-63.617,0,"Kenomo",18.639,-41.087,0,"Pugeuk",10.035,-60.723,0,"「론구」",39.752,-87.873,0,"CAT tourniquet",0.652,-97.238,0,"アリアル",-41.275,-86.325,0,0,0,0,0,0,"",0,0,0,0,6992.929,,,,0,0
215,8,0,4,15,0,1,1,1,0,0,18,255,255,134,7011.586,"쟈가리코",R,3,66,109,-1.827,0.323,0.025,1.508,0.118,1.789,-36.85,16.825,2,0,-480.435,0,-8.344,0,0,1,6,6,R,"별이__",169.5,80,0.3,3,91,7012.787,255,197,66,121,77,140,86,25.951,57.074,0.96,0,0.206,280.437,-509.752,118.65,-0.19,-37.291,0,"HalF_HearteD",-0.293,-16.467,0,"Slaris",-18.534,-47.492,0,"柴山犬吉",-11.168,-63.725,0,"Kenomo",15.956,-42.817,0,"Pugeuk",11.553,-61.765,0,"「론구」",39.188,-90.193,0,"CAT tourniquet",-0.141,-100.212,0,"アリアル",-41.566,-85.769,0,7015.984,-41.687,-52.657,0,0,"",0,0,0,0,,,,,4,3
216,8,0,4,15,0,2,1,1,0,0,18,255,255,135,7041.48,"쟈가리코",R,26,86,140,0.43,0.467,0.019,1.487,0.088,1.711,-36.674,11.964,2,0,72.506,-161.973,5.166,0,0,1,6,6,R,"별이__",169.5,80,0.3,3,91,7042.571,255,112,48,1,12,81,63,24.075,41.574,0.97,0,0.499,444.615,-393.557,-0.207,-0.125,-37.243,0,"HalF_HearteD",0.146,-16.734,0,"Slaris",-18.105,-48.728,85,"柴山犬吉",-11.741,-63.158,0,"Kenomo",15.797,-43.14,0,"Pugeuk",10.495,-63.223,0,"「론구」",37.242,-88.84,0,"CAT tourniquet",-1.254,-102.458,0,"アリアル",-42.562,-83.924,0,0,0,0,7046.415,-1,"버블붐_Bubbleboom",-19.723,-40.769,0,0,,,,,36,1
217,8,0,4,15,0,0,2,1,0,0,18,255,255,136,7070.413,"쟈가리코",R,26,93,140,0.283,0.463,0.014,1.487,0.066,1.708,-36.7,12.149,2,0,40.169,-197.941,7.853,0,0,1,7,4,R,"まととまと",179.5,90.362,0.449,3,34,7071.452,255,94,166,124,45,145,99,25.646,-22.006,0.93,0.048,0.132,-231.92,-549.125,14.157,-0.212,-37.282,0,"HalF_HearteD",0.14,-16.88,0,"Slaris",-19.277,-50.4,0,"柴山犬吉",-12.728,-65.366,0,"Kenomo",17.296,-41.952,0,"Pugeuk",10.975,-60.581,0,"「론구」",38.168,-90.502,103,"CAT tourniquet",1.316,-95.641,0,"アリアル",-40.179,-80.595,0,7075.776,39.071,-88.472,7076.199,-1,"버블붐_Bubbleboom",37.653,-88.31,0,0,,7076.71,,,258,1
218,9,1,4,15,0,0,0,0,0,0,255,255,255,80,7134.326,"卯月満開",R,0,56,114,0.589,-0.117,0.055,1.552,0.255,1.545,-37.186,90.292,0,0,0,0,0,0,0,0,4,2,R,"Slaris",190,85.704,0.452,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.408,0,"Kr_Luna",-0.005,-17.904,0,"Fresh825",-25.327,-48.939,0,"vovopo 보보포",-11.101,-63.85,0,"まととまと",22.963,-54.871,0,"わだ、、",12.002,-64.809,0,"별이__",40.915,-100.908,0,"Gonyong",-1.175,-123.058,0,"alcohol500",-46.369,-94.283,0,0,0,0,0,0,"",0,0,0,0,7135.686,,,,0,0
219,9,1,4,15,0,1,0,0,0,0,255,255,255,81,7152.776,"卯月満開",R,6,94,126,1.147,0.448,-0.052,1.659,-0.241,1.89,-36.521,23.858,2,0,500,0,20.652,0,0,1,4,2,R,"Slaris",190,85.704,0.452,3,91,7153.74,200,67,158,53,25,145,94,1.452,-20.282,-0.63,0,0.241,-89.939,215.907,-72.055,-0.011,-36.93,0,"Kr_Luna",0.046,-17.91,0,"Fresh825",-24.846,-49.077,0,"vovopo 보보포",-14.508,-63.289,0,"まととまと",23.939,-54.523,0,"わだ、、",12.177,-64.583,0,"별이__",42.058,-101.276,0,"Gonyong",-1.157,-122.989,0,"alcohol500",-47.121,-93.842,0,7154.449,6.767,-38.878,7156.137,-1,"버블붐_Bubbleboom",13.306,-59.469,1,0,,,,,1,2
220,9,1,4,15,0,0,0,1,0,0,2,255,255,82,7190.091,"卯月満開",R,3,59,106,1.204,-0.377,0.3,1.505,1.397,1.392,-36.715,24.777,0,0,-431.347,0,22.634,0,0,0,5,8,R,"アリアル",190,95.446,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.239,0,"Kr_Luna",-0.006,-17.798,0,"Fresh825",-18.696,-39.778,0,"vovopo 보보포",-12.18,-64.721,0,"まととまと",21.883,-54.419,0,"わだ、、",7.369,-61.772,0,"별이__",42.047,-100.305,0,"Gonyong",-3.826,-119.626,0,"alcohol500",-44.899,-87.809,0,0,0,0,0,0,"",0,0,0,0,7191.491,,,,0,0
221,9,1,4,15,0,1,0,1,0,0,2,255,255,83,7212.104,"卯月満開",R,0,57,115,2.532,1.128,0.235,1.792,1.095,2.322,-36.726,45.079,1,0,0,0,0,0,0,0,5,8,R,"アリアル",190,95.446,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.744,0,"Kr_Luna",-0.044,-17.766,0,"Fresh825",-18.702,-39.818,0,"vovopo 보보포",-12.514,-64.392,0,"まととまと",23.683,-54.344,0,"わだ、、",9.257,-62.128,0,"별이__",42.075,-100.315,0,"Gonyong",-7.338,-123.398,0,"alcohol500",-43.283,-89.909,0,0,0,0,0,0,"",0,0,0,0,7213.395,,,,0,0
222,9,1,4,15,1,1,0,1,0,0,2,255,255,84,7231.364,"卯月満開",R,0,60,117,0.64,0.481,0.06,1.666,0.277,1.915,-36.666,27.502,2,0,0,0,0,0,0,1,5,8,R,"アリアル",190,95.446,0.5,3,36,7232.38,255,216,58,72,55,137,86,-21.071,43.643,-0.81,0,0.348,321.33,501.872,-43.37,-0.361,-37.029,0,"Kr_Luna",0.043,-17.8,0,"Fresh825",-18.699,-39.981,53,"vovopo 보보포",-15.264,-63.275,0,"まととまと",23.94,-54.453,0,"わだ、、",9.62,-62.44,0,"별이__",45.661,-104.236,0,"Gonyong",-7.315,-123.471,0,"alcohol500",-44.642,-90.874,0,7232.436,-2.287,-21.044,7235.199,-1,"버블붐_Bubbleboom",-18.717,-38.61,0,0,,7236.769,,,4,2
223,9,1,4,15,1,2,0,1,0,0,2,255,255,85,7265.524,"卯月満開",R,0,61,118,0.47,0.795,0.044,1.727,0.203,2.111,-36.628,34.568,0,0,0,0,0,0,0,0,5,8,R,"アリアル",190,95.446,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244,-37.636,0,"Kr_Luna",-0.016,-17.785,0,"Fresh825",-18.641,-39.775,0,"vovopo 보보포",-14.672,-62.001,0,"まととまと",22.119,-55.033,0,"わだ、、",9.758,-63.108,0,"별이__",38.374,-103.095,0,"Gonyong",-12.711,-121.295,0,"alcohol500",-47.228,-84.47,0,0,0,0,0,0,"",0,0,0,0,7266.797,,,,0,0
224,9,1,4,15,0,0,1,1,0,0,2,255,255,86,7289.196,"卯月満開",R,6,52,100,-0.547,-0.85,-0.249,1.447,-1.157,1.152,-36.507,20.567,0,0,441.324,0,17.78,0,0,0,6,7,L,"CAT tourniquet",170,80,0.449,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.304,0,"Kr_Luna",-0.271,-17.956,119,"Fresh825",-18.648,-39.801,70,"vovopo 보보포",-6.506,-60.438,0,"まととまと",23.803,-53.185,0,"わだ、、",10.096,-62.832,0,"별이__",46.312,-95.325,0,"Gonyong",5.733,-124.713,0,"alcohol500",-40.277,-92.33,0,0,0,0,0,0,"",0,0,0,0,7290.846,,,,0,0
225,9,1,4,15,0,1,1,1,0,0,2,255,255,87,7314.851,"卯月満開",R,4,61,112,3.753,-1.364,0.352,1.428,2.044,0.845,-36.741,33.433,4,0,-226.298,0,0.52,0,0,1,6,7,L,"CAT tourniquet",170,80,0.449,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.298,0,"Kr_Luna",0.02,-17.943,0,"Fresh825",-18.663,-39.732,65,"vovopo 보보포",-6.916,-60.584,0,"まととまと",22.857,-53.085,0,"わだ、、",9.387,-62.154,0,"별이__",46.886,-95.568,0,"Gonyong",5.765,-124.711,0,"alcohol500",-42.301,-94.256,0,0,0,0,0,0,"",0,0,0,0,7316.346,,,,0,0
226,9,1,4,15,0,2,1,1,0,0,2,255,255,88,7339.984,"卯月満開",R,13,65,108,1.159,-1.814,0.233,1.446,1.082,1.146,-36.674,25.898,2,0,-314.998,383.494,1.199,0,0,1,6,7,L,"CAT tourniquet",170,80,0.449,3,91,7341.194,177,58,81,79,100,145,119,-30,23.685,0.77,0,0.228,-308.856,306.625,352.133,-0.121,-36.987,0,"Kr_Luna",0.158,-17.698,0,"Fresh825",-18.737,-39.566,73,"vovopo 보보포",-9.983,-60.588,0,"まととまと",24.117,-53.435,0,"わだ、、",10.159,-62.905,0,"별이__",46.952,-95.651,0,"Gonyong",7.099,-119.738,0,"alcohol500",-42.403,-90.729,98,7341.165,0.055,-20.941,7344.63,-1,"버블붐_Bubbleboom",-38.626,-82.173,1,0,,7346.131,,,36,2
227,9,1,4,15,0,0,1,1,1,0,7,2,255,89,7372.425,"卯月満開",R,10,60,107,-0.032,0.213,-0.003,1.786,-0.014,2.3,-36.65,34.472,2,0,0,400,12.896,0,0,0,7,1,R,"HalF_HearteD",190,82,0.45,3,91,7373.639,255,134,90,107,51,145,130,25.408,34.01,0.59,0,0.216,288.428,522.392,-30.414,-0.341,-36.762,0,"Kr_Luna",0.058,-17.675,0,"Fresh825",-17.646,-39.744,0,"vovopo 보보포",-14.828,-62.475,0,"まととまと",22.723,-49.805,0,"わだ、、",8.967,-61.89,0,"별이__",45.303,-101.998,0,"Gonyong",-2.259,-116.304,0,"alcohol500",-48.693,-93.305,0,7378.637,-77.599,-108.191,0,0,"",0,0,0,0,,7380.116,7379.227,7384.339,0,4
228,9,1,7,15,0,0,1,0,0,0,255,255,255,90,7423.272,"卯月満開",R,0,86,140,1.314,1.114,0.122,1.752,0.568,2.243,-36.707,40.14,4,0,0,0,0,0,0,1,8,6,R,"「론구」",173.7,80,0.2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.153,0,"Kr_Luna",-0.157,-17.646,0,"Fresh825",-24.773,-48.787,0,"vovopo 보보포",-16.771,-62.15,0,"まととまと",24.372,-53.776,0,"わだ、、",10.126,-63.931,0,"별이__",50.423,-87.518,0,"Gonyong",7.641,-122.548,0,"alcohol500",-31.191,-108.634,0,0,0,0,0,0,"",0,0,0,0,7424.658,,,,0,0
229,9,1,7,15,0,1,1,0,0,0,255,255,255,91,7441.711,"卯月満開",R,10,92,128,-0.442,0.979,-0.041,1.861,-0.191,2.629,-36.662,44.796,0,0,0,400,11.425,0,0,0,8,6,R,"「론구」",173.7,80,0.2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.055,0,"Kr_Luna",0.011,-17.638,0,"Fresh825",-24.759,-48.706,0,"vovopo 보보포",-13.893,-60.346,0,"まととまと",23.962,-53.822,0,"わだ、、",11.044,-64.965,0,"별이__",48.942,-89.847,0,"Gonyong",7.677,-122.553,0,"alcohol500",-36.146,-107.039,0,0,0,0,0,0,"",0,0,0,0,7443.165,,,,0,0
230,9,1,7,15,0,2,1,0,0,0,255,255,255,92,7460.931,"卯月満開",R,0,93,140,-2.392,1.281,-0.222,1.779,-1.035,2.338,-36.621,33.43,1,0,0,0,0,0,0,0,8,6,R,"「론구」",173.7,80,0.2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.121,0,"Kr_Luna",-0.015,-17.632,0,"Fresh825",-23.725,-47.277,0,"vovopo 보보포",-13.559,-62.928,0,"まととまと",23.973,-53.954,0,"わだ、、",11.75,-65.328,0,"별이__",48.148,-90.285,0,"Gonyong",7.673,-122.54,0,"alcohol500",-30.931,-106.11,0,0,0,0,0,0,"",0,0,0,0,7462.317,,,,0,0
231,9,1,7,15,1,2,1,0,0,0,255,255,255,93,7494.071,"卯月満開",R,6,93,126,-0.901,-1.271,-0.243,1.366,-1.131,0.874,-36.49,11.493,1,0,500,0,30.289,0,0,0,8,6,R,"「론구」",173.7,80,0.2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37,0,"Kr_Luna",0.012,-17.616,0,"Fresh825",-23.617,-47.43,0,"vovopo 보보포",-12.503,-62.855,0,"まととまと",22.698,-55.351,0,"わだ、、",10.813,-64.533,0,"별이__",48.502,-90.673,0,"Gonyong",7.646,-122.606,0,"alcohol500",-22.138,-105.397,0,0,0,0,0,0,"",0,0,0,0,7495.52,,,,0,0
232,9,1,7,15,2,2,1,0,0,0,255,255,255,94,7514.124,"卯月満開",R,0,59,116,1.124,0.717,0.105,1.689,0.486,2.018,-36.655,33.674,0,0,0,0,0,0,0,1,8,6,R,"「론구」",173.7,80,0.2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.667,0,"Kr_Luna",0.018,-17.605,0,"Fresh825",-23.152,-46.904,0,"vovopo 보보포",-11.724,-63.497,0,"まととまと",22.812,-55.362,0,"わだ、、",11.237,-65.034,0,"별이__",48.55,-90.789,0,"Gonyong",10.126,-125.129,0,"alcohol500",-28.264,-106.889,0,0,0,0,0,0,"",0,0,0,0,7515.665,,,,0,0
233,9,1,7,15,0,0,2,0,0,0,255,255,255,95,7554.783,"卯月満開",R,14,92,126,-0.957,-0.455,-0.212,1.608,-0.984,1.734,-36.599,28.349,0,0,377.207,328.199,24.877,0,0,0,0,3,R,"柴山犬吉",169.9,84.949,0.684,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.18,0,"Kr_Luna",-0.073,-17.565,0,"Fresh825",-24.39,-48.196,0,"vovopo 보보포",-13.677,-62.246,0,"まととまと",22.761,-53.184,0,"わだ、、",11.275,-63.912,0,"별이__",41.123,-93.699,0,"Gonyong",11.474,-124.99,0,"alcohol500",-45.619,-94.969,0,0,0,0,0,0,"",0,0,0,0,7556.283,,,,0,0
234,9,1,7,15,0,1,2,0,0,0,255,255,255,96,7572.828,"卯月満開",R,0,66,121,-0.641,0.816,-0.06,1.697,-0.277,2.055,-37.031,60.668,0,0,0,0,0,0,0,0,0,3,R,"柴山犬吉",169.9,84.949,0.684,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.15,0,"Kr_Luna",0.002,-17.582,0,"Fresh825",-24.343,-48.081,0,"vovopo 보보포",-14.169,-63.759,0,"まととまと",23.212,-53.297,0,"わだ、、",11.093,-63.9,0,"별이__",41.095,-93.662,0,"Gonyong",15.556,-126.872,0,"alcohol500",-48.47,-94.439,0,0,0,0,0,0,"",0,0,0,0,7574.262,,,,0,0
235,9,1,7,15,0,2,2,0,0,0,255,255,255,97,7593.459,"卯月満開",R,3,47,97,1.069,-2.633,-0.165,1.589,-0.769,1.664,-36.554,22.392,2,0,-381.206,-100.733,4.057,0,0,0,0,3,R,"柴山犬吉",169.9,84.949,0.684,3,91,7594.73,231,91,62,76,51,139,126,26.53,4.861,0.37,0,0.191,502.617,130.688,296.485,-0.07,-36.848,0,"Kr_Luna",-0.028,-17.774,0,"Fresh825",-24.313,-48.128,77,"vovopo 보보포",-15.653,-62.341,0,"まととまと",23.455,-53.369,0,"わだ、、",11.796,-64.408,0,"별이__",41.148,-93.735,0,"Gonyong",12.3,-127.223,103,"alcohol500",-47.177,-95.006,0,7600.505,-16.084,-133.843,7601.554,-1,"버블붐_Bubbleboom",-13.215,-126.768,1,0,,7604.084,,,6,2
236,9,1,7,15,0,0,2,0,1,0,255,3,255,98,7638.586,"卯月満開",R,10,74,116,-0.422,0.812,0.036,1.814,-0.184,2.617,-36.808,44.692,0,0,0,400,7.954,0,0,0,1,5,R,"Pugeuk",170.2,86.326,0.399,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524,-37.004,0,"Kr_Luna",0.026,-17.954,100,"Fresh825",-24.88,-49.821,0,"vovopo 보보포",-14.575,-62.902,0,"まととまと",22.106,-53.78,0,"わだ、、",10.107,-63.137,0,"별이__",41.298,-103.574,0,"Gonyong",-1.475,-119.576,0,"alcohol500",-45.204,-98.853,0,0,0,0,0,0,"",0,0,0,0,7640.074,7641.565,,,0,0
237,9,1,7,15,0,1,2,0,1,0,255,3,255,99,7661.39,"卯月満開",R,0,62,118,2.816,-2.802,0.082,1.43,1.223,-0.324,-37.134,66.957,1,0,0,0,0,0.486,-21.726,0,1,5,R,"Pugeuk",170.2,86.326,0.399,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-37.512,0,"Kr_Luna",-0.041,-18.111,102,"Fresh825",-24.861,-49.706,0,"vovopo 보보포",-14.833,-63.221,0,"まととまと",22.323,-53.575,0,"わだ、、",9.887,-63.989,0,"별이__",42.096,-103.015,0,"Gonyong",-1.485,-119.645,0,"alcohol500",-45.492,-98.561,0,0,0,0,0,0,"",0,0,0,0,7662.887,7664.358,,,0,0
238,9,1,7,15,1,1,2,0,1,0,255,3,255,100,7683.747,"卯月満開",R,13,58,104,0.675,-0.182,0.217,1.68,1.008,1.994,-36.659,34.308,2,0,-369.138,312.348,-1.55,0,0,1,1,5,R,"Pugeuk",170.2,86.326,0.399,3,91,7684.968,143,75,104,56,12,143,125,9.454,-29.11,0.52,0,0.64,-25.387,162.322,-43.646,-0.616,-36.849,0,"Kr_Luna",0.038,-17.943,0,"Fresh825",-24.945,-49.864,0,"vovopo 보보포",-14.68,-62.09,0,"まととまと",22.23,-53.856,73,"わだ、、",9.86,-64.171,0,"별이__",42.538,-102.806,0,"Gonyong",-1.483,-119.716,0,"alcohol500",-45.404,-98.55,0,0,0,0,7686.929,-1,"버블붐_Bubbleboom",18.161,-53.426,0,0,7758.297,,7689.052,,136,1
