id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
152,,7,1,5,0,0,0,1,0,0,0,255,255,255,27,5698.227,"magimari",R,29,86,140,-1.546,0.864,0.29,1.976,-0.398,1.386,-36.736,25.413,84,12,4,2,"",-242.741,-200,30.343,0,0,0,"=","=","=","=","=","=","=","=","=",0,L,"卯月満開",179.5,89.903,0.2,0,55,W,Y,1,5699.1,70,31,50,57,46,,92,70,-64.234,2.611,-0.348,0.893,-19.67,-0.07,0,0.186,-15.026,13.845,-28,5698.404,-0.366,-20.07,5700.454,0,-0.942,2.281,-32.531,0,0,,5704.1,,,,,,,,,,,,,5703.76,0,,147,0,,,,,,,,,,,,,,,,,,,0.042,-37.561,-0.092,-16.78,-21.185,-46.786,-12.506,-62.973,21.937,-48.573,12.771,-64.861,46.756,-106.749,2.014,-119.504,-44.88,-91.514,0.026,-37.564,105,"HalF_HearteD",-0.125,-16.851,,"Pring__",-21.067,-46.641,85,"Rite_",-12.436,-62.83,,"bdg06213",22.395,-49.881,,"InamuraRio",12.988,-65.529,,"ame_3",46.74,-106.73,,"紅さかな",1.707,-119.554,,"alcohol500",-44.882,-91.515,,5701.165,-1.081,-33.149,,,,5703.11,-18.713,-39.066,,,,,,,,,,,,,,,,,,,5702.258,-2.503,-34.144,,,,5705.848,-17.928,-39.642,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"magimari",,,,2,""
153,,7,1,5,0,0,0,2,0,0,0,255,255,255,28,5725.385,"magimari",R,26,78,128,0.059,2.079,0.434,2.277,-0.022,2.561,-36.736,54.909,83,8,9,1,"",22.368,-166.126,6.016,0,0,1,"=","=","=","=","=","=","=","=","=",3,R,"Gonyong",169.8,85.134,0.298,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-37.526,-0.092,-16.892,-20.286,-45.52,-14.19,-60.943,21.772,-48.386,10.869,-65.501,40.709,-104.248,-0.584,-118.24,-48.974,-92.522,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5730.35,0.681,-37.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,7,1,5,0,1,0,2,0,0,0,255,255,255,29,5741.996,"magimari",R,26,86,139,-0.177,0.132,0.36,2,0.129,1.456,-36.736,30.508,81,17,2,0,"",-156.612,-200,19.326,0,0,1,"=","=","=","=","=","=","=","=","=",3,R,"Gonyong",169.8,85.134,0.298,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033,-37.561,0.14,-16.866,-20.264,-45.506,-14.944,-60.496,21.739,-47.86,10.977,-65.649,40.687,-104.289,-0.954,-118.433,-49.372,-89.928,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5747.647,-0.9,-37.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
155,,7,1,5,0,1,1,2,0,0,0,255,255,255,30,5790.139,"magimari",R,13,71,111,-2.021,-0.806,0.391,2.177,-0.226,1.649,-36.736,39.534,81,17,3,4,"",-356.698,350.381,-8.742,-1.192,-17.797,1,"=","=","=","=","=","=","=","=","=",3,R,"Gonyong",169.8,85.134,0.298,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067,-37.595,-0.029,-17.025,-20.564,-46.226,-14.79,-60.819,21.877,-50.538,9.417,-66.344,40.421,-104.58,-0.45,-118.768,-47.363,-93.849,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5801.109,-2.774,-26.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,7,1,5,0,1,2,2,0,0,0,255,255,255,31,5815.387,"magimari",R,0,93,139,0.519,-1.276,0.37,1.855,0.166,0.864,-36.736,21.507,83,13,4,2,"",34.982,0,13.11,0,0,1,"=","=","=","=","=","=","=","=","=",3,R,"Gonyong",169.8,85.134,0.298,5,55,W,Y,1,5816.497,104,142,143,81,24,,136,122,17.153,51.503,0.088,0.461,-19.859,0.68,0.095,0.275,205.231,393.814,-269.657,5820.938,-95.791,-83.447,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.116,-37.513,0.154,-16.872,-18.744,-44.034,-15.494,-60.481,25.684,-51.538,8.676,-66.475,40.529,-103.846,-1.947,-115.041,-49.836,-92.221,0.199,-37.286,,"HalF_HearteD",0.114,-16.965,,"Pring__",-18.712,-43.974,,"Rite_",-15.318,-60.336,,"bdg06213",25.579,-51.356,,"InamuraRio",8.344,-66.433,,"ame_3",40.703,-103.896,,"紅さかな",-1.945,-115.008,,"alcohol500",-49.588,-92.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,57.359,47.076,7.561,0.486,1,0.626,28.75,17.153,-8.022,88.431,0.016,110.589,0,"",,,,0,""
157,,7,1,5,0,1,2,2,0,0,0,255,255,255,32,5842.361,"magimari",R,26,88,140,-1.068,0.39,0.248,2.105,-0.466,1.614,-36.736,31.699,85,14,1,0,"",-5.121,-183.946,9.318,0,0,1,"=","=","=","=","=","=","=","=","=",3,R,"Gonyong",169.8,85.134,0.298,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5844.971,1,,578,0,,,,,,,,,,,,,,,,,,,0.03,-37.488,-0.302,-16.77,-19.686,-44.409,-14.068,-59.366,21.301,-52.276,9.326,-66.495,35.829,-105.933,-2.782,-115.606,-48.593,-91.358,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
158,SIDE,7,1,5,0,0,0,2,0,0,0,255,255,255,,5848.156,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,7,0,5,0,0,0,0,0,0,0,255,255,255,0,6043.878,"にゃんこ65K",R,27,85,138,0.735,0.559,0.256,1.608,0.258,1.842,-36.758,16.097,62,38,0,2,"",38.291,-136.905,10.593,0,0,6,"alcohol500","Pring__","-Alta-","ame_3","紅さかな","HalF_HearteD","bdg06213","Rite_","InamuraRio",4,R,"bdg06213",190,80,0.502,5,38,W,Y,1,6044.964,207,180,166,116,101,,145,121,-1.226,-9.522,0.138,1.255,-20.903,0.82,0,0.477,529.052,153.267,71.514,6044.987,3.981,-44.735,6046.037,5,6.466,0.056,-60.26,0,0,,6050.952,,,,,,,,,,,,,6049.86,6,,147,32,,,,,,,,,,,,,,,,,,,0.025,-37.821,0.057,-17.111,-21.351,-47.321,-12.813,-64.823,21.625,-50.293,11.968,-63.497,42.169,-97.753,-4,-116.014,-40.82,-96.791,-0.22,-37.136,,"kneesohime",0.042,-17.125,,"あくせる",-21.234,-47.376,87,"卯月満開",-12.818,-64.798,,"?fredo?",19.665,-48.525,,"CoalCat",11.918,-63.393,107,"Gonyong",41.818,-96.549,,"「yune」",-4.01,-116.004,,"Roscosmos",-40.815,-96.779,,6052.829,-1.593,-39.246,,,,6049.36,-18.074,-40.679,,,,,,,6046.718,7.01,-62.603,,,,,,,,,,,,,,,,6051.867,-17.801,-39.94,,,,,,,6048.062,1.616,-59.028,,,,,,,,,,"",2,-9.226,-9.226,-6.901,0,1,0.636,-2.177,-1.226,-18.954,-8.594,0.003,-1.102,0,"CoalCat",,,,56,""
160,,7,0,5,0,0,0,1,0,0,0,255,255,255,1,6072.398,"にゃんこ65K",R,26,86,139,1.356,1.467,0.305,1.722,0.487,2.276,-36.758,19.78,89,11,0,1,"",67.215,-154.431,11.633,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103,-38.056,0.026,-17.114,-19.75,-46.844,-12.451,-64.074,22.77,-49.961,12.306,-64.252,40.263,-99.39,-4.494,-102.311,-35.027,-92.519,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6075.961,-0.01,-37.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
161,,7,0,5,0,1,0,1,0,0,0,255,255,255,2,6084.997,"にゃんこ65K",R,10,73,104,1.813,1.123,0.543,2,0.819,2.791,-36.758,48.323,82,18,0,1,"",-22.644,345.463,2.118,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106,-37.951,0.097,-17.083,-19.646,-46.822,-12.846,-64.76,21.004,-49.026,12.385,-64.151,41.839,-90.9,-4.521,-102.32,-38.734,-87.394,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6088.86,0.019,-37.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,7,0,5,0,2,0,1,0,0,0,255,255,255,3,6102.845,"にゃんこ65K",R,27,82,134,1.381,0.219,0.361,1.627,0.473,1.617,-36.758,30.624,48,52,0,2,"",80.272,-103.267,0.608,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",170.4,80,0.455,5,55,W,Y,1,6103.85,86,111,123,91,26,,132,93,52.881,20.255,0.255,0.953,-19.953,-0.01,0,0.305,207.729,48.773,-463.256,6109.221,-18.201,-76.533,6109.388,3,-17.632,2.928,-75.08,0,0,,6109.139,,,,,,,,,,,,,6110.077,7,,452,0,,,,,,,,,,,,,,,,,,,-0.032,-37.901,-0.043,-17.151,-19.638,-46.857,-12.895,-64.766,22.009,-50.821,12.41,-64.328,41.249,-88.375,-4.52,-102.317,-38.669,-87.497,-0.199,-37.283,,"kneesohime",-0.022,-17.142,,"あくせる",-19.609,-46.821,,"卯月満開",-12.905,-64.726,88,"?fredo?",18.923,-50.277,,"CoalCat",12.372,-64.18,,"Gonyong",41.122,-88.235,,"「yune」",-4.517,-102.33,,"Roscosmos",-38.669,-87.483,,6113.994,-0.302,-39.331,,,,,,,6110.092,-17.811,-75.484,,,,,,,,,,,,,,,,,,,,,,,,,6111.977,-16.233,-72.462,,,,,,,,,,,,,,,,"",1,20.337,20.337,2.89,0,2,0.182,85.348,52.881,14.881,85.25,0.069,131.853,0,"卯月満開",,,,9,""
163,,7,0,5,0,0,0,2,0,0,0,255,255,255,4,6131.589,"にゃんこ65K",R,27,78,129,0.205,-0.211,0.406,1.763,-0.075,1.339,-36.758,32.874,88,12,0,0,"",97.747,-122.548,2.466,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"InamuraRio",171,85,0.2,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054,-38.104,-0.03,-17.112,-19.822,-46.015,-13.823,-64.057,19.95,-47.104,11.128,-64.962,38.957,-91.904,-6.743,-105.259,-41.503,-92.314,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6135.615,0.052,-37.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,7,0,5,0,0,1,2,0,0,0,255,255,255,5,6148.041,"にゃんこ65K",R,10,79,107,-1.709,-1.629,0.199,1.723,-0.749,1.299,-36.758,16.847,92,8,0,4,"",0,400,10.202,-0.38,-18.397,8,"=","=","=","=","=","=","=","=","=",5,R,"InamuraRio",171,85,0.2,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,-38.096,-0.014,-17.088,-19.841,-45.958,-13.766,-64.079,20.304,-47.586,11.116,-64.952,38.914,-91.886,-6.657,-106.217,-40.949,-92.771,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6152.49,-0.029,-37.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,7,0,5,0,0,2,2,0,0,0,255,255,255,6,6165.758,"にゃんこ65K",R,13,80,105,-3.195,-1.403,0.238,1.723,-0.698,1.358,-36.758,20.256,86,14,0,4,"",-347.583,342.646,11.989,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"InamuraRio",171,85,0.2,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,6168.473,8,,578,0,,,,,,,,,,,,,,,,,6168.292,1,-0.046,-38.119,-0.009,-17.111,-19.329,-46.157,-13.781,-64.067,22.489,-49.895,11.112,-65.041,38.947,-91.947,-6.537,-106.232,-40.655,-93.138,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,SIDE,7,0,5,0,0,0,2,0,0,0,255,255,255,,6173.047,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,8,1,5,0,0,0,0,0,0,0,255,255,255,0,6324.572,"bdg06213",R,26,93,140,-0.334,0.063,0.432,1.663,-0.311,1.474,-36.635,14.69,40,60,0,2,"",111.968,-200,15.649,0,0,2,"卯月満開","Gonyong","kneesohime","にゃんこ65K","あくせる","CoalCat","?fredo?","Roscosmos","「yune」",1,R,"kneesohime",190,85.332,0.496,5,55,W,Y,1,6325.72,237,112,104,86,34,,145,131,25.855,48.598,-0.074,1.013,-19.876,0.57,0,0.234,453.147,275.593,-280.547,6330.721,-98.196,-94.862,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135,-37.551,-0.062,-16.9,-21.38,-48.567,-15.497,-60.447,17.089,-44.774,6.737,-67.088,42.633,-105.263,0.504,-117.247,-47.393,-93.52,0.268,-37.357,,"HalF_HearteD",-0.088,-16.919,,"Pring__",-21.362,-48.542,,"Rite_",-15.594,-60.676,,"magimari",16.555,-44.878,,"InamuraRio",6.995,-68.695,,"ame_3",42.618,-105.088,,"紅さかな",0.071,-117.128,,"alcohol500",-47.513,-93.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,49.967,49.967,22.285,0,2,0.077,82.122,35.069,-2.931,85.513,0.066,76.35,0,"",,,,0,""
168,,8,1,5,0,0,1,0,0,0,0,255,255,255,1,6342.978,"bdg06213",R,26,93,140,-0.69,0.43,0.409,1.74,-0.454,1.704,-36.635,22.995,93,7,0,0,"",103.191,-200,7.032,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142,-37.625,-0.048,-16.918,-21.646,-48.288,-14.595,-61.992,16.693,-44.948,7.484,-66.882,38.859,-105.366,-1.642,-118.723,-51.876,-96.139,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,,8,1,5,0,0,2,0,0,0,0,255,255,255,2,6356.798,"bdg06213",R,26,100,140,-4.502,-0.539,0.053,1.479,-2.079,1.1,-36.635,5.271,52,48,0,1,"",84.794,-200,21.101,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091,-37.473,-0.045,-16.878,-21.649,-48.304,-14.994,-61.676,16.709,-44.647,7.597,-66.919,38.723,-105.582,-1.306,-118.767,-53.898,-94.724,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,8,1,5,0,1,2,0,0,0,0,255,255,255,3,6370.901,"bdg06213",R,13,73,113,-1.334,-0.111,0.543,1.826,-0.216,2.046,-36.635,29.321,100,0,0,2,"",-212.095,400,12.251,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,0,55,W,Y,1,6372.086,255,117,104,68,36,,145,116,25.41,42.517,-0.398,0.953,-19.771,0.88,0,0.206,269.777,489.362,122.152,6376.07,-79.709,-87.351,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.232,-37.791,-0.073,-16.89,-21.627,-48.236,-14.941,-61.611,16.546,-44.823,7.584,-66.887,38.774,-105.521,-0.976,-118.834,-52.183,-95.462,0.375,-37.382,,"HalF_HearteD",-0.217,-16.873,,"Pring__",-21.546,-48.146,,"Rite_",-14.88,-61.441,,"magimari",16.45,-44.675,,"InamuraRio",7.833,-68.898,,"ame_3",38.753,-105.681,,"紅さかな",-1.009,-118.883,,"alcohol500",-52.349,-95.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
171,,8,1,5,0,1,2,0,0,0,0,255,255,255,4,6393.086,"bdg06213",R,26,96,140,-3.056,-0.932,0.191,1.484,-1.454,0.851,-36.635,5.084,54,46,0,1,"",84.82,-200,13.986,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078,-37.535,-0.161,-16.769,-19.929,-45.396,-15.168,-60.91,16.451,-44.639,6.936,-67.094,41.848,-107.73,-0.387,-121.327,-48.189,-94.837,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
172,,8,1,5,0,2,2,0,0,0,0,255,255,255,5,6416.969,"bdg06213",R,26,89,140,0.226,0.865,0.523,1.833,-0.044,1.976,-36.635,31.373,92,8,0,2,"",92.403,-200,7.83,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,5,55,W,Y,1,6418.106,216,82,81,62,40,,145,130,25.744,69.677,0.028,1.321,-19.833,0.29,0,0.226,164.796,34.348,-203.676,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,-37.489,-0.066,-16.926,-19.819,-44.863,-15.162,-60.956,17.054,-44.298,7.184,-66.908,41.713,-107.899,-0.043,-121.444,-47.873,-95.147,0.41,-37.34,,"HalF_HearteD",-0.062,-16.93,,"Pring__",-19.779,-44.801,,"Rite_",-15.138,-60.827,,"magimari",16.942,-44.206,,"InamuraRio",7.492,-68.989,,"ame_3",41.723,-107.948,,"紅さかな",-0.141,-121.426,,"alcohol500",-48.23,-94.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,77.129,68.287,30.438,0.685,1,0.487,50.087,33.907,65.507,51.527,0.042,105.058,0,"",,,,0,""
173,,8,1,5,0,2,2,0,0,0,0,255,255,255,6,6435.336,"bdg06213",R,26,101,140,-4.835,-1.287,0.058,1.442,-2.178,0.64,-36.635,8.619,54,46,0,1,"",51.021,-185.302,24.278,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009,-37.556,0.08,-16.955,-19.821,-44.856,-14.712,-61.411,16.909,-44.254,6.817,-67.282,38.157,-106.998,-0.205,-121.62,-55.122,-91.608,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
174,,8,1,5,0,3,2,0,0,0,0,255,255,255,7,6452.005,"bdg06213",R,11,59,110,1.295,0.422,0.729,1.857,0.542,2.104,-36.635,38.191,100,0,0,2,"",0,172.758,4.283,0,0,2,"=","=","=","=","=","=","=","=","=",1,R,"kneesohime",190,85.332,0.496,0,55,W,Y,1,6453.234,255,108,70,59,41,,140,102,-43.717,36.836,0.223,1.128,-19.902,-0.36,0,0.206,-463.094,76.81,339.139,6452.521,-0.603,-21.005,6454.138,2,-16.165,2.807,-41.742,0,0,,,,,,,,,,,,,,,6456.857,2,,147,0,,,,,,,,,,,6456.29,2,,,,,,,0.227,-37.76,-0.07,-16.455,-19.82,-44.864,-14.746,-61.057,17.019,-44.368,7.614,-66.904,38.047,-106.877,-8.795,-123.606,-53.896,-91.837,0.434,-37.571,,"HalF_HearteD",-0.008,-16.854,,"Pring__",-19.757,-44.756,86,"Rite_",-14.734,-60.918,,"magimari",17.011,-44.34,,"InamuraRio",7.346,-68.405,,"ame_3",38.24,-106.827,,"紅さかな",-8.799,-123.629,,"alcohol500",-53.886,-91.832,,6459.496,-0.184,-37.979,,,,6454.872,-16.676,-42.085,,,,,,,,,,,,,,,,,,,,,,,,,6458.467,-17.763,-39.856,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Pring__",,,,2,""
175,,8,1,5,0,0,0,1,0,0,0,255,255,255,8,6475.937,"bdg06213",R,26,100,140,-4.036,-1.07,0.101,1.449,-1.876,0.765,-36.635,4.831,55,45,0,1,"",86.292,-200,25.511,0,0,3,"=","=","=","=","=","=","=","=","=",0,R,"にゃんこ65K",190,92.275,0.583,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.206,-37.802,-0.119,-16.848,-20.773,-45.952,-14.94,-60.226,16.969,-44.225,10.394,-65.875,42.403,-113.615,-1.383,-121.806,-50.438,-93.183,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6480.502,0.477,-37.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
