id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
204,9,1,7,0,0,1,1,0,1,0,255,0,255,46,8841.482,"magimari",R,26,83,135,1.061,0.753,0.457,2.082,0.513,1.775,-36.739,32.439,77,20,2,0,0,-45.203,-178.118,15.083,0,0,0,7,7,R,"별이__",160,80,0.3,0,20,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.922,0,"HalF_HearteD",0.107,-16.846,0,"Pring__",-21.066,-46.294,0,"mochi_2929",-12.814,-59.792,0,"-Alta-",21.062,-47.865,0,"Rite_",10.75,-64.357,0,"alcohol500",39.505,-94.403,0,"紅さかな",-3.921,-109.805,0,"Pizzallaris",-45.745,-102.265,0,0,0,0,0,0,"",0,0,0,0,8840.561,8846.188,,,0,0
205,9,1,7,0,0,2,1,0,1,0,255,0,255,47,8863.658,"magimari",R,10,81,122,0.042,-1.707,0.349,1.937,0.009,1.217,-36.739,27.608,85,15,0,2,0,0,400,20.619,0,0,1,7,7,R,"별이__",160,80,0.3,3,20,A,Y,8864.946,255,253,18,112,33,69,68,-15.216,-32.444,0.91,0,0.105,213.258,-389.094,-322.17,-0.301,-37.782,0,"HalF_HearteD",0.072,-16.74,0,"Pring__",-20.679,-46.161,0,"mochi_2929",-13.481,-61.121,0,"-Alta-",21.403,-47.751,104,"Rite_",10.264,-64.385,0,"alcohol500",39.336,-98.09,0,"紅さかな",-3.914,-109.868,0,"Pizzallaris",-45.743,-102.265,0,8862.414,0.626,-21.025,8864.554,4,"-Alta-",15.75,-43.643,0,0,,8868.727,,,28,2
206,9,1,7,0,0,0,2,0,1,0,255,0,255,48,8902.519,"magimari",R,26,87,140,-0.106,0.441,0.337,2.043,-0.047,1.626,-36.739,28.663,84,16,0,2,0,-6.973,-188.618,15.018,0,0,1,8,5,R,"ke ro",164.8,80,0.398,3,103,W,Y,8903.545,151,88,58,51,21,136,99,95.444,-67.666,0.06,0,0.496,220.674,159.368,-15.089,-0.396,-37.458,0,"HalF_HearteD",0.008,-16.741,0,"Pring__",-21.735,-47.237,0,"mochi_2929",-13.315,-61.333,0,"-Alta-",21.581,-49.011,0,"Rite_",10.584,-61.017,0,"alcohol500",39.291,-98.004,0,"紅さかな",-1.995,-112.425,0,"Pizzallaris",-45.045,-98.229,0,8907.789,-26.17,-4.207,0,0,"",0,0,0,0,,8909.651,,,4,3
207,9,1,7,0,0,1,2,0,1,0,255,0,255,49,8929.208,"magimari",R,10,81,121,1.636,-1.108,0.461,1.986,0.699,1.511,-36.739,40.638,82,18,0,2,0,0,400,18.346,0,0,1,8,5,R,"ke ro",164.8,80,0.398,3,103,W,Y,8930.284,208,151,81,59,39,145,124,-2.735,-33.566,0.61,0,0.591,-301.069,471.742,-216.373,-0.165,-37.283,0,"HalF_HearteD",0.095,-16.742,0,"Pring__",-21.564,-47.756,86,"mochi_2929",-13.209,-62.352,0,"-Alta-",21.858,-48.288,120,"Rite_",8.137,-61.07,0,"alcohol500",42.419,-95.817,0,"紅さかな",0.829,-112.966,0,"Pizzallaris",-44.436,-98.146,0,8927.762,4,-26.453,8928.942,4,"-Alta-",17.414,-46.946,0,0,,,,,88,2
208,9,0,7,0,0,0,0,0,0,0,255,255,255,1,8989.664,"TaeGeuk_",R,3,80,120,2.864,-0.463,0.864,0.904,1.909,1.345,-36.83,34.398,8,6,86,1,0,-399.799,0,13.947,0,0,0,3,2,L,"Pring__",190,93.36,0.485,0,103,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.692,0,"_Chun",0.607,-17.064,0,"MuRaZaGi",-22.026,-51.839,0,"わかなで",-12.016,-65.724,0,"まととまと",22.278,-51.846,0,"ke ro",9.949,-65.229,0,"「론구」",48.854,-106.203,0,"별이__",6.332,-119.984,0,"ゆっち一",-35.437,-99.651,0,0,0,0,0,0,"",0,0,0,0,8988.061,,,,0,0
209,9,0,7,0,1,0,0,0,0,0,255,255,255,2,9007.871,"TaeGeuk_",R,3,87,111,-2.094,-0.148,0.444,0.954,-0.03,1.555,-36.83,15.039,3,5,92,1,0,-470.131,0,25.709,0,0,0,3,2,L,"Pring__",190,93.36,0.485,0,103,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.354,0,"_Chun",0.298,-17.127,0,"MuRaZaGi",-21.948,-51.754,0,"わかなで",-11.975,-65.67,0,"まととまと",22.249,-51.845,0,"ke ro",9.412,-65.535,0,"「론구」",48.91,-106.233,0,"별이__",6.319,-119.894,0,"ゆっち一",-38.625,-101.191,0,0,0,0,0,0,"",0,0,0,0,9006.324,,,,0,0
210,9,0,7,0,2,0,0,0,0,0,255,255,255,3,9024.794,"TaeGeuk_",R,33,84,136,2.753,-0.849,0.662,0.837,0.971,1.125,-36.83,36.591,8,0,92,2,0,143.816,20.483,13.773,0,0,1,3,2,L,"Pring__",190,93.36,0.485,3,103,W,Y,9025.674,172,125,87,106,43,145,100,17.447,-35.337,0.94,0,0.575,44.247,-197.625,30.386,0.648,-36.983,0,"_Chun",0.4,-17.148,0,"MuRaZaGi",-21.31,-52.22,0,"わかなで",-12.072,-65.662,74,"まととまと",22.192,-51.769,0,"ke ro",9.395,-65.514,0,"「론구」",48.895,-106.324,99,"별이__",6.323,-120.011,0,"ゆっち一",-39.463,-104.612,0,9026.005,41.61,-73.49,9028.012,6,"「론구」",52.942,-87.334,1,0,,,,,81,2
211,9,0,7,0,0,0,0,1,0,0,12,255,255,4,9053.877,"TaeGeuk_",R,32,88,140,1.419,-1.076,0.576,0.765,0.372,1.016,-36.83,51.511,9,7,85,1,0,161.958,52.673,5.341,0,0,0,4,4,L,"-Alta-",190.2,84,0.479,0,103,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603,-36.896,0,"_Chun",0.333,-17.164,0,"MuRaZaGi",-18.698,-40.753,0,"わかなで",-7.832,-66.921,0,"まととまと",22.409,-52.319,0,"ke ro",11.104,-64.864,0,"「론구」",44.906,-102.239,0,"별이__",8.608,-122.752,0,"ゆっち一",-39.531,-94.204,0,0,0,0,0,0,"",0,0,0,0,9051.991,,,,0,0
212,9,0,7,0,1,0,0,1,0,0,12,255,255,5,9069.764,"TaeGeuk_",R,3,86,128,9.26,0.959,0.505,1.036,0.241,1.77,-36.83,21.582,2,9,89,2,0,-421.475,0,19.33,0,0,1,4,4,L,"-Alta-",190.2,84,0.479,3,103,W,Y,9070.59,204,110,136,90,24,145,91,5.351,-18.835,-0.78,0,0.589,344.588,-476.643,-83.312,0.268,-37.56,0,"_Chun",-0.118,-17.24,0,"MuRaZaGi",-17.323,-42.094,74,"わかなで",-8.36,-66.012,88,"まととまと",22.519,-52.126,0,"ke ro",11.121,-64.81,89,"「론구」",44.851,-102.224,0,"별이__",8.31,-122.328,0,"ゆっち一",-38.894,-94.088,0,9069.289,13.274,-54.598,9069.804,5,"ke ro",14.753,-57.563,1,0,,9075.888,,,329,2
213,9,0,7,0,0,0,1,1,0,0,14,255,255,6,9126.669,"TaeGeuk_",R,3,80,121,0.815,-0.616,0.658,0.875,0.954,1.247,-36.83,41.65,7,13,80,2,0,-363.783,0,18.089,0,0,1,5,1,R,"HalF_HearteD",190,82,0.35,3,103,W,Y,9127.734,255,159,71,120,73,145,113,24.419,19.207,0.84,0,0.416,339.659,-174.881,123.3,0.628,-36.99,0,"_Chun",-0.439,-17.075,103,"MuRaZaGi",-17.532,-43.151,0,"わかなで",-17.066,-62.657,0,"まととまと",20.123,-53.099,0,"ke ro",7.997,-65.72,0,"「론구」",34.964,-92.915,0,"별이__",1.016,-108.943,0,"ゆっち一",-46.918,-92.715,120,9129.838,-30.399,-115.479,9133.623,8,"ゆっち一",-33.675,-123.512,1,0,9139.081,9133.005,9138.154,,70,2
214,9,0,7,0,0,0,1,0,1,1,255,11,14,7,9164.206,"TaeGeuk_",R,3,81,119,-3.26,0.211,0.321,1.026,-0.616,1.747,-36.83,15.696,4,6,90,1,0,-467.219,0,12.695,0,0,0,6,5,R,"Rite_",170.2,80,0.455,0,103,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.514,0,"_Chun",-0.519,-17.179,0,"MuRaZaGi",-20.029,-42.374,0,"わかなで",-17.411,-60.92,0,"まととまと",19.765,-43.008,0,"ke ro",8.08,-61.904,0,"「론구」",33.262,-90.938,0,"별이__",1.986,-111.543,0,"ゆっち一",-44.559,-91.774,0,0,0,0,0,0,"",0,0,0,0,9162.539,9166.623,9166.295,,0,0
215,9,0,7,0,1,0,1,0,1,1,255,11,14,8,9183.576,"TaeGeuk_",R,3,87,116,-1.1,0.431,0.453,1.091,-0.003,1.873,-36.83,18.655,0,40,60,0,0,-275.775,0,24.258,0,0,0,6,5,R,"Rite_",170.2,80,0.455,0,103,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-37.5,0,"_Chun",-0.657,-17.266,0,"MuRaZaGi",-20.395,-43.14,0,"わかなで",-17.812,-61.886,0,"まととまと",19.634,-43.78,0,"ke ro",6.768,-62.935,0,"「론구」",33.247,-90.978,0,"별이__",0.233,-104.87,0,"ゆっち一",-43.934,-94.215,0,0,0,0,0,0,"",0,0,0,0,9181.956,9185.977,,,0,0
216,9,0,7,0,1,1,1,0,1,1,255,11,14,9,9202.811,"TaeGeuk_",R,32,92,140,0.383,0.453,0.423,1.09,-0.143,1.98,-36.83,14.748,6,30,64,0,0,220.375,92.431,28.644,0,0,1,6,5,R,"Rite_",170.2,80,0.455,0,103,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.601,0,"_Chun",-0.022,-17.213,0,"MuRaZaGi",-20.305,-43.781,0,"わかなで",-18.133,-62.03,0,"まととまと",20.896,-44.009,0,"ke ro",6.968,-62.061,0,"「론구」",33.19,-90.955,0,"별이__",0.493,-106.451,0,"ゆっち一",-50.739,-93.865,0,0,0,0,0,0,"",0,0,0,0,9201.047,9205.159,,,0,0
217,9,0,7,0,1,2,1,0,1,1,255,11,14,10,9220.402,"TaeGeuk_",R,32,87,140,-2.019,0.346,0.214,1.079,-1.113,1.939,-36.83,14.595,5,51,44,4,0,165.921,109.988,24.713,0,0,1,6,5,R,"Rite_",170.2,80,0.455,0,103,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.932,0,"_Chun",-0.505,-17.041,0,"MuRaZaGi",-19.435,-40.124,0,"わかなで",-17.935,-61.938,0,"まととまと",19.83,-43.43,0,"ke ro",8.091,-62.206,0,"「론구」",34.281,-89.961,0,"별이__",0.52,-106.499,0,"ゆっち一",-45.068,-92.52,0,0,0,0,0,0,"",0,0,0,0,9218.699,9223.014,,,0,0
218,9,0,7,0,0,0,2,0,1,1,255,11,14,11,9242.352,"TaeGeuk_",R,3,67,98,-2.273,-0.834,0.407,0.802,-0.143,1.185,-36.83,39.703,0,11,89,4,0,-382.046,0,-1.528,0,0,1,7,7,R,"紅さかな",173.1,86,0.402,0,102,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.256,0,"_Chun",-0.56,-17.271,0,"MuRaZaGi",-20.936,-42.508,0,"わかなで",-18.045,-61.952,0,"まととまと",19.618,-43.505,0,"ke ro",6.62,-63.948,0,"「론구」",35.401,-93.1,0,"별이__",0.531,-106.503,0,"ゆっち一",-51.37,-90.657,0,0,0,0,0,0,"",0,0,0,0,9240.929,9244.613,,,0,0
219,9,0,7,0,0,1,2,0,1,1,255,11,14,12,9261.152,"TaeGeuk_",R,3,90,126,-3.648,0.024,0.282,0.996,-0.796,1.64,-36.83,23.154,8,6,86,1,0,-500,0,6.953,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,102,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-38.171,0,"_Chun",-0.737,-17.218,0,"MuRaZaGi",-20.695,-41.986,0,"わかなで",-18.104,-61.838,0,"まととまと",20.058,-43.27,0,"ke ro",7.164,-63.608,0,"「론구」",35.383,-93.066,0,"별이__",0.031,-106.897,0,"ゆっち一",-50.35,-90.799,0,0,0,0,0,0,"",0,0,0,0,9259.63,9263.194,,,0,0
220,9,0,7,0,1,1,2,0,1,1,255,11,14,13,9274.927,"TaeGeuk_",R,32,84,136,-5.214,2.891,0.092,1.332,-2.539,3.434,-36.83,12.182,2,41,57,1,0,234.416,173.008,69.703,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,102,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-38.082,0,"_Chun",-1.475,-17.7,0,"MuRaZaGi",-20.409,-43.106,0,"わかなで",-17.84,-62.02,0,"まととまと",20.379,-42.586,0,"ke ro",6.941,-64.388,0,"「론구」",35.34,-93.115,0,"별이__",0.454,-106.743,0,"ゆっち一",-49.256,-91.875,0,0,0,0,0,0,"",0,0,0,0,9273.345,,,,0,0
221,9,0,7,0,2,1,2,0,1,1,255,11,14,14,9293.469,"TaeGeuk_",R,32,88,140,1.396,-0.393,0.523,0.962,0.326,1.518,-36.83,25.167,4,9,87,2,0,191.692,105.286,20.768,0,0,1,7,7,R,"紅さかな",173.1,86,0.402,0,45,W,Y,9294.514,255,85,100,76,34,145,93,37.623,23.471,-0.39,0,0.272,-118.535,-108.211,-0.926,0.526,-36.976,0,"_Chun",0.165,-17.435,0,"MuRaZaGi",-20.169,-43.689,0,"わかなで",-18.237,-61.791,0,"まととまと",18.688,-45.502,0,"ke ro",6.75,-65.117,0,"「론구」",35.247,-93.044,0,"별이__",0.88,-108.347,0,"ゆっち一",-46.274,-90.712,66,9296.366,-26.683,-86.965,9296.567,8,"ゆっち一",-26.129,-85.483,0,0,,,9299.742,9300.994,66,1
