id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
205,8,0,5,6,0,2,1,0,0,0,255,255,255,103,7525.638,"まととまと",R,3,55,87,-3.445,-0.368,0.312,1.789,-0.564,1.422,-36.393,49.539,88,12,0,1,0,-395.455,0,-10.735,0,0,0,5,5,R,"즉석카레",169.7,84.626,0.397,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.532,0,"ke ro",-0.859,-19.227,0,"_Chun",-20.207,-44.189,0,"わかなで",-17.216,-64.166,0,"shuwaYNZ",19.793,-46.128,0,"TaeGeuk_",8.766,-60.105,0,"「론구」",36.31,-91.717,0,"Mr․D VRC",-1.786,-112.904,0,"ゆっち一",-46.492,-91.132,0,0,0,0,0,0,"",0,0,0,32,7527.103,,,,0,0
206,8,0,5,6,0,0,2,0,0,0,255,255,255,104,7576.323,"まととまと",R,29,91,140,-3.725,-1.061,-0.087,1.601,-1.336,0.813,-36.393,11.581,44,56,0,1,0,-250,-174.471,52.808,0,0,0,6,6,R,"Kenomo",179.8,80,0.449,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,-37.701,0,"ke ro",-0.873,-17.828,0,"_Chun",-20.646,-44.713,0,"わかなで",-16.568,-63.447,0,"shuwaYNZ",20.35,-47.49,0,"TaeGeuk_",13.189,-59.539,0,"「론구」",36.344,-91.737,0,"Mr․D VRC",-2.017,-115.002,0,"ゆっち一",-45.425,-94.075,0,0,0,0,0,0,"",0,0,0,0,7577.536,,,,0,0
207,8,0,5,6,1,0,2,0,0,0,255,255,255,105,7590.074,"まととまと",R,3,75,102,0.309,0.072,0.632,1.87,1.035,1.659,-36.393,42.851,83,17,0,2,0,-453.697,0,-25.15,0,0,1,6,6,R,"Kenomo",179.8,80,0.449,3,56,W,Y,7591.25,151,135,70,82,38,140,127,-2.483,-32.48,0.53,0,0.18,379.737,-127.23,258.439,0.323,-37.203,0,"ke ro",-0.069,-17.167,0,"_Chun",-20.771,-45.522,0,"わかなで",-16.359,-63.391,0,"shuwaYNZ",20.428,-47.422,107,"TaeGeuk_",11.294,-62.056,0,"「론구」",36.339,-91.702,0,"Mr․D VRC",-1.53,-114.987,0,"ゆっち一",-43.708,-95.084,0,7591.486,9.312,-35.014,7592.336,4,"shuwaYNZ",16.6,-46.41,0,0,7644.986,,,,250,2
208,9,1,5,6,0,0,0,0,0,0,255,255,255,0,7780.27,"Ainy4／あいにゃ",R,3,72,99,-0.282,0.146,0.476,1.777,0.855,1.707,-36.9,58.228,81,19,0,0,0,-450,0,4.705,0,0,0,6,5,R,"TaeGeuk_",176.6,85.789,0.627,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-38.142,0,"Kenomo",-0.237,-17.965,0,"Floră",-19.057,-45.211,0,"낑깡__",-14.106,-67.789,0,"Slaris",20.219,-49.423,0,"즉석카레",9.652,-65.533,0,"メリニット",38.643,-85.215,0,"아침땅_",-7.41,-106.314,0,"ディシジョン",-43.942,-88.112,0,0,0,0,0,0,"",0,0,0,0,7781.27,,,,0,0
209,9,1,5,6,0,1,0,0,0,0,255,255,255,1,7797.406,"Ainy4／あいにゃ",R,32,89,140,-1.194,-1.24,0.018,1.495,-0.847,0.752,-36.9,8.903,47,53,0,1,0,231.622,-130.23,-16.429,0,0,0,6,5,R,"TaeGeuk_",176.6,85.789,0.627,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-38.201,0,"Kenomo",-0.259,-18.114,0,"Floră",-19.272,-45.47,0,"낑깡__",-14.013,-68.043,0,"Slaris",20.19,-49.271,0,"즉석카레",9.507,-65.549,0,"メリニット",39.289,-84.589,0,"아침땅_",-7.082,-106.078,0,"ディシジョン",-43.944,-88.081,0,0,0,0,0,0,"",0,0,0,0,7798.203,,,,0,0
210,9,1,5,6,1,1,0,0,0,0,255,255,255,2,7812.967,"Ainy4／あいにゃ",R,14,79,105,0.936,-2.038,0.092,1.431,-0.336,0.904,-36.9,5.65,57,43,0,1,0,372.687,312.348,52.236,0,0,0,6,5,R,"TaeGeuk_",176.6,85.789,0.627,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-38.209,0,"Kenomo",0.096,-18.2,0,"Floră",-19.132,-45.132,0,"낑깡__",-14.204,-68.183,0,"Slaris",20.299,-49.274,0,"즉석카레",9.496,-65.567,0,"メリニット",39.8,-84.146,0,"아침땅_",-1.414,-106.55,0,"ディシジョン",-43.949,-88.116,0,0,0,0,0,0,"",0,0,0,0,7813.969,,,,0,0
211,9,1,5,6,2,1,0,0,0,0,255,255,255,3,7830.986,"Ainy4／あいにゃ",R,14,82,106,0.681,-0.908,0.047,1.717,-0.476,1.569,-36.9,16.831,86,14,0,2,0,376.237,312.348,26.012,0,0,1,6,5,R,"TaeGeuk_",176.6,85.789,0.627,0,56,W,Y,7831.885,255,165,122,114,72,145,120,95.039,-82.117,0.23,0,0.186,-302.28,-250.287,-13.739,0.085,-37.737,0,"Kenomo",0.06,-18.035,0,"Floră",-19.026,-45.219,0,"낑깡__",-14,-67.544,0,"Slaris",20.131,-49.148,0,"즉석카레",9.487,-65.552,0,"メリニット",40.551,-84.866,0,"아침땅_",-3.188,-106.43,0,"ディシジョン",-43.942,-88.114,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
212,9,1,5,6,2,2,0,0,0,0,255,255,255,4,7848.225,"Ainy4／あいにゃ",R,29,81,131,0.814,0.348,0.356,1.736,0.726,1.594,-36.9,33.33,92,8,0,0,0,-250,-200,-5.271,0,0,1,6,5,R,"TaeGeuk_",176.6,85.789,0.627,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.824,0,"Kenomo",0.126,-17.995,0,"Floră",-18.863,-45.073,0,"낑깡__",-14.277,-68.434,0,"Slaris",20.072,-49.028,0,"즉석카레",9.468,-65.639,0,"メリニット",38.584,-85.573,0,"아침땅_",-6.834,-107.065,0,"ディシジョン",-44.4,-88.174,0,0,0,0,0,0,"",0,0,0,0,7849.103,,,,0,0
213,9,1,5,6,0,0,1,0,0,0,255,255,255,5,7870.331,"Ainy4／あいにゃ",R,29,89,140,0.199,-0.965,0.294,1.497,0.437,0.823,-36.9,21.912,66,34,0,1,0,-250,-200,13.382,0,0,0,7,4,R,"shuwaYNZ",190,81.906,0.371,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-38.425,0,"Kenomo",-0.04,-18.139,0,"Floră",-18.837,-45.146,0,"낑깡__",-13.017,-68.917,0,"Slaris",21.24,-50.171,0,"즉석카레",9.254,-65.591,0,"メリニット",44.116,-96.962,0,"아침땅_",-8.542,-112.46,0,"ディシジョン",-44.908,-89.598,0,0,0,0,0,0,"",0,0,0,0,7871.503,,,,0,0
214,9,1,5,6,1,0,1,0,0,0,255,255,255,6,7887.111,"Ainy4／あいにゃ",R,14,82,107,1.36,-0.645,0.146,1.752,-0.168,1.65,-36.9,24.259,85,15,0,2,0,379.786,312.348,14.72,0,0,1,7,4,R,"shuwaYNZ",190,81.906,0.371,3,56,W,Y,7888.281,219,244,55,102,69,137,110,-15.607,31.819,0.9,0,0.478,45.883,-42.234,52.751,-0.613,-37.213,0,"Kenomo",0.033,-18.113,0,"Floră",-18.75,-45.118,85,"낑깡__",-14.18,-68.405,0,"Slaris",21.146,-50.002,0,"즉석카레",9.136,-65.744,0,"メリニット",44.616,-96.69,0,"아침땅_",-9.212,-112.411,0,"ディシジョン",-44.91,-89.629,0,7888.203,-1.385,-23.28,7889.469,2,"Floră",-14.795,-44.93,0,0,,,,,18,2
215,9,1,5,6,0,0,2,0,0,0,255,255,255,7,7910.294,"Ainy4／あいにゃ",R,14,88,111,1.284,-1.665,0.127,1.521,-0.225,1.114,-36.9,7.777,63,37,0,1,0,389.917,312.993,28.774,0.378,-18.358,0,8,7,R,"Mr․D VRC",176.7,93.352,0.454,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-38.047,0,"Kenomo",0.138,-18.059,0,"Floră",-19.231,-45.508,0,"낑깡__",-14.091,-67.65,0,"Slaris",21.63,-49.182,0,"즉석카레",9.658,-65.489,0,"メリニット",47.849,-100.291,0,"아침땅_",-4.028,-109.431,0,"ディシジョン",-43.695,-88.67,0,0,0,0,0,0,"",0,0,0,0,7911.536,,,,0,0
216,9,1,5,6,1,0,2,0,0,0,255,255,255,8,7927.073,"Ainy4／あいにゃ",R,29,91,140,-0.675,0.839,0.257,1.935,0.049,1.89,-36.9,48.813,93,7,0,0,0,-250,-200,20.252,0,0,1,8,7,R,"Mr․D VRC",176.7,93.352,0.454,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-38.36,0,"Kenomo",0.086,-17.863,0,"Floră",-19.509,-45.591,0,"낑깡__",-13.857,-68.167,0,"Slaris",21.185,-49.467,0,"즉석카레",10.069,-65.407,0,"メリニット",46.897,-101.184,0,"아침땅_",-8.279,-109.116,0,"ディシジョン",-43.691,-88.663,0,0,0,0,0,0,"",0,0,0,0,7928.27,,,,0,0
217,9,1,5,6,1,1,2,0,0,0,255,255,255,9,7942.472,"Ainy4／あいにゃ",R,13,84,109,-2.768,-1.641,0.051,1.526,-0.462,1.125,-36.9,3.855,52,48,0,2,0,-382.463,317.846,-4.637,0,0,1,8,7,R,"Mr․D VRC",176.7,93.352,0.454,3,33,W,Y,7943.679,237,53,61,128,106,138,107,0.922,-14.64,0.9,0,0.23,127.352,-139.917,149.558,-0.102,-37.584,0,"Kenomo",-0.685,-17.996,0,"Floră",-19.222,-45.504,0,"낑깡__",-13.918,-67.673,0,"Slaris",21.28,-49.364,0,"즉석카레",10.248,-65.381,103,"メリニット",47.316,-97.086,0,"아침땅_",-10.324,-109.013,0,"ディシジョン",-43.649,-88.797,0,7944.069,4.134,-38.414,7945.403,5,"즉석카레",9.329,-59.123,0,0,,,,,48,2
