id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
71,,3,0,2,0,0,0,1,0,0,0,255,255,255,31,2902.036,"Riyaj",R,10,68,99,-0.417,0.204,0.14,2.307,-0.185,2.283,-36.788,38.379,89,11,0,0,"",0,389.52,10.514,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"alcohol500",172,85.415,0.3,,92,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.127,-37.448,-0.075,-17.384,-20.56,-46.234,-16.265,-62.639,19.572,-46.068,13.46,-64.846,43.605,-93.106,1.094,-111.32,-41.51,-96.602,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2905.806,0.186,-37.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
72,,3,0,2,0,0,1,1,0,0,0,255,255,255,32,2920.23,"Riyaj",R,26,86,140,-2.574,-1.077,0.051,2.068,-0.693,1.741,-36.788,20.288,83,14,3,2,"",108.551,-189.237,10.849,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"alcohol500",172,85.415,0.3,5,92,W,Y,1,2921.183,149,93,129,107,36,,145,126,25.488,14.573,-0.165,1.324,-20.662,0.7,0,0.241,440.157,-239.751,-102.986,2926.742,-22.298,-132.343,2927.963,7,-18.139,0.107,-128.743,1,0,,2926.193,2930.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.601,5,,,,,-0.176,-37.33,-0.083,-17.339,-21.291,-46.238,-15.911,-62.992,19.266,-45.809,14.17,-64.411,43.677,-93.136,1.038,-111.06,-41.706,-96.371,-0.106,-37.116,,"DoYaGee",-0.12,-17.422,,"쟈가리코",-20.721,-46.941,,"muyang_",-15.985,-62.917,,"わだ、、",18.925,-45.522,,"shimenawa",14.122,-64.316,51,"_송글_",43.621,-93.168,,"ByeolBam",2.294,-111.066,98,"yumi2012",-41.717,-96.369,,2938.127,0.148,-39.311,,,,,,,,,,,,,2932.28,-0.542,-60.884,,,,2928.031,-17.744,-128.101,,,,,,,,,,,,,,,,,,,2936.587,0.787,-56.184,,,,2928.952,-16.409,-123.586,,,,"",2,15.216,15.216,11.795,0,0,1,31.059,31.059,51.979,31.059,0,13.577,0,"ByeolBam",2930.65,,,5,""
73,,3,0,2,0,0,0,1,0,1,0,255,17,255,33,2957.138,"Riyaj",R,10,80,119,1.64,-0.231,0.351,2.133,0.704,1.971,-36.788,38.756,89,11,0,2,"",0,400,3.665,0,0,0,"=","=","=","=","=","=","=","=","=",5,L,"Pring__",174.7,91.089,0.428,5,92,W,Y,1,2958.289,150,170,43,106,86,,127,83,12.05,17.751,0.304,0.879,-20.535,1,0,0.458,152.175,-1.132,-91.615,,,,2960.304,3,-9.677,3.02,-51.763,0,0,,,,,,,,,,,,,2978.338,,2960.315,0,,452,0,,,,,,,,,,,,,,,,,,,0.026,-37.514,0.192,-17.495,-21.2,-47.333,-11.181,-60.016,19.284,-45.743,11.123,-65.265,46.392,-98.261,0.116,-118.17,-45.558,-98.219,-0.071,-37.243,,"DoYaGee",0.2,-17.596,,"쟈가리코",-20.953,-47.504,,"muyang_",-11.636,-59.075,71,"わだ、、",18.519,-45.573,,"shimenawa",14.491,-64.661,,"_송글_",46.484,-98.239,,"ByeolBam",0.118,-118.165,,"yumi2012",-45.26,-98.854,,2965.802,-0.219,-39.24,,,,,,,2960.328,-10.136,-53.057,,,,,,,,,,,,,,,,,,,,,,,,,2964.806,-5.358,-51.278,,,,,,,,,,,,,,,,"",1,17.92,17.92,1.432,0,2,0.416,20.787,12.05,-7.732,20.101,0.023,48.686,0,"muyang_",2961.162,,,256,""
74,,3,0,2,0,0,0,2,0,1,0,255,17,255,34,2982.376,"Riyaj",R,27,83,135,0.483,1.897,0.221,2.35,0.097,2.646,-36.788,49.127,89,11,0,1,"",73.352,-145.19,-6.113,0,0,1,"=","=","=","=","=","=","=","=","=",9,L,"-Alta-",190,86,0.499,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2999.813,,,,,,,,,,,,,,,,,,,,,,,,,-0.161,-37.422,-0.009,-17.065,-21.634,-48.793,-11.982,-61.004,20.898,-46.749,14.124,-63.655,44.93,-94.413,0.275,-116.903,-45.398,-100.936,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2986.604,0.101,-37.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2984.772,,,0,""
75,,3,0,2,0,1,0,2,0,1,0,255,17,255,35,3016.096,"Riyaj",R,10,82,122,0.49,-1.144,0.244,1.945,0.206,1.336,-36.788,23.716,95,5,0,1,"",0,400,11.78,0,0,1,"=","=","=","=","=","=","=","=","=",9,L,"-Alta-",190,86,0.499,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3029.984,,,,,,,,,,,,,,,,,,,,,,,,,-0.097,-37.373,0.185,-17.301,-21.721,-50.359,-11.086,-59.511,21.033,-47.426,13.946,-64.548,44.973,-94.688,0.448,-117.468,-46.395,-98.682,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3020.972,0.215,-37.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3019.063,,,0,""
76,,3,0,2,0,2,0,2,0,1,0,255,17,255,36,3038.605,"Riyaj",R,26,86,140,-0.748,0.822,0.113,2.141,-0.405,1.969,-36.788,26.541,90,9,1,0,"",54.248,-156.665,1.509,0,0,1,"=","=","=","=","=","=","=","=","=",9,L,"-Alta-",190,86,0.499,,62,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3056.373,,,,,,,,,,,,,,,,,,,,,,,,,-0.068,-37.564,-0.125,-17.285,-22.211,-50.321,-10.154,-59.694,20.613,-46.385,13.055,-65.171,45.19,-94.54,0.333,-117.369,-46.5,-98.516,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3043.241,0.217,-37.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3041.455,,,0,""
77,,3,0,2,0,2,1,2,0,1,0,255,17,255,37,3062.444,"Riyaj",R,10,86,112,-1.539,-0.95,-0.016,1.984,-0.669,1.526,-36.788,13.612,89,11,0,2,"",0,400,13.406,0,0,1,"=","=","=","=","=","=","=","=","=",9,L,"-Alta-",190,86,0.499,5,62,W,Y,1,3063.37,255,60,119,135,60,,145,119,-30,44.093,-0.269,0.806,-21.399,0.86,0,0.577,-362.641,10.863,382.474,3063.313,-1.155,-22.315,3064.842,2,-23.316,2.723,-44.72,0,0,,,,,,,,,3067.971,,,,,,3067.214,1,,147,0,,,,,,,,,,,3066.699,2,,,,,,,-0.099,-37.589,-0.172,-17.126,-22.216,-49.059,-11.117,-59.252,21.005,-47.035,12.479,-65.514,45.337,-94.437,-1.396,-120.191,-45.833,-99.404,-0.354,-37.286,,"DoYaGee",-0.209,-17.181,,"쟈가리코",-22.204,-48.911,73,"muyang_",-11.149,-59.223,,"わだ、、",20.501,-47.165,,"shimenawa",13.172,-65.149,,"_송글_",45.403,-94.563,,"ByeolBam",-1.401,-120.203,,"yumi2012",-45.48,-99.833,,3069.368,-0.835,-37.881,,,,3064.971,-23.554,-45.124,,,,,,,,,,,,,,,,,,,,,,,,,3068.25,-18.041,-39.798,,,,,,,,,,,,,,,,,,,"",2,45.037,45.037,5.863,0,1,0.641,-46.372,-30.523,-15.995,-78.987,0.043,87.014,0,"쟈가리코",,3067.971,,2,""
78,SIDE,3,0,2,0,0,0,2,0,0,1,255,255,17,,3069.616,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3069.62,,0,""
79,,4,1,2,0,0,0,0,0,0,0,255,255,255,37,3115.755,"Pugeuk",R,6,87,111,1.114,-0.443,0.323,1.604,-0.392,1.338,-36.563,18.51,53,47,0,2,"",477.54,0,8.764,0,0,3,"ByeolBam","쟈가리코","shimenawa","encounter v","_송글_","わだ、、","DoYaGee","yumi2012","muyang_",9,L,"encounter v",190,86.067,0.42,3,90,W,Y,1,3116.799,250,167,159,70,59,,145,126,25.497,-20.473,0.247,0.945,-20.8,0.71,0,0.495,-13.152,-57.179,-178.809,3121.392,40.333,-121.83,3123.892,6,36.012,0.058,-115.046,1,0,,3122.333,3126.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,-37.403,0.032,-16.793,-19.319,-44.536,-11.41,-64.073,21.505,-44.786,12.721,-64.812,49.499,-93.299,2.352,-110.621,-42.419,-92.284,0.428,-37.102,,"HalF_HearteD",0.034,-16.888,,"magimari",-19.266,-44.48,,"Rite_",-11.663,-63.872,76,"bdg06213",21.503,-45.46,,"Pring__",12.686,-64.733,,"ame_3",49.471,-93.295,106,"alcohol500",2.601,-110.543,,"Pizzallaris",-42.401,-92.301,,3131.518,-0.123,-39.101,,,,,,,3127.579,0.366,-60.013,,,,,,,3123.957,36.31,-114.684,,,,,,,,,,,,,,,,3130.228,0.623,-58.793,,,,,,,3124.771,33.889,-110.404,,,,,,,"",2,,,,,,,,,,,,,0,"ame_3",3126.677,,,68,""
80,,4,1,2,0,0,0,0,0,1,0,255,9,255,38,3148.96,"Pugeuk",R,29,87,140,2.166,-0.43,0.608,1.662,1.206,1.24,-36.563,34.372,55,45,0,2,"",-208.021,-116.803,3.7,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",174.9,90.478,0.316,5,90,W,Y,1,3149.894,116,35,103,49,28,,137,80,-41.228,-54.096,0.391,0.776,-20.097,-1,0,0.374,90.757,114.749,-80.525,3149.754,1.049,-20.575,,,,,,0,0,,,,,,,,,,,,,3148.966,,,,,,,,,,,,,,,,,,,,,,,,,0.073,-37.418,-0.147,-16.876,-19.707,-44.102,-13.353,-62.292,18.934,-47.219,3.744,-62.91,47.77,-94.074,1.412,-118.444,-43.207,-92.249,-0.122,-37.387,,"HalF_HearteD",-0.138,-16.865,,"magimari",-19.336,-44.113,,"Rite_",-13.644,-62.228,,"bdg06213",18.987,-47.445,,"Pring__",5.695,-62.698,,"ame_3",47.784,-94.088,,"alcohol500",0.691,-118.311,,"Pizzallaris",-43.205,-92.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-52.767,-45.623,-3.917,0,0,1,-41.228,-41.228,-80.931,-41.228,0,-86.133,0,"",3153.454,,,0,""
81,,4,1,2,0,0,1,0,0,1,0,255,9,255,39,3172.899,"Pugeuk",R,29,93,140,1.425,0.14,0.631,1.522,0.846,1.555,-36.563,22.31,51,49,0,2,"",-180.889,-142.996,11.095,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",174.9,90.478,0.316,5,46,W,Y,1,3173.813,133,95,120,36,19,,139,82,57.521,27.35,0.243,0.954,-19.863,-0.95,0,0.388,431.918,329.174,-135.743,3179.471,-23.655,-57.205,3179.634,3,-22.812,3.206,-56.029,0,0,,3179.228,,,,,,,,,,,3203.008,,3179.729,4,,452,0,,,,,,,,,,,,,,,,,,,0.194,-37.357,0.18,-16.952,-19.4,-44.306,-13.006,-63.389,21.123,-46.174,6.013,-65.175,46.945,-94.114,-0.921,-116.703,-43.216,-92.275,0.311,-37.498,,"HalF_HearteD",0.133,-17.121,,"magimari",-19.168,-44.312,,"Rite_",-13.13,-63.37,85,"bdg06213",19.801,-42.256,,"Pring__",7.524,-64.228,73,"ame_3",46.942,-94.118,,"alcohol500",0.081,-116.581,,"Pizzallaris",-43.208,-92.268,,3185.359,-0.953,-39.571,,,,,,,3179.741,-23.234,-56.392,,,,3181.837,-0.568,-59.39,,,,,,,,,,,,,,,,,,,3180.657,-21.56,-56.744,,,,3184.083,0.204,-57.545,,,,,,,,,,"",1,29.268,29.268,6.296,0,2,0.219,68.811,57.521,-3.389,72.614,0.06,79.519,0,"Rite_",3178.516,,,65,""
82,,4,1,2,0,0,0,1,0,1,0,255,9,255,40,3204.651,"Pugeuk",R,29,85,138,-0.355,0.688,0.472,1.64,0.106,1.944,-36.563,29.983,93,7,0,2,"",-200.473,-115.405,10.662,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,3,89,W,Y,1,3205.726,255,15,118,11,8,,139,101,-89.868,-89.85,-0.109,1.242,-19.523,-0.12,0,0.376,-134.246,68.145,491.655,3205.617,0.92,-19.526,,,,,,0,0,,,,,,,,,,,,,3224.849,,,,,,,,,,,,,,,,,,,3231.815,3,,,,,0.063,-37.372,-0.139,-16.622,-19.503,-44.01,-7.758,-64.186,20.833,-45.358,10.651,-64.701,49.331,-93.485,0.522,-117.591,-43.999,-93.537,-0.042,-37.264,,"HalF_HearteD",-0.11,-16.909,,"magimari",-19.412,-43.922,,"Rite_",-9.198,-63.834,,"bdg06213",20.893,-45.722,,"Pring__",10.602,-64.524,,"ame_3",49.321,-93.45,,"alcohol500",2.777,-118.935,,"Pizzallaris",-43.998,-93.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,1,"",3209.118,,,0,""
83,,4,1,2,0,0,1,1,0,0,1,255,255,9,41,3353.636,"Pugeuk",R,29,90,140,-0.272,-0.118,0.493,1.473,0.204,1.405,-36.563,34.234,53,47,0,0,"",-250,-159.461,12.586,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,,88,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,3353.922,,,,,,,,,,,,,,,,,,,,,,,,-0.049,-37.258,-0.078,-16.874,-19.287,-45.451,-7.382,-61.893,21.158,-47.629,11.957,-59.73,50.671,-94.434,1.919,-113.409,-44.775,-94.988,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3356.142,,0,""
84,,4,1,2,0,0,2,1,0,0,1,255,255,9,42,3376.234,"Pugeuk",R,14,76,102,2.912,-0.935,0.65,1.712,0.623,1.571,-36.563,25.976,98,2,0,1,"",308.023,373.705,0,0.654,-16.955,5,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,,88,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,3398.736,,,,,,,,,,,,,,,,,,,,,,,,0.258,-37.248,0.024,-16.971,-19.346,-45.426,-7.875,-62.424,22.848,-46.833,12.343,-59.729,50.603,-94.443,2.825,-111.26,-44.777,-94.999,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3379.15,,0,""
85,,4,1,2,0,1,2,1,0,0,1,255,255,9,43,3400.349,"Pugeuk",R,6,73,101,4.011,0.062,0.657,1.787,0.646,1.734,-36.563,25.72,93,7,0,2,"",454.005,74.223,0,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,3,88,W,Y,1,3401.589,237,159,81,93,29,,145,87,25.322,-58.315,0.745,1.082,-20.741,1,0,0.827,-105.125,-563.751,-135.993,3404.188,41.517,-42.703,,,,,,0,0,,,,,,,,,,,,,,3422.752,,,,,,,,,,,,,,,,,,,,,,,,0.297,-37.256,0.381,-16.959,-19.337,-45.16,-7.763,-62.296,21.508,-43.901,11.633,-60.647,50.614,-94.552,1.954,-112.018,-44.772,-95,0.66,-37.211,,"HalF_HearteD",0.472,-16.899,,"magimari",-19.231,-44.848,,"Rite_",-7.753,-62.485,,"bdg06213",21.506,-45.591,,"Pring__",12.926,-59.624,,"ame_3",50.595,-94.515,,"alcohol500",1.98,-112.056,,"Pizzallaris",-44.77,-94.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,3403.652,,0,""
86,,4,1,2,0,1,2,1,0,0,1,255,255,9,44,3423.375,"Pugeuk",R,29,67,120,-1.085,0.884,0.425,1.705,-0.112,2.155,-36.563,30.071,100,0,0,2,"",-227.724,-9.09,16.588,0,0,5,"=","=","=","=","=","=","=","=","=",4,L,"わだ、、",190,85,0.53,5,87,W,Y,1,3424.49,220,122,94,71,40,,145,100,44.664,-2.93,-0.209,1.35,-20.301,-0.45,0,0.475,405.811,-129.395,-109.948,3430.342,6.955,-95.945,3430.571,7,6.724,3.003,-93.852,0,0,,3430.337,,,,,,,,,,,,3431.08,3430.675,5,,456,0,,,,,,,,,,,,,,,,,,,-0.004,-37.244,-0.155,-16.709,-20.048,-45.09,-9.275,-63.112,21.98,-44.31,11.235,-60.995,51.332,-94.964,3.905,-111.674,-44.803,-95.01,0.478,-37.567,,"HalF_HearteD",-0.242,-16.78,130,"magimari",-19.337,-44.723,,"Rite_",-9.59,-63.128,,"bdg06213",21.814,-45.079,,"Pring__",11.229,-60.975,,"ame_3",51.328,-94.965,,"alcohol500",3.86,-111.707,97,"Pizzallaris",-44.773,-95.001,,3440.439,-0.097,-37.155,3435.368,0.347,-20.805,,,,,,,,,,,,,,,,3430.688,6.748,-94.658,,,,,,,3439.639,0.206,-21.722,,,,,,,,,,,,,,,,3431.788,6.746,-89.244,,,,"",1,0.216,0.217,0.457,0,0,1,44.664,44.664,77.578,44.664,0,0.082,0,"alcohol500",,3429.269,,288,""
87,,4,1,2,0,0,0,2,0,0,1,255,255,9,45,3465.756,"Pugeuk",R,26,83,134,-0.086,0.724,0.474,1.827,0.115,1.905,-36.563,19.658,58,42,0,0,"",-117.388,-170.995,1.884,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"DoYaGee",190,80,0.401,,87,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119,-37.365,-0.198,-16.767,-19.943,-44.71,-13.85,-61.792,18.809,-45.749,9.316,-64.54,43.446,-94.632,0.106,-112.998,-43.729,-93.424,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3471.578,0.727,-37.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3468.104,,0,""
88,,4,1,2,0,0,1,2,0,0,1,255,255,9,46,3490.3,"Pugeuk",R,10,76,117,0.077,-0.643,0.447,1.56,-0.01,1.687,-36.563,23.711,48,52,0,2,"",17.546,400,12.485,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"DoYaGee",190,80,0.401,0,87,W,Y,1,3491.386,179,103,70,60,53,,140,123,14.308,16.714,0.021,0.807,-20.695,0.76,0,0.205,113.543,179.621,10.174,3495.088,-30.915,-112.332,3498.325,8,-31.961,0.057,-119.912,1,0,,3496.923,3501.572,,,,,,,,3496.503,,,3490.335,,,,,,,,,,,,,,,,,,3504.705,5,,,,,0.022,-37.259,-0.162,-16.852,-19.364,-44.235,-14.353,-62.397,20.599,-47.433,9.829,-65.427,44.988,-94.372,-0.699,-114.954,-43.727,-93.404,-0.214,-37.367,,"HalF_HearteD",-0.197,-16.852,,"magimari",-18.828,-44.153,,"Rite_",-14.267,-62.263,,"bdg06213",19.745,-46.684,,"Pring__",9.791,-65.287,60,"ame_3",44.986,-94.372,,"alcohol500",-0.742,-114.837,,"Pizzallaris",-43.724,-93.404,95,3507.972,1.129,-38.58,,,,,,,,,,,,,3502.51,-2.015,-61.756,,,,,,,3498.421,-31.524,-119.126,,,,,,,,,,,,,,,,3506.459,0.656,-57.051,,,,,,,3499.486,-29.25,-113.779,"",2,,,,,,,,,,,,,0,"Pizzallaris",3501.572,,3496.503,129,""
89,,4,1,3,0,0,0,2,0,1,0,255,1,255,47,3527.163,"Pugeuk",R,26,90,140,0.522,-0.258,0.545,1.442,0.447,1.272,-36.563,19.439,47,53,0,0,"",-175.226,-200,13.979,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"yumi2012",174.3,90.292,0.504,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3546.866,,,,,,,,,,,,,,,,,,,,,,,,,0.189,-37.401,-0.103,-16.864,-19.959,-43.532,-13.251,-62.505,19.82,-45.962,3.759,-62.062,42.509,-90.84,1.951,-118.639,-46.492,-97.382,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3532.07,0.333,-37.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3530.332,,,0,""
90,,4,1,3,0,0,1,2,0,1,0,255,1,255,48,3546.889,"Pugeuk",R,26,83,135,1.137,0.172,0.59,1.509,0.655,1.51,-36.563,17.994,60,40,0,0,"",-125.675,-200,3.771,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"yumi2012",174.3,90.292,0.504,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3570.348,,,,,,,,,,,,,,,,,,,,,,,,,0.225,-37.385,-0.115,-16.909,-19.624,-43.696,-12.425,-62.306,20.899,-45.112,2.169,-60.563,42.497,-90.972,0.719,-115.943,-46.485,-97.374,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3555.923,-0.392,-37.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3549.996,,,0,""
91,,4,1,3,0,0,2,2,0,1,0,255,1,255,49,3570.873,"Pugeuk",R,3,69,99,-3.173,0.506,0.329,1.87,-0.627,1.911,-36.563,39.662,80,20,0,4,"",-361.692,0.167,20.39,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"yumi2012",174.3,90.292,0.504,,86,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3573.796,7,,578,0,,,,,,,,,,,,,,,,,3575.645,1,-0.112,-37.348,-0.698,-16.917,-19.133,-43.839,-12.568,-62.229,20.664,-46.18,3.875,-60.913,42.5,-91.007,0.88,-115.864,-46.483,-97.379,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
92,SIDE,4,1,3,0,0,0,2,0,1,0,255,1,255,,3575.698,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
