id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
219,,7,0,5,6,2,2,1,0,0,0,255,255,255,11,8181.946,"mungjungh",R,26,85,137,-1.126,1.404,0.638,1.562,-0.752,2.328,-36.744,34.64,3,97,0,2,"",174.739,-191.517,28.957,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"かめかめん",190,91.628,0.492,5,39,W,Y,1,8183.07,118,15,64,39,12,,135,83,-3.259,33.261,-0.342,1.666,-19.97,1,0,0.181,-86.753,294.296,419.345,8181.466,-7.516,-30.659,8182.733,2,-16.947,0.059,-44.223,0,0,,,,,,,,,,,,,,,8186.763,4,,147,0,,,,,,,,,,,8186.15,2,,,,,,,0.086,-37.519,0.011,-17.624,-20.05,-47.015,-15.422,-63.318,18.456,-51.074,7.613,-66.624,40.774,-99.669,-0.359,-108.168,-45.289,-87.3,0.273,-36.842,,"가앤슬_",-0.136,-17.98,,"Kr_Luna",-19.822,-47.28,70,"_Gosomi",-14.742,-63.86,,"si_ho",18.242,-51.095,,"Yaksok~",7.545,-68.692,,"HANA_ARASHI",41.096,-100.57,,"k@ster",-0.337,-110.055,,"SUGUN",-45.184,-87.288,,8188.97,-0.282,-37.651,,,,8184.85,-17.488,-45.116,,,,,,,,,,,,,,,,,,,,,,,,,8187.654,-18,-39.947,,,,,,,,,,,,,,,,,,,"",2,35.374,35.374,3.122,0,0,1,-3.259,-3.259,-8.309,-3.259,0,42.943,0,"Kr_Luna",,,,2,""
220,,7,0,5,6,0,0,2,0,0,0,255,255,255,12,8209.252,"mungjungh",R,32,88,140,-1.033,0.178,0.627,1.522,-0.805,1.552,-36.744,26.471,20,63,17,0,"",250,-200,37.61,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"Muna_328",190,107,0.503,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127,-37.618,0.076,-17.684,-19.287,-47.728,-15.146,-63.248,19.215,-50.741,9.071,-66.413,42.345,-101.908,-0.117,-104.976,-47.911,-93.053,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8213.506,-0.022,-37.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
221,,7,0,5,6,0,1,2,0,0,0,255,255,255,13,8226.926,"mungjungh",R,2,77,114,-4.246,0.721,0.549,1.578,-1.168,1.732,-36.744,28.411,0,100,0,4,"",-382.997,-321.424,-28.499,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"Muna_328",190,107,0.503,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058,-37.415,-0.15,-17.763,-19.019,-47.931,-14.596,-63.582,20.02,-50.06,13.438,-64.645,43.063,-103.263,0.316,-113.953,-47.668,-92.942,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8230.926,-0.18,-37.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
222,,7,0,5,6,0,2,2,0,0,0,255,255,255,14,8244.552,"mungjungh",R,32,78,129,1.356,1.983,0.839,1.668,0.183,2.672,-36.744,49.838,0,100,0,1,"",250,-200,21.661,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"Muna_328",190,107,0.503,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056,-37.816,0.028,-17.491,-19.175,-48.001,-13.935,-63.037,18.923,-51.569,6.019,-67.68,41.592,-94.749,0.27,-105.721,-47.717,-92.977,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8248.944,0.001,-37.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
223,,7,0,5,6,1,2,2,0,0,0,255,255,255,15,8265.578,"mungjungh",R,32,93,140,1.417,1.113,0.865,1.703,0.302,2.137,-36.744,49.387,3,97,0,2,"",214.624,-200,27.545,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"Muna_328",190,107,0.503,0,49,W,Y,1,8266.624,77,34,62,4,5,,65,70,19.283,-38.163,0.207,1.438,-19.917,-0.79,0,0.497,164.858,-330.741,-81.535,,,,8267.012,4,22.633,2.331,-46.043,0,0,,,,,,,,,,,,,,,8269.132,5,,453,0,,,,,,,,,,,,,,,,,,,0.146,-37.689,0.025,-17.743,-19.022,-47.901,-14.385,-63.166,19.956,-51.091,6.42,-66.704,41.654,-95.107,0.242,-107.65,-47.696,-92.901,0.57,-37.023,,"가앤슬_",0.086,-18.049,,"Kr_Luna",-19.023,-47.929,,"_Gosomi",-13.9,-63.268,,"si_ho",19.913,-51.039,117,"Yaksok~",5.587,-68.275,,"HANA_ARASHI",41.624,-95.089,,"k@ster",0.333,-107.567,,"SUGUN",-47.666,-92.903,,,,,,,,,,,,,,8269.146,22.988,-46.586,,,,,,,,,,,,,,,,,,,,,,,,,8270.522,18.441,-46.193,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"si_ho",,,,64,""
224,SIDE,7,0,5,6,0,0,2,0,0,0,255,255,255,,8271.434,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
225,,8,1,5,6,0,0,0,0,0,0,255,255,255,29,8326.971,"Fresh825",R,32,85,138,-5.469,-2.082,-0.181,1.313,-2.701,0.181,-36.441,13.217,3,97,0,1,"",250,-200,36.544,-1.055,-18.422,3,"Yaksok~","Kr_Luna","CAT tourniquet","HANA_ARASHI","가앤슬_","_Gosomi","si_ho","k@ster","SUGUN",6,R,"HANA_ARASHI",181.4,87,0.246,,48,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171,-37.546,0.15,-18.159,-19.656,-47.032,-14.211,-64.319,24.557,-51.101,8.238,-65.566,39.376,-105.38,-4.949,-116.359,-49.315,-102.82,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
226,,8,1,5,6,1,0,0,0,0,0,255,255,255,30,8343.666,"Fresh825",R,33,86,139,0.091,-0.905,0.166,1.41,-0.156,1.019,-36.441,16.928,2,98,0,0,"",141.897,-53.235,5.52,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,,48,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.101,-37.716,0.146,-18.051,-20.081,-47.606,-14.54,-64.228,24.538,-51.037,8.251,-66.061,42.719,-105.517,-5.638,-115.244,-47.567,-101.324,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
227,,8,1,5,6,1,1,0,0,0,0,255,255,255,31,8363.835,"Fresh825",R,32,88,140,-0.676,-0.016,0.08,1.551,-0.557,1.495,-36.441,11.247,0,100,0,0,"",195.105,-116.797,11.586,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,,48,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.123,-37.875,0.195,-18.075,-20.4,-46.795,-15.128,-63.737,24.582,-51.125,8.66,-66.36,42.457,-107.041,-4.849,-116.797,-47.727,-101.428,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
228,,8,1,5,6,1,2,0,0,0,0,255,255,255,32,8382.905,"Fresh825",R,32,90,140,-2.146,0.692,-0.049,1.668,-1.16,1.893,-36.441,12.079,36,64,0,1,"",173.784,-145.083,23.811,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,,48,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-37.833,0.191,-18.159,-20.434,-47.59,-15.254,-63.728,24.554,-51.049,8.817,-66.409,42.716,-106.655,-5.999,-116.01,-48.462,-101.554,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
229,,8,1,5,6,2,2,0,0,0,0,255,255,255,33,8399.451,"Fresh825",R,32,92,140,-1.433,-0.465,0.019,1.467,-0.842,1.21,-36.441,16.031,28,72,0,0,"",163.197,-135.701,9.824,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,,48,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,8401.961,3,,578,0,,,,,,,,,,,,,,,,,,,-0.273,-37.75,0.225,-18.17,-20.321,-47.245,-15.402,-63.489,24.683,-51.092,8.454,-65.926,42.245,-105.858,-4.262,-116.839,-47.581,-102.092,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
230,,8,1,5,6,0,0,1,0,0,0,255,255,255,34,8428.344,"Fresh825",R,32,87,140,-0.865,-0.046,0.066,1.54,-0.623,1.467,-36.441,19.316,31,69,0,0,"",184.028,-137.879,9.436,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,-37.771,0.251,-18.146,-20.498,-46.99,-15.883,-63.518,24.142,-50.555,8.549,-66.21,42.046,-105.927,-7.108,-118.6,-50.643,-102.257,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
231,,8,1,5,6,0,1,1,0,0,0,255,255,255,35,8450.59,"Fresh825",R,0,82,119,-0.951,-1.09,0.066,1.264,-0.416,0.932,-36.441,14.633,8,92,0,1,"",-0.014,0,0.527,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.145,-37.674,-0.445,-18.108,-21.685,-47.538,-15.579,-63.308,24.304,-50.308,8.719,-66.424,39.761,-105.142,-6.078,-116.891,-48.838,-101.993,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
232,,8,1,5,6,1,1,1,0,0,0,255,255,255,36,8469.671,"Fresh825",R,32,93,140,-2.313,-0.774,-0.06,1.402,-1.21,1.02,-36.441,7.009,0,100,0,1,"",153.466,-127.549,11.194,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249,-37.936,0.238,-18.221,-20.244,-46.76,-15.776,-63.487,24.283,-50.286,8.732,-66.537,40.298,-105.262,-4.328,-118.232,-49.333,-101.205,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
233,,8,1,5,6,2,1,1,0,0,0,255,255,255,37,8505.302,"Fresh825",R,32,79,129,2.724,0.397,0.308,1.579,0.866,1.723,-36.441,41.189,8,92,0,4,"",211.399,-149.55,0.43,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.177,-37.968,0.166,-17.942,-20.094,-47.019,-16.134,-62.993,23.688,-49.978,8.349,-66.367,43.673,-109.422,-5.086,-116.707,-48.274,-100.61,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
234,,8,1,5,6,2,2,1,0,0,0,255,255,255,38,8524.869,"Fresh825",R,3,83,110,-4.655,-0.836,-0.225,1.343,-1.319,1.103,-36.441,6.36,10,90,0,1,"",-387.855,0,4.771,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.168,-37.794,-0.292,-18,-20.951,-47.029,-16.322,-63.257,23.707,-49.905,8.545,-66.212,43.433,-109.816,-6.546,-119.025,-49.846,-99.341,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
235,,8,1,5,6,3,2,1,0,0,0,255,255,255,39,8541.629,"Fresh825",R,33,85,138,-1.112,-0.858,0.053,1.383,-0.682,0.958,-36.441,15.999,2,98,0,0,"",144.496,-136.754,10.356,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,8544.174,4,,578,0,,,,,,,,,,,,,,,,,,,-0.223,-37.662,0.065,-17.789,-20.899,-46.615,-16.195,-63.397,23.68,-49.932,8.568,-66.655,43.32,-110.175,-5.753,-115.585,-47.083,-98.937,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
236,,8,1,5,6,0,0,2,0,0,0,255,255,255,40,8565.084,"Fresh825",R,32,92,140,0.577,-0.492,0.208,1.472,0.036,1.212,-36.441,21.501,5,95,0,2,"",157.487,-117.737,8.482,0,0,5,"=","=","=","=","=","=","=","=","=",3,R,"_Gosomi",175,86.314,0.433,5,48,W,Y,1,8566.189,126,66,140,84,0,,139,100,-30,37.617,0.109,0.755,-20.036,0.02,0,0.327,370.48,146.215,-419.053,8564.03,-0.711,-21.098,8565.939,2,-18.39,1.305,-40.91,0,0,,,,,,,,,,,,,,,8568.878,5,,147,0,,,,,,,,,,,8568.604,2,,,,,,,-0.144,-37.68,0.211,-18.076,-20.334,-46.757,-15.94,-63.238,23.668,-49.998,8.639,-65.783,41.201,-107.273,-7.351,-118.231,-49.428,-100.993,0.197,-37.493,,"Megu3568",0.118,-18.312,,"かめかめん",-20.291,-46.731,,"Dοpi",-16.342,-64.239,,"Muna_328",23.828,-50.007,,"schmoneymikey",8.649,-65.744,,"하루（Haru）",41.308,-107.629,,"うよすま",-7.536,-119.313,,"Sabo_10",-49.489,-100.845,,,,,,,,8568.052,-18.899,-41.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,37.515,36.558,-3.098,0,0,1,-48.449,-48.449,-64.521,-48.449,0,96.736,0,"かめかめん",,,,16,""
237,SIDE,8,1,5,6,0,0,2,0,0,0,255,255,255,,8571.765,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
238,,8,0,5,6,0,0,0,0,0,0,255,255,255,16,8688.76,"mungjungh",R,0,56,97,0.488,0.607,0.892,1.497,0.286,1.989,-36.744,27.121,0,97,3,2,"",-44.784,0,5.172,0,0,6,"Sabo_10","Megu3568","Fresh825","하루（Haru）","かめかめん","Muna_328","schmoneymikey","Dοpi","うよすま",5,L,"schmoneymikey",175.1,80,0.349,3,48,W,Y,1,8690.065,255,168,89,105,63,,145,82,29.338,-59.319,0.17,1.228,-21.368,1,0,0.382,101.187,-351.54,-308.734,8691.036,41.462,-44.135,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494,-37.207,0.047,-17.638,-18.917,-47.283,-10.882,-65.644,20.085,-48.625,15.565,-63.147,40.497,-95.049,-0.131,-106.824,-49.291,-96.81,0.79,-37.113,,"가앤슬_",0.02,-17.978,,"Kr_Luna",-18.287,-47.889,,"_Gosomi",-11.333,-65.403,,"si_ho",19.92,-48.855,,"Yaksok~",14.641,-65.55,,"HANA_ARASHI",40.321,-95.242,,"k@ster",-0.035,-106.869,,"SUGUN",-47.068,-94.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
239,,8,0,5,6,0,1,0,0,0,0,255,255,255,17,8712.68,"mungjungh",R,32,92,140,-0.259,0.271,0.708,1.531,-0.426,1.576,-36.744,18.815,6,77,17,2,"",250,-200,57.583,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,48,W,Y,1,8713.82,248,133,129,122,61,,145,116,27.677,5.118,-0.038,1.047,-20.812,0.2,0,0.349,593.414,42.416,-77.852,8717.327,-10.36,-126.527,8719.666,7,-11.219,0.057,-131.443,1,0,,8719.509,8724.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.376,-37.668,0.032,-17.705,-17.925,-47.68,-9.95,-65.723,20.978,-48.377,15.712,-63.285,41.031,-90.529,0.08,-105.884,-42.248,-90.531,0.578,-36.909,,"가앤슬_",0.17,-18.079,,"Kr_Luna",-17.704,-48.742,,"_Gosomi",-9.918,-65.681,87,"si_ho",20.943,-48.441,,"Yaksok~",16.914,-65.418,,"HANA_ARASHI",41.063,-90.571,,"k@ster",0.083,-105.889,96,"SUGUN",-38.801,-91.278,,8731.064,0.339,-38.199,,,,,,,8726.135,-1.144,-67.906,,,,,,,,,,8721.968,-11.482,-131.242,,,,,,,,,,,,,8729.929,-0.938,-57.602,,,,,,,,,,8723.304,-12.13,-123.916,,,,"",2,,,,,,,,,,,,,0,"k@ster",8724.013,,,160,""
240,,8,0,5,6,0,0,0,0,1,0,255,15,255,18,8776.017,"mungjungh",R,32,79,129,-1.086,-0.383,0.613,1.42,-0.872,1.171,-36.744,30.011,0,91,9,0,"",250,-200,38.675,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,,48,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8786.409,,,,,,,,,,,,,,,,,,,,,,,8778.866,1,0.139,-37.598,0.022,-18.085,-18.056,-46.452,-13.398,-64.18,19.097,-49.35,7.04,-62.403,40.703,-92.716,-0.694,-106.666,-45.047,-92.976,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8779.857,-0.45,-37.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8778.727,,,0,""
241,,8,0,5,6,0,1,0,0,1,0,255,15,255,19,8792.86,"mungjungh",R,13,74,113,-4.038,-1.089,0.574,1.498,-1.051,1.454,-36.744,38.753,0,100,0,4,"",-390.434,312.348,39.472,-1.239,-17.243,7,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,,48,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,8794.735,,,,,,,,,,,,,,,,,,,,,,,,,,,8794.527,1,0.036,-37.887,-0.146,-17.75,-18.184,-46.928,-15.061,-63.168,17.731,-47.952,5.304,-62.793,41.814,-92.349,-0.69,-106.638,-45.044,-92.963,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,8794.735,,0,""
242,,8,0,5,6,0,2,0,0,0,1,255,255,15,20,8831.724,"mungjungh",R,13,70,101,-2.459,-0.45,0.73,1.578,-0.526,1.713,-36.744,52.9,0,100,0,2,"",-266.972,204.369,12.026,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,3,48,W,Y,1,8832.756,108,141,81,102,63,,136,75,15.18,13.951,-0.644,0.99,-21.253,1,0,0.329,-8.93,546.627,223.884,,,,8832.963,3,-11.404,2.07,-54.48,0,0,,,,,,,,,,,,,,8871.44,8835.142,7,,452,0,,,,,,,,,,,,,,,,,,,0.062,-37.634,-0.008,-17.847,-18.089,-46.904,-13.519,-63.4,18.101,-46.768,5.994,-61.715,41.481,-91.09,-0.155,-106.845,-47.277,-92.033,0.206,-37.046,,"가앤슬_",-0.058,-18.222,,"Kr_Luna",-17.863,-47.002,,"_Gosomi",-13.477,-63.351,85,"si_ho",17.868,-47.46,,"Yaksok~",5.826,-61.833,,"HANA_ARASHI",41.704,-91.417,,"k@ster",-0.152,-106.862,,"SUGUN",-47.126,-92.095,,8838.952,-0.384,-38.473,,,,,,,8835.154,-11.671,-55.418,,,,,,,,,,,,,,,,,,,,,,,,,8838.254,-5.339,-46.438,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,1,"_Gosomi",,8836.046,,32,""
