id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
208,,9,1,4,4,0,1,2,0,0,0,255,255,255,43,6836.746,"にゃんこ65K",R,11,80,124,0.061,62.41,0.323,1.92,0.3,2.786,-36.758,33.508,84,16,0,2,"",0,249.495,6.224,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,5,49,W,Y,1,6837.843,221,74,118,37,23,,145,83,-6.265,-43.803,0.132,1.377,-20.482,-0.96,0,0.233,-0.821,-6.899,4.426,6835.421,6.297,-26.907,6837.142,4,20.566,0.056,-41.807,0,0,,6843.099,,,,,,,,,,,,,6843.006,7,,147,1,,,,,,,,,,,,,,,,,,,0.066,-38.116,0.025,-17.701,-20.427,-45.332,-13.163,-62.633,22.029,-49.907,11.668,-63.286,43.096,-91.905,0.393,-110.717,-45.001,-94.704,0.28,-37.636,,"kneesohime",0.034,-17.714,,"Parottey",-19.317,-45.739,,"卯月満開",-13.155,-62.604,,"?fredo?",19.221,-48.184,104,"CoalCat",11.712,-63.253,,"Espressο",43.085,-91.877,,"Roscosmos",0.39,-110.696,,"あくせる",-44.971,-94.716,,,,,,,,6842.437,-18.499,-40.106,,,,6839.689,21.546,-42.723,,,,,,,,,,,,,,,,,,,,,,,,,6840.778,15.244,-41.553,,,,,,,,,,,,,"",2,-43.129,-43.129,-4.123,0,0,1,-6.265,-6.265,-20.386,-6.265,0,-56.318,0,"?fredo?",,,,33,""
209,SIDE,9,1,4,4,0,0,2,0,0,0,255,255,255,,6845.637,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
210,,9,0,4,4,0,0,0,0,0,0,255,255,255,3,6909.98,"きりん SR",R,6,76,105,-0.927,-0.243,-0.2,1.684,-1.239,1.469,-36.77,9.423,48,52,0,0,"",398.57,0,33.781,0,0,5,"?fredo?","あくせる","kneesohime","にゃんこ65K","卯月満開","Parottey","Espressο","CoalCat","Roscosmos",2,R,"Parottey",190,93.23,0.602,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,-37.797,-0.065,-17.477,-18.996,-44.628,-16.472,-62.953,25.326,-52.847,10.749,-65.885,38.434,-90.715,-8.015,-118.414,-46.918,-95.341,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
211,,9,0,4,4,0,1,0,0,0,0,255,255,255,4,6928.532,"きりん SR",R,5,78,114,-1.769,-0.272,-0.009,1.675,-0.647,1.448,-36.77,12.867,40,60,0,1,"",-68.744,6.556,7.722,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"Parottey",190,93.23,0.602,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254,-37.479,0.051,-17.523,-19.023,-44.526,-16.446,-62.934,25.333,-52.893,9.51,-66.417,38.326,-90.75,-7.955,-118.354,-47.201,-96.365,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
212,,9,0,4,4,1,1,0,0,0,0,255,255,255,5,6943.448,"きりん SR",R,26,93,140,-0.199,0.606,0.17,1.83,-0.14,1.848,-36.77,21.334,41,52,7,2,"",34.84,-155.752,14.426,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"Parottey",190,93.23,0.602,5,49,W,Y,1,6944.578,128,34,39,42,24,,115,115,34.117,58.609,-0.046,1.2,-19.508,0.39,0,0.423,341.02,132.689,-475.499,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.187,-37.702,0.042,-17.537,-19.423,-45.434,-16.38,-63.051,25.336,-52.845,9.565,-66.549,38.339,-90.746,-7.865,-119.147,-46.608,-95.277,-0.002,-37.308,,"SFIDA",0.031,-17.516,,"甲斐野柊太",-19.745,-46.186,,"柴山犬吉",-16.455,-62.794,,"Azuner",25.38,-52.824,,"coder_",9.636,-66.295,,"YukihiroD",38.339,-90.739,,"Amellaid",-7.764,-119.044,,"소솨소솨",-46.654,-95.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,62.39,55.5,22.416,0.462,2,0.09,70.525,61.693,33.506,70.166,0.054,109.955,0,"",,,,0,""
213,,9,0,4,4,1,2,0,0,0,0,255,255,255,6,6962.613,"きりん SR",R,28,74,112,1.905,0.343,0.455,1.807,0.79,1.734,-36.77,29.218,50,50,0,2,"",14.096,-83.763,-0.651,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"Parottey",190,93.23,0.602,5,53,W,Y,1,6963.83,126,56,55,34,30,,129,80,48.424,59.267,0.35,1.115,-19.964,-1,0,0.581,247.276,274.275,-312.883,6966.358,-46.322,-43.623,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035,-37.653,0.07,-17.576,-19.419,-44.745,-16.529,-63.186,25.22,-53.053,10.287,-65.834,36.085,-93.179,-2.919,-119.921,-47.652,-93.85,0.217,-37.633,,"SFIDA",0.101,-17.557,,"甲斐野柊太",-18.947,-44.577,,"柴山犬吉",-16.397,-63.003,,"Azuner",25.277,-53.233,,"coder_",10.183,-65.867,,"YukihiroD",35.758,-93.066,,"Amellaid",-2.775,-119.942,,"소솨소솨",-46.197,-92.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,70.435,52.116,11.188,0.593,1,0.744,53.131,48.424,-8.306,53.137,0.014,112.312,0,"",,,,0,""
214,,9,0,4,4,1,2,0,0,0,0,255,255,255,7,6983.412,"きりん SR",R,28,65,105,1.898,0.133,0.477,1.847,0.859,1.604,-36.77,27.012,94,6,0,2,"",-23.481,-82.582,0.406,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"Parottey",190,93.23,0.602,0,53,W,Y,1,6984.683,165,74,77,44,35,,138,88,35.244,-4.577,0.351,1.071,-20.423,-0.96,0,0.536,453.919,-4.363,33.329,6986.972,6.049,-90.642,6988.142,7,6.439,1.018,-95.186,1,0,,6990.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.022,3,,,,,0.004,-37.605,0.08,-17.433,-22.351,-48.079,-16.589,-62.546,25.273,-52.871,10.226,-66.044,37.925,-90.614,-3.366,-116.418,-46.135,-93.237,0.175,-37.651,,"SFIDA",0.118,-17.43,,"甲斐野柊太",-21.958,-47.524,,"柴山犬吉",-16.522,-62.358,84,"Azuner",25.295,-52.907,,"coder_",9.946,-66.038,,"YukihiroD",37.917,-90.606,,"Amellaid",-4.876,-116.334,95,"소솨소솨",-46.221,-93.135,,6998.588,-0.127,-38.823,,,,,,,6993.657,0.586,-60.178,,,,,,,,,,6990.913,6.381,-96.041,,,,,,,,,,,,,6997.629,-3.696,-54.509,,,,,,,,,,6991.931,5.945,-93.845,,,,"",2,,,,,,,,,,,,,0,"Amellaid",,,,384,""
215,,9,0,4,4,0,0,0,1,0,0,12,255,255,8,7017.286,"きりん SR",R,28,82,119,1.929,0.107,0.468,1.729,0.832,1.62,-36.77,34.147,49,51,0,1,"",-3.204,-50.155,0.017,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"Espressο",190,94.89,0.303,,45,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7017.435,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068,-37.56,0.016,-17.49,-18.56,-39.786,-13.163,-59.649,25.246,-52.919,7.73,-65.75,36.031,-90.364,-3.092,-112.966,-45.056,-94.515,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7021.688,-0.181,-38.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
216,,9,0,4,4,1,0,0,1,0,0,12,255,255,9,7036.074,"きりん SR",R,0,68,107,2.359,0.683,0.527,1.998,0.942,1.994,-36.77,54.177,82,13,5,2,"",35.598,-40.832,10.194,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"Espressο",190,94.89,0.303,5,45,W,Y,1,7037.135,133,163,83,82,39,,139,104,41.81,-59.912,0.437,1.305,-20.703,-0.1,0,0.289,171.321,291.003,447.041,7040.312,68.099,-67.127,,,,,,0,0,,,,,,,,,,,,7036.405,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039,-38.085,-0.008,-17.427,-18.556,-39.844,-12.986,-59.696,25.233,-52.902,8.877,-65.979,37.01,-90.013,-4.19,-112.59,-42.54,-91.23,0.292,-37.37,,"SFIDA",0.016,-17.419,,"甲斐野柊太",-17.653,-43.071,,"柴山犬吉",-12.951,-59.532,,"Azuner",25.179,-52.838,,"coder_",8.958,-64.157,,"YukihiroD",37.027,-89.97,,"Amellaid",-4.209,-112.542,,"소솨소솨",-43.047,-92.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-79.749,-52.279,-10.201,0.725,1,0.84,57.855,41.81,2.169,85.329,0.063,-121.872,0,"",,,,0,""
217,,9,0,4,4,1,1,0,1,0,0,12,255,255,10,7069.396,"きりん SR",R,26,95,140,1.667,0.851,0.339,1.85,0.647,1.995,-36.77,27.697,81,13,7,2,"",49.666,-163.76,14.388,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"Espressο",190,94.89,0.303,0,45,W,Y,1,7070.307,179,37,53,47,33,,136,98,41.73,44.587,0.309,1.309,-19.717,-0.41,0,0.234,360.909,116.192,-421.521,7072.874,-58.771,-77.072,,,,,,0,0,,,,,,,,,,,,7076.015,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016,-37.763,0.034,-17.506,-18.275,-39.987,-12.685,-59.464,25.41,-52.602,9.347,-65.094,38.458,-90.624,-3.881,-114.836,-44.876,-94.173,0.224,-37.319,,"SFIDA",0.042,-17.5,,"甲斐野柊太",-15.864,-42.17,,"柴山犬吉",-12.602,-59.332,,"Azuner",25.352,-52.633,,"coder_",9.496,-64.228,,"YukihiroD",38.462,-90.631,,"Amellaid",-3.836,-114.796,,"소솨소솨",-45.548,-94.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
218,,9,0,4,4,1,2,0,1,0,0,12,255,255,11,7108.008,"きりん SR",R,10,64,96,1.54,-1.756,0.412,1.61,0.659,1.165,-36.77,24.288,61,39,0,4,"",0,400,7.184,0.272,-18.879,6,"=","=","=","=","=","=","=","=","=",6,R,"Espressο",190,94.89,0.303,,45,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,7110.648,6,,578,0,,,,,,,,,,,7112.788,2,,,,,,,-0.011,-37.504,-0.003,-17.339,-18.574,-39.767,-12.913,-59.548,25.403,-52.671,8.246,-65.96,37.741,-90.915,-5.838,-113.102,-45.137,-92.712,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
219,,9,0,4,4,0,0,1,1,0,0,12,255,255,12,7131.031,"きりん SR",R,27,75,113,2.168,0.054,0.546,1.774,1.074,1.509,-36.77,30.45,45,55,0,2,"",-79.787,-105.378,0.055,0,0,7,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",175,82.838,0.425,3,49,W,Y,1,7132.37,107,108,122,88,62,,137,77,20.249,-15.451,0.408,0.995,-20.86,-1,0,0.759,293.08,-443.105,166.483,,,,7133.009,5,16.741,3.599,-67.73,0,0,,,,,,,,,,,,7131.152,,,7135.79,7,,454,0,,,,,,,,,,,,,,,,,,,0.037,-37.461,0.054,-17.416,-18.551,-39.738,-12.266,-60.058,23.914,-51.143,7.626,-65.123,37.784,-90.882,-6.257,-107.128,-40.381,-87.82,0.438,-37.559,,"SFIDA",0.084,-17.429,,"甲斐野柊太",-16.465,-42.095,74,"柴山犬吉",-12.146,-59.91,,"Azuner",23.316,-50.872,,"coder_",9.185,-64.534,100,"YukihiroD",37.777,-90.877,,"Amellaid",-6.401,-107.115,,"소솨소솨",-40.598,-88.426,,7148.18,-0.651,-38.931,,,,7142.238,-18.678,-40.092,,,,,,,7135.8,16.53,-68.334,,,,,,,,,,,,,,,,7147.081,-16.758,-39.282,,,,,,,7140.179,16.473,-60.235,,,,,,,,,,"",1,,,,,,,,,,,,,0,"coder_",,,,5,""
220,,9,0,4,4,0,0,2,1,0,0,12,255,255,13,7168.552,"きりん SR",R,6,75,102,-0.397,-0.543,-0.174,1.687,-1.161,1.303,-36.77,14.184,49,51,0,0,"",463.636,0,47.31,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"Roscosmos",175,96.022,0.373,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7186.517,,,,,,,,,,,,,,,,,,,,,,,,,,-0.386,-37.595,0.027,-17.337,-19.884,-40.611,-16.355,-62.969,25.335,-52.825,9.12,-66.295,34.223,-85.626,-6.795,-110.783,-41.085,-94.479,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7173.272,-0.627,-37.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
221,,9,0,4,4,0,1,2,1,0,0,12,255,255,14,7186.409,"きりん SR",R,3,82,112,-2.544,-0.45,0.013,1.736,-0.581,1.418,-36.77,22.9,41,59,0,4,"",-286.214,52.91,7.832,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"Roscosmos",175,96.022,0.373,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.337,-37.605,-0.017,-17.405,-20.15,-40.869,-16.279,-62.98,25.319,-52.863,9.01,-66.413,34.352,-85.166,-5.871,-111.803,-43.824,-91.116,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7190.611,-0.313,-38.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
222,,9,0,4,4,0,2,2,1,0,0,12,255,255,15,7205.739,"きりん SR",R,26,99,140,-0.751,0.868,0.138,1.754,-0.288,1.949,-36.77,21.712,42,53,5,0,"",-32.485,-160.75,25.146,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"Roscosmos",175,96.022,0.373,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,256,,,,,,,,,,,,7205.907,,,7208.066,8,,578,0,,,,,,,,,,,,,,,,,7208.008,1,-0.172,-37.867,0.009,-17.394,-20.379,-40.982,-16.325,-62.972,25.23,-52.698,10.637,-66.118,34.316,-84.751,-6.225,-112.112,-44.377,-92.344,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
223,SIDE,9,0,4,4,0,0,2,1,0,0,12,255,255,,7210.984,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
224,,10,1,4,4,0,0,0,1,1,0,3,4,255,44,7321.775,"にゃんこ65K",R,27,83,135,2.953,1.271,0.469,1.747,1.113,2.103,-36.758,27.424,85,15,0,1,"",109.633,-148.471,8.097,0,0,8,"coder_","눈꽃","甲斐野柊太","소솨소솨","SFIDA","YukihiroD","Azuner","柴山犬吉","Amellaid",7,L,"Amellaid",160,80.447,0.439,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7331.239,7331.835,,,,,,,,,,,,,,,,,,,,,,,,,0.149,-38.251,0.145,-17.368,-19.174,-42.173,-10.273,-63.194,19.925,-48.083,12.966,-60.225,48.416,-97.411,0.386,-110.453,-42.539,-99.853,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7324.628,,,0,""
225,,10,1,4,4,1,0,0,1,1,0,3,4,255,45,7335.672,"にゃんこ65K",R,10,84,128,1.562,0.511,0.459,1.763,0.885,2.19,-36.758,28.196,80,20,0,2,"",-140.886,257.733,4.432,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,5,49,W,Y,1,7336.548,255,255,122,49,0,,145,79,101.902,57.367,0.305,1.033,-20.641,1,0,0.538,10.919,-90.283,-583.206,7339.505,20.591,-10.654,,,,,,0,0,,,,,,,,,,,,7354.545,7356.098,,,,,,,,,,,,,,,,,,,,,,,,,0.117,-38.001,0.109,-17.291,-19.575,-41.405,-11.171,-64.175,19.608,-48.543,12.947,-60.093,45.694,-93.533,0.757,-107.696,-42.331,-99.92,0.177,-37.511,,"kneesohime",0.112,-17.32,,"Parottey",-18.751,-43.39,,"卯月満開",-10.975,-64.193,,"?fredo?",17.811,-46.239,,"CoalCat",12.948,-60.072,,"Espressο",44.058,-91.954,,"Roscosmos",0.6,-107.619,,"あくせる",-42.124,-99.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,65.487,52.213,10.554,0.526,0,1,78.098,78.098,60.776,78.098,0,93.164,0,"",7341.713,,,0,""
226,,10,1,4,4,1,1,0,1,1,0,3,4,255,46,7358.784,"にゃんこ65K",R,27,85,138,1.982,0.67,0.387,1.679,0.712,1.795,-36.758,17.623,54,46,0,2,"",98.738,-143.503,9.561,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,3,49,W,Y,1,7359.724,243,139,56,0,27,,96,93,-30,-46.541,0.575,0.934,-19.932,0.74,0,0.417,393.885,-375.248,228.361,7356.911,2.132,-21.402,,,,,,0,0,,,,,,,,,,,,7375.905,7374.808,,,,,,,,,,,,,,,,,,,,,,,,,0.104,-38.024,0.06,-17.286,-19.686,-42.266,-9.676,-63.908,22.181,-47.027,13.582,-60.448,46.213,-91.027,0.839,-108.262,-41.781,-91.719,0.171,-37.722,,"kneesohime",0.103,-17.368,,"Parottey",-19.113,-43.484,,"卯月満開",-10.009,-63.574,,"?fredo?",19.27,-45.425,,"CoalCat",13.589,-60.39,,"Espressο",46.213,-91.034,,"Roscosmos",0.255,-108.021,,"あくせる",-41.761,-91.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",7366.161,,,0,""
227,,10,1,4,4,1,2,0,1,1,0,3,4,255,47,7382.187,"にゃんこ65K",R,26,89,140,-0.7,0.024,0.096,1.497,-0.483,1.451,-36.758,6.318,49,51,0,2,"",126.206,-154.937,6.92,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,0,49,W,Y,1,7382.994,156,255,124,55,28,,145,81,38.36,-2.32,-0.129,0.87,-20.494,-1,0,0.339,208.535,-81.337,-55.924,7385.026,3.65,-81.74,7385.833,7,3.877,0.85,-84.842,1,0,,7388.988,,,,7390.471,,,7392.083,,,,,,7392.245,6,2,181,256,,,,,,,,,,,,,,,,,,,-0.007,-38.084,0.001,-17.265,-19.576,-40.668,-11.228,-63.549,21.044,-48.198,13.48,-58.761,44.272,-89.774,-0.497,-108.856,-43.525,-93.053,0.243,-37.6,,"kneesohime",-0.103,-17.341,,"Parottey",-19.726,-43.417,,"卯月満開",-11.142,-63.562,,"?fredo?",19.728,-46.471,85,"CoalCat",13.495,-58.75,,"Espressο",44.308,-89.767,,"Roscosmos",-0.493,-108.849,113,"あくせる",-43.516,-93.059,,7400.434,0.753,-42.045,,,,,,,,,,7391.574,18.925,-39.943,,,,,,,7388.779,3.861,-85.394,,,,,,,,,,,,,,,,7399.458,13.72,-41.581,,,,,,,7389.932,5.253,-77.043,,,,"",2,,,,,,,,,,,,,1,"Roscosmos",7390.471,7392.083,,265,""
228,,10,1,4,4,0,0,1,1,1,0,7,3,255,48,7419.728,"にゃんこ65K",R,28,83,135,0.641,-0.302,0.298,1.572,0.182,1.327,-36.758,8.161,51,49,0,0,"",60.653,-99.38,7.515,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.1,80,0.2,,49,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7420.117,7431.001,,,,,,,,,,,,,,,,,,,,,,,,,0.092,-38.055,0.144,-17.214,-19.762,-42.566,-11.909,-62.206,20.441,-48.644,7.732,-57.791,42.033,-91.66,0.014,-110.158,-48.538,-94.858,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7425.112,-0.053,-37.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7423.276,,,0,""
229,,10,1,4,4,0,1,1,1,1,0,7,3,255,49,7441.034,"にゃんこ65K",R,28,83,135,2.176,0.64,0.378,1.603,0.826,1.849,-36.758,13.797,45,55,0,2,"",76.147,-97.753,9.049,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.1,80,0.2,5,49,W,Y,1,7442.092,95,64,134,75,38,,135,86,38.69,47.414,0.403,1.071,-20.301,-0.42,0,0.246,136.981,-0.312,-575.041,7444.554,-47.217,-65.992,7445.819,8,-49.859,0.978,-70.631,0,0,,,,,7453.971,,,,,,,7442.028,7460.811,,,,,,,,,,,,,,,,,,,,,,,,,0.12,-37.895,0.185,-17.157,-19.469,-42.473,-12.708,-61.644,21.45,-49.175,8.066,-59.425,40.284,-95.478,-0.183,-110.749,-45.94,-94.15,0.346,-38.056,,"kneesohime",0.176,-17.42,,"Parottey",-18.507,-43.734,,"卯月満開",-12.562,-61.65,,"?fredo?",18.261,-46.76,,"CoalCat",8.08,-59.416,,"Espressο",40.26,-95.48,,"Roscosmos",-0.186,-110.747,,"あくせる",-45.929,-94.181,60,7455.145,-1.779,-42.137,,,,,,,,,,,,,,,,,,,,,,7448.77,-49.748,-71.055,,,,,,,,,,,,,,,,,,,,,,,,,7450.199,-41.858,-65.258,"",3,47.071,40.735,1.969,0,1,0.564,83.49,38.69,0.69,89.541,0.066,152.457,0,"あくせる",7449.637,,,10,""
