id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,6,0,1,4,2,1,1,0,1,0,255,15,255,10,5559.705,"Penguin_iDOL",R,26,91,140,1.682,-0.764,0.359,1.732,0.739,1.003,-36.543,23.446,67,33,0,4,0,-13.071,-172.379,27.746,0,0,1,0,3,L,"わかなで",160,94.33,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.983,0,"가앤슬_",-0.394,-18.281,0,"mungjungh",-20.978,-46.54,0,"crani",-8.624,-63.198,0,"Kr_Luna",18.579,-45.576,0,"CVPileMaki",13.863,-60.069,0,"-KYU-",42.534,-93.185,0,"k@ster",-0.273,-105.698,0,"SUGUN",-45.305,-93.339,0,0,0,0,0,0,"",0,0,0,0,5561.372,5563.086,,,0,0
138,6,0,1,4,2,2,1,0,1,0,255,15,255,11,5581.244,"Penguin_iDOL",R,10,84,125,2.168,-0.86,0.407,1.932,0.932,1.639,-36.543,36.846,69,31,0,2,0,0,400,17.82,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,74,W,Y,5582.299,255,112,117,109,64,145,101,27.311,-30.639,0.86,0,0.289,-376.991,373.047,273.448,-0.172,-37.516,0,"가앤슬_",0.359,-17.966,0,"mungjungh",-21.32,-46.125,0,"crani",-8.74,-63.533,85,"Kr_Luna",19.142,-46.639,0,"CVPileMaki",14.117,-61.751,0,"-KYU-",43.332,-93.037,116,"k@ster",-0.253,-105.66,0,"SUGUN",-46.579,-92.127,0,5586.918,35.348,-95.573,5587.047,6,"-KYU-",34.142,-92.444,0,0,,5588.357,,,352,1
139,6,0,1,4,0,0,2,0,1,0,255,15,255,12,5616.098,"Penguin_iDOL",R,26,81,132,-1.306,0.823,0.091,1.787,-0.508,1.945,-36.543,19.206,67,33,0,0,0,-45.924,-152.709,29.894,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.862,0,"가앤슬_",0.399,-17.947,0,"mungjungh",-21.994,-47.06,0,"crani",-10.858,-64.645,0,"Kr_Luna",20.081,-46.372,0,"CVPileMaki",14.895,-63.332,0,"-KYU-",49.115,-99.071,0,"k@ster",0.598,-116.712,0,"SUGUN",-44.266,-100.763,0,0,0,0,0,0,"",0,0,0,0,5617.755,5618.656,,,0,0
140,6,0,1,4,0,1,2,0,1,0,255,15,255,13,5634.704,"Penguin_iDOL",R,14,86,109,2.317,-0.396,0.291,2.045,0.373,1.865,-36.543,35.696,80,20,0,1,0,337.864,365.71,17.778,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.781,0,"가앤슬_",0.611,-18.248,0,"mungjungh",-22.591,-47.851,0,"crani",-10.584,-64.709,0,"Kr_Luna",19.299,-44.209,0,"CVPileMaki",15.286,-63.153,0,"-KYU-",48.563,-98.6,0,"k@ster",0.589,-116.736,0,"SUGUN",-44.099,-100.912,0,0,0,0,0,0,"",0,0,0,0,5636.484,5638.707,,,0,0
141,6,0,1,4,1,1,2,0,1,0,255,15,255,14,5650.965,"Penguin_iDOL",R,27,99,140,-1.912,-1.042,0.012,1.667,-0.877,0.86,-36.543,12.788,66,31,2,1,0,33.621,-124.839,33.7,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.957,0,"가앤슬_",0.434,-18.003,0,"mungjungh",-21.127,-45.954,0,"crani",-10.431,-64.678,0,"Kr_Luna",19.577,-45.136,0,"CVPileMaki",15.089,-63.322,0,"-KYU-",48.536,-98.582,0,"k@ster",0.582,-116.609,0,"SUGUN",-44.08,-100.923,0,0,0,0,0,0,"",0,0,0,0,5652.597,5653.496,,,0,0
142,6,0,1,4,2,1,2,0,1,0,255,15,255,15,5670.121,"Penguin_iDOL",R,6,83,109,-1.083,0.336,-0.191,2.082,-1.214,2.064,-36.543,34.195,86,14,0,2,0,402.445,191.439,22.179,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,3,74,W,Y,5671.274,255,107,149,97,51,145,128,-30,-19.289,0.39,0,0.084,-310.559,-226.274,181.502,-0.16,-37.362,0,"가앤슬_",0.194,-17.793,0,"mungjungh",-21.025,-45.926,120,"crani",-10.848,-64.695,0,"Kr_Luna",19.31,-47.332,0,"CVPileMaki",14.989,-63.221,0,"-KYU-",48.628,-98.547,0,"k@ster",0.56,-116.68,0,"SUGUN",-44.118,-100.898,0,5671.576,0.507,-21.128,5673.31,5,"CVPileMaki",12.958,-56.395,1,0,,,5675.502,5681.809,305,2
143,6,0,1,5,0,0,2,1,0,0,18,255,255,16,5711.603,"Penguin_iDOL",R,26,91,140,-0.966,1.46,0.101,1.929,-0.461,2.393,-36.543,27.481,66,29,6,1,1,28.932,-150.692,30.757,0,0,0,2,0,L,"_Chun",190,80,0.455,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.597,0,"가앤슬_",0.698,-18.08,0,"mungjungh",-19.562,-44.783,0,"crani",-7.281,-63.962,0,"Kr_Luna",19.958,-45.848,0,"CVPileMaki",15.95,-62.464,0,"-KYU-",49.174,-100.815,0,"k@ster",0.364,-118.088,0,"SUGUN",-43.713,-97.497,0,0,0,0,0,0,"",0,0,0,0,5713.126,5769.75,,,0,0
144,6,0,1,5,1,0,2,0,1,0,255,255,255,17,5776.665,"Penguin_iDOL",R,14,84,122,2.984,-0.201,0.354,2.023,0.755,1.885,-36.543,35.572,82,18,0,1,0,332.597,373.335,15.937,0,0,0,2,0,L,"_Chun",190,80,0.455,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.63,0,"가앤슬_",0.844,-18.371,0,"mungjungh",-22.224,-47.366,0,"crani",-11.945,-64.163,0,"Kr_Luna",19.126,-43.598,0,"CVPileMaki",14.733,-62.4,0,"-KYU-",49.217,-98.753,0,"k@ster",0.016,-118.426,0,"SUGUN",-43.998,-96.187,0,0,0,0,0,0,"",0,0,0,0,5778.259,,5780.445,,0,0
145,6,0,1,5,2,0,2,0,0,1,255,255,18,18,5802.584,"Penguin_iDOL",R,27,91,140,-0.744,-0.568,0.109,1.74,-0.425,1.135,-36.543,20.231,72,28,0,0,0,75.427,-127.379,31.484,0,0,0,2,0,L,"_Chun",190,80,0.455,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.275,92,"가앤슬_",0.537,-17.887,0,"mungjungh",-21.527,-46.961,0,"crani",-11.498,-64.685,0,"Kr_Luna",20.015,-43.528,0,"CVPileMaki",15.323,-63.247,0,"-KYU-",49.243,-99.636,0,"k@ster",-0.334,-116.19,0,"SUGUN",-44.835,-95.793,0,0,0,0,0,0,"",0,0,0,0,5804.063,,5804.805,,0,0
146,6,0,1,5,2,1,2,0,0,1,255,255,18,19,5844.117,"Penguin_iDOL",R,10,95,128,-0.54,-1.364,0.149,1.748,-0.239,1.159,-36.543,20.778,72,28,0,2,0,0,400,28.307,0,0,1,2,0,L,"_Chun",190,80,0.455,3,74,W,Y,5845.029,241,128,100,79,49,145,130,22.43,-13.565,0.5,0,0.494,-172.752,-451.109,-199.162,-0.161,-37.141,0,"가앤슬_",-0.005,-18.197,0,"mungjungh",-21.434,-46.903,0,"crani",-11.971,-64.557,0,"Kr_Luna",18.462,-45.749,0,"CVPileMaki",14.961,-63.054,0,"-KYU-",48.293,-99.21,120,"k@ster",-0.363,-116.298,0,"SUGUN",-44.895,-95.867,0,5849.768,37.375,-124.206,5851.514,6,"-KYU-",34.34,-120.003,1,0,5923.368,5855.217,,5849.752,362,2
147,6,0,1,6,0,0,2,0,1,0,255,10,255,0,6083.554,"SUGUN",R,27,87,140,1.235,0.769,0.316,1.848,0.405,1.949,-36.944,56.234,75,10,15,2,0,85.398,-113.22,8.306,0,0,1,3,6,R,"「론구」",179.9,80,0.2,3,59,W,Y,6084.712,185,117,113,92,54,145,103,10.023,41.111,0.01,0,0.385,152.826,517,-2.156,-0.476,-37.703,0,"가앤슬_",0.131,-17.927,0,"mungjungh",-21.607,-47.081,103,"crani",-13.869,-63.105,0,"Kr_Luna",18.433,-48.411,0,"CVPileMaki",8.604,-65.439,0,"-KYU-",42.383,-98.71,0,"k@ster",-0.137,-115.218,0,"Penguin_iDOL",-47.026,-93.186,0,0,0,0,6086.66,2,"mungjungh",-23.335,-44.012,0,0,,,,,21,1
148,7,1,1,6,0,0,0,0,0,0,255,255,255,56,6160.021,"_Chun",L,14,85,109,-2.212,-0.566,-0.504,1.972,-0.382,1.644,-36.607,38.556,87,13,0,4,0,-353.788,350.039,-12.311,0,0,1,5,8,R,"Penguin_iDOL",190,80,0.404,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.688,0,"まととまと",-0.243,-17.266,0,"별이__",-20.241,-46.459,0,"わかなで",-18.185,-61.489,0,"shuwaYNZ",19.744,-46.87,0,"ke ro",8.892,-65.64,0,"「론구」",36.281,-93.688,0,"Mr․D VRC",-1.936,-121.466,0,"ゆっち一",-45.676,-94.955,0,0,0,0,0,0,"",0,0,0,0,6161.768,,,,0,0
149,7,1,1,6,0,1,0,0,0,0,255,255,255,57,6175.286,"_Chun",L,26,89,140,-4.277,-0.112,-0.779,1.881,-1.896,1.353,-36.607,46.364,82,18,0,1,0,41.233,-200,-6.319,0,0,0,5,8,R,"Penguin_iDOL",190,80,0.404,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-37.743,0,"まととまと",-0.379,-17.315,0,"별이__",-20.109,-46.374,0,"わかなで",-17.897,-62.086,0,"shuwaYNZ",20.158,-46.91,0,"ke ro",8.887,-65.593,0,"「론구」",36.27,-93.7,0,"Mr․D VRC",-1.846,-120.812,0,"ゆっち一",-44.524,-96.701,0,0,0,0,0,0,"",0,0,0,0,6177.047,,,,0,0
150,7,1,1,6,1,1,0,0,0,0,255,255,255,58,6193.161,"_Chun",L,14,91,127,-3.464,-0.685,-0.611,1.937,-1.155,1.593,-36.607,44.287,84,16,0,4,0,-218.445,400,0,0,0,1,5,8,R,"Penguin_iDOL",190,80,0.404,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.466,0,"まととまと",-0.339,-17.348,0,"별이__",-20.321,-46.478,0,"わかなで",-18.757,-61.254,0,"shuwaYNZ",20.132,-46.453,0,"ke ro",9.326,-64.482,0,"「론구」",36.278,-93.685,0,"Mr․D VRC",-1.868,-120.866,0,"ゆっち一",-43.516,-95.308,0,0,0,0,0,0,"",0,0,0,0,6194.851,,,,0,0
151,7,1,1,6,1,2,0,0,0,0,255,255,255,59,6212.583,"_Chun",L,10,83,110,-3.159,-0.492,-0.783,2.037,-1.33,1.815,-36.607,58.908,84,16,0,1,0,-12.167,400,0,0,0,0,5,8,R,"Penguin_iDOL",190,80,0.404,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-37.652,0,"まととまと",-0.153,-17.381,0,"별이__",-20.441,-46.281,0,"わかなで",-17.397,-62.518,0,"shuwaYNZ",20.334,-47.286,0,"ke ro",8.745,-65.028,0,"「론구」",36.162,-93.54,0,"Mr․D VRC",-1.826,-120.883,0,"ゆっち一",-48.984,-93.388,0,0,0,0,0,0,"",0,0,0,0,6214.301,,,,0,0
152,7,1,1,6,2,2,0,0,0,0,255,255,255,60,6229.198,"_Chun",L,26,88,140,2.534,0.122,-0.237,1.876,0.901,1.502,-36.607,27.027,87,13,0,2,0,155.035,-200,0,0,0,1,5,8,R,"Penguin_iDOL",190,80,0.404,3,72,W,Y,6230.128,255,48,67,58,36,139,88,52.918,-44.107,-0.76,0,0.211,215.204,-348.306,136.112,-0.125,-37.22,0,"まととまと",0.235,-17.436,0,"별이__",-20.558,-46.375,0,"わかなで",-16.833,-63.028,0,"shuwaYNZ",19.96,-46.775,0,"ke ro",9.072,-64.596,0,"「론구」",36.13,-93.455,0,"Mr․D VRC",-1.817,-120.833,0,"ゆっち一",-42.609,-95.553,0,6235.81,49.093,-62.006,6237.951,6,"「론구」",56.927,-68.821,0,0,,,,,12,2
153,7,1,1,6,3,2,0,0,0,0,255,255,255,61,6301.111,"_Chun",L,26,86,139,1.739,-0.021,-0.299,1.864,0.614,1.448,-36.607,26.498,81,19,0,2,0,112.472,-156.147,0,0,0,1,5,8,R,"Penguin_iDOL",190,80,0.404,3,72,W,Y,6302.103,255,105,86,86,49,145,96,28.747,-10.284,-0.55,0,0.422,71.87,271.593,-82.875,-0.147,-37.019,0,"まととまと",0.229,-17.402,0,"별이__",-20.622,-45.855,0,"わかなで",-15.772,-63.535,62,"shuwaYNZ",19.749,-47.14,0,"ke ro",8.666,-63.874,0,"「론구」",38.387,-92.278,0,"Mr․D VRC",-3.302,-117.359,114,"ゆっち一",-45.764,-91.217,0,6307.185,10.107,-98.05,6307.868,7,"Mr․D VRC",10.214,-99.678,1,0,,,,,133,2
154,7,1,1,6,0,0,0,1,0,0,8,255,255,62,6333.226,"_Chun",L,26,88,140,2.332,-0.227,-0.26,1.819,0.792,1.284,-36.607,27.131,84,16,0,1,0,170.855,-191.656,0,0,0,0,6,6,R,"-KYU-",180.7,85,0.446,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.787,0,"まととまと",0.205,-17.52,0,"별이__",-18.852,-42.811,0,"わかなで",-17.195,-62.638,0,"shuwaYNZ",19.204,-47.791,0,"ke ro",7.547,-63.243,0,"「론구」",36.014,-93.902,0,"Mr․D VRC",-1.586,-116.145,0,"ゆっち一",-42.218,-96.584,0,0,0,0,0,0,"",0,0,0,32,6334.947,,,,0,0
155,7,1,1,6,1,0,1,0,0,0,255,255,255,63,6372.076,"_Chun",L,26,81,132,0.959,0.633,-0.329,2.006,0.247,1.774,-36.607,39.476,80,20,0,2,0,124.232,-200,0,0,0,0,6,6,R,"-KYU-",180.7,85,0.446,3,71,W,Y,6373.173,255,116,95,97,70,145,107,-30,28.75,0.93,0,0.667,-144.617,93.397,-2.138,-0.418,-36.955,0,"まととまと",0.14,-17.521,0,"별이__",-19.896,-44.745,85,"わかなで",-18.745,-61.4,77,"shuwaYNZ",19.474,-47.645,0,"ke ro",6.769,-63.866,0,"「론구」",36.887,-92.722,0,"Mr․D VRC",-1.601,-117.691,0,"ゆっち一",-41.539,-102.398,0,6373.551,-0.668,-20.188,6375.555,3,"わかなで",-18.808,-53.124,0,0,,,,,21,2
156,7,1,1,6,0,0,2,0,0,0,255,255,255,64,6399,"_Chun",L,10,81,108,-0.94,-1.29,-0.532,1.962,-0.363,1.544,-36.607,40.972,86,14,0,1,0,-16.42,400,0,0,0,0,7,7,R,"k@ster",160,80,0.646,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.482,0,"まととまと",-0.158,-17.647,0,"별이__",-20.481,-45.221,0,"わかなで",-16.401,-57.596,0,"shuwaYNZ",18.435,-46.268,0,"ke ro",6.283,-60.966,0,"「론구」",31.994,-89.465,0,"Mr․D VRC",-3.03,-111.704,0,"ゆっち一",-44.017,-91.17,0,0,0,0,0,0,"",0,0,0,0,6400.568,,,,0,0
157,7,1,1,6,1,0,2,0,0,0,255,255,255,65,6416.121,"_Chun",L,26,83,135,0.436,2.177,-0.382,2.178,0.015,2.512,-36.607,54.615,81,19,0,1,0,131.859,-200,0,0,0,0,7,7,R,"k@ster",160,80,0.646,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.171,0,"まととまと",-0.088,-17.499,0,"별이__",-20.595,-45.329,0,"わかなで",-15.944,-58.103,0,"shuwaYNZ",18.972,-46.4,0,"ke ro",6.233,-60.258,0,"「론구」",31.811,-89.218,0,"Mr․D VRC",-3.026,-111.749,0,"ゆっち一",-45.282,-93.039,0,0,0,0,0,0,"",0,0,0,0,6417.551,,,,0,0
