id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
206,,8,0,8,8,1,0,1,0,0,0,255,255,255,1,7630.534,"Megu3568",R,34,83,135,1.542,-0.694,0.406,1.524,0.549,1.234,-36.386,24.286,0,100,0,1,"",80.125,32.662,3.951,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"Po_cari",175.2,85,0.45,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.292,-37.892,0.103,-17.109,-21.962,-47.228,-13.812,-64.052,24.493,-51.911,7.928,-64.83,48.98,-105.066,-4.385,-115.534,-42.161,-98.693,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
207,,8,0,8,8,2,0,1,0,0,0,255,255,255,2,7648.415,"Megu3568",R,3,80,107,-0.201,-0.37,0.459,1.712,0.601,1.654,-36.386,25.036,51,49,0,2,"",-376.339,178.501,8.053,0,0,7,"=","=","=","=","=","=","=","=","=",6,R,"Po_cari",175.2,85,0.45,3,19,W,Y,1,7649.611,255,131,148,72,45,,145,82,-32.038,-12.511,0.009,0.756,-20.795,-1,0,0.595,-275.697,130.096,-516.785,7477.017,0.251,-21.894,7478.133,0,3.301,1.432,-35.895,0,0,,7654.895,,,,,,,,,,,,,7654.147,7,,147,2,,,,,,,,,,,,,,,,,,,0.21,-37.743,0.087,-17.113,-21.972,-47.232,-14.629,-63.461,24.573,-51.898,8.111,-65.628,46.444,-105.265,-4.358,-115.179,-41.905,-97.902,0.301,-37.349,120,"_AKASATA_",0.104,-17.175,,"Fresh825",-21.98,-47.213,85,"Dοpi",-14.822,-63.179,,"Muna_328",24.586,-51.706,,"schmoneymikey",8.002,-65.406,,"하루（Haru）",46.447,-105.273,,"うよすま",-4.356,-115.134,,"Sabo_10",-41.883,-97.813,,7650.835,2.959,-36.312,,,,7653.542,-18.742,-39.934,,,,,,,,,,,,,,,,,,,7652.872,-3.418,-36.114,,,,7655.702,-17.741,-40.405,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Megu3568",,,,10,""
208,,8,0,8,8,0,0,2,0,0,0,255,255,255,3,7682.47,"Megu3568",R,10,68,99,2.183,-0.074,0.57,1.907,0.954,2.213,-36.386,49.259,100,0,0,1,"",-9.85,400,7.157,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"muyang_",172.4,80,0.498,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246,-37.765,0.025,-17.099,-22.23,-47.377,-14.531,-63.772,24.595,-51.216,7.174,-65.495,43.706,-102.016,-3.87,-111.272,-39.435,-100.591,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7687.434,0.046,-37.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
209,,8,0,8,8,1,0,2,0,0,0,255,255,255,4,7702.701,"Megu3568",R,4,69,116,1.79,1.071,0.529,1.85,1.114,2.297,-36.386,39.289,100,0,0,2,"",-208.845,66.636,8.647,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"muyang_",172.4,80,0.498,0,19,W,Y,0,7703.722,246,59,20,23,9,,62,67,-11.763,38.81,0.3,1.182,-19.436,-0.34,0,0.118,-188.802,332.223,177.18,7531.1,-3.168,-23.686,7532.934,2,-18.516,0.055,-41.993,0,0,,,,,,,,,,,,,,,7707.448,8,,147,0,,,,,,,,,,,7706.788,2,,,,,,,0.214,-37.745,-0.162,-17.113,-22.154,-47.432,-15.193,-63.101,24.645,-51.373,7.266,-65.156,43.707,-100.259,-4.65,-110.988,-39.741,-101.797,0.159,-37.243,,"_AKASATA_",-0.189,-17.146,,"Fresh825",-21.966,-47.22,,"Dοpi",-15.224,-63.091,,"Muna_328",24.626,-51.215,,"schmoneymikey",7.263,-65.143,,"하루（Haru）",43.69,-100.324,,"うよすま",-4.681,-111,,"Sabo_10",-39.835,-101.474,,,,,,,,7706.022,-19.281,-43.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Fresh825",,,,8,""
210,SIDE,8,0,8,8,0,0,2,0,0,0,255,255,255,,7709.372,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
211,,9,1,8,8,0,0,0,0,0,0,255,255,255,75,7883.968,"わだ、、",R,10,92,117,0.924,-1.912,0.327,1.474,0.393,1.007,-36.389,19.497,54,46,0,1,"",0,400,12.164,0.155,-18.78,4,"Muna_328","Megu3568","Sabo_10","Fresh825","하루（Haru）","schmoneymikey","_AKASATA_","うよすま","Dοpi",6,L,"하루（Haru）",174.9,85.172,0.403,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088,-37.728,-0.005,-17.744,-21.29,-48.083,-16.308,-62.967,22.18,-46.959,13.758,-64.698,46.413,-96.62,2.112,-118.832,-49.128,-97.171,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
212,,9,1,8,8,1,0,0,0,0,0,255,255,255,76,7903.098,"わだ、、",R,26,83,135,-1.394,0.83,0.07,1.619,-0.605,1.896,-36.389,18.367,70,30,0,0,"",-3.51,-200,3.239,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.9,85.172,0.403,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,-37.864,-0.057,-17.738,-21.353,-48.524,-16.288,-62.914,22.405,-47.061,13.76,-64.663,46.443,-96.591,1.67,-118.472,-48.676,-97.074,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
213,,9,1,8,8,1,1,0,0,0,0,255,255,255,77,7922.727,"わだ、、",R,10,85,112,-0.818,-1.013,0.081,1.709,-0.37,1.558,-36.389,28.068,100,0,0,0,"",6.875,400,12.244,-0.198,-17.034,4,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.9,85.172,0.403,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.082,-37.779,-0.059,-17.692,-20.995,-49.04,-16.665,-62.394,22.291,-47.664,12.311,-64.95,46.525,-96.628,-2.375,-119.449,-48.412,-97.03,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
214,,9,1,8,8,1,2,0,0,0,0,255,255,255,78,7942.684,"わだ、、",R,26,79,129,0.677,2.923,0.276,2.087,0.225,3.085,-36.389,57.426,100,0,0,1,"",41.678,-200,-1.892,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.9,85.172,0.403,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,-38.033,-0.039,-17.562,-20.989,-47.999,-16.385,-62.13,21.833,-48.139,14.693,-64.462,46.463,-96.693,0.353,-118.395,-47.849,-96.569,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
215,,9,1,8,8,2,2,0,0,0,0,255,255,255,79,7961.801,"わだ、、",R,10,93,118,-1.421,-2.733,0.001,1.308,-0.618,0.617,-36.389,10.796,70,30,0,1,"",0,400,16.526,-0.349,-18.655,4,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.9,85.172,0.403,,19,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063,-37.773,-0.056,-17.645,-21.699,-48.655,-16.298,-62.799,22.242,-47.306,13.604,-64.829,46.476,-96.647,2.635,-117.406,-47.686,-96.69,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
216,,9,1,8,8,3,2,0,0,0,0,255,255,255,80,7983.094,"わだ、、",R,13,79,105,-0.856,-0.732,0.307,1.748,0.333,1.649,-36.389,32.878,100,0,0,2,"",-372.687,312.348,-20.307,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.9,85.172,0.403,3,19,W,Y,1,7984.299,212,207,38,86,58,,125,71,3.738,35.693,-0.154,0.866,-21.724,1,0,0.28,-60.149,-8.607,-141.399,7809.667,-9.935,-35.349,7810.6,2,-15.814,0.057,-44.493,0,0,,7989.367,,,,,,,,,,,,,7988.184,4,,147,0,,,,,,,,,,,7987.64,2,,,,,,,0.07,-37.876,-0.059,-17.663,-21.241,-47.461,-16.339,-62.846,22.37,-47.189,13.998,-64.511,46.782,-96.824,-0.243,-119.671,-47.599,-96.599,-0.037,-36.608,,"encounter v",-0.061,-17.667,,"쟈가리코",-21.126,-47.388,80,"muyang_",-16.341,-62.803,,"DoYaGee",22.422,-47.289,,"shimenawa",14.275,-64.379,,"Po_cari",46.794,-96.812,,"ByeolBam",0.31,-121.009,,"ddil_ddil69",-47.605,-96.572,,7990.434,-2.151,-38.123,,,,7986.311,-16.317,-44.811,,,,,,,,,,,,,,,,,,,,,,,,,7989.459,-17.955,-39.451,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"쟈가리코",,,,2,""
217,,9,1,8,8,0,0,1,0,0,0,255,255,255,81,8014.205,"わだ、、",R,26,96,140,-1.636,-0.172,0.052,1.458,-0.69,1.329,-36.389,8.144,70,30,0,2,"",-18.669,-200,10.463,0,0,5,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.35,3,19,W,Y,1,8015.272,189,123,43,0,0,,66,71,-12.954,-37.008,-0.194,0.818,-19.794,0.29,0,0.295,-38.195,-455.721,386.337,7839.434,2.077,-22.766,7841.284,4,15.54,0.057,-43.273,0,0,,8020.112,,,,,,,,,,,,,8020.273,5,,147,32,,,,,,,,,,,,,,,,,,,0.004,-37.815,-0.124,-17.796,-20.712,-46.915,-16.884,-62.73,22.23,-46.37,14.212,-64.499,44.973,-92.109,1.833,-114.149,-47.515,-96.212,-0.204,-36.692,,"encounter v",-0.202,-17.848,,"쟈가리코",-20.366,-46.968,78,"muyang_",-17.674,-64.041,,"DoYaGee",22.243,-46.599,120,"shimenawa",14.032,-64.479,,"Po_cari",44.92,-92.189,,"ByeolBam",1.828,-114.153,,"ddil_ddil69",-47.466,-96.125,,8023.809,-3.841,-38.265,,,,8019.7,-18.156,-40.53,,,,8017.56,16.088,-43.892,,,,,,,,,,,,,,,,,,,8022.959,-17.122,-39.439,,,,8018.436,11.213,-43.433,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"DoYaGee",,,,34,""
218,,9,1,8,8,0,0,2,0,0,0,255,255,255,82,8045.735,"わだ、、",R,10,89,114,1.114,-1.2,0.353,1.605,0.475,1.341,-36.389,21.59,100,0,0,4,"",0,400,8.03,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"_AKASATA_",190,85.821,0.397,,19,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181,-38.102,0.005,-17.739,-22.206,-47.698,-16.353,-62.229,21.221,-48.39,12.405,-65.443,45.88,-94.753,-0.079,-112.941,-46.687,-96.727,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8050.177,-0.199,-37.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
219,,9,1,8,8,0,1,2,0,0,0,255,255,255,83,8065.177,"わだ、、",R,10,91,116,0.763,-1.849,0.304,1.413,0.324,0.926,-36.389,14.079,70,30,0,2,"",0,400,13.829,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"_AKASATA_",190,85.821,0.397,0,19,W,Y,1,8065.964,238,124,69,51,26,,138,88,-65.262,-58.125,0.198,0.231,-20.273,-1,0,0.272,47.006,-437.772,-240.033,7889.017,0.35,-20.367,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151,-37.771,-0.028,-17.678,-22.079,-47.793,-16.747,-62.428,21.554,-48.54,13.636,-64.912,45.905,-94.804,-0.243,-112.75,-46.787,-96.944,-0.126,-36.922,,"encounter v",-0.035,-17.699,,"쟈가리코",-21.787,-47.842,,"muyang_",-16.696,-62.395,,"DoYaGee",21.356,-48.692,,"shimenawa",12.71,-65.178,,"Po_cari",45.845,-94.802,,"ByeolBam",-0.518,-113.033,,"ddil_ddil69",-46.771,-96.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
220,,9,1,8,8,0,2,2,0,0,0,255,255,255,84,8084.018,"わだ、、",R,26,93,140,1.059,-0.054,0.291,1.476,0.424,1.413,-36.389,15.871,52,48,0,2,"",21.689,-200,-1.203,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"_AKASATA_",190,85.821,0.397,5,19,W,Y,1,8084.756,159,80,71,38,25,,137,89,34.799,23.476,0.193,0.961,-19.655,-0.76,0,0.166,-258.012,3.754,183.43,7911.2,-27.307,-82.127,7912.267,8,-30.074,1.111,-87.775,1,0,,8090.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104,-37.683,-0.021,-17.602,-21.894,-48.725,-16.457,-62.677,21.811,-47.106,12.901,-65.253,46.003,-93.183,-1.268,-113.366,-47.187,-96.387,0.254,-36.503,,"encounter v",-0.018,-17.631,,"쟈가리코",-21.742,-48.564,71,"muyang_",-16.448,-62.631,,"DoYaGee",21.7,-47.378,,"shimenawa",13.547,-64.892,,"Po_cari",45.993,-93.165,,"ByeolBam",-1.254,-113.474,,"ddil_ddil69",-47.511,-96.174,104,8098.322,-3.531,-38.459,,,,8093.451,-19.559,-40.608,,,,,,,,,,,,,,,,8090.382,-30.473,-88.456,,,,,,,8097.326,-17.838,-40.037,,,,,,,,,,,,,,,,8091.407,-28.692,-81.737,"",2,23.749,23.749,9.238,0,0,1,34.799,34.799,25.264,34.799,0,21.77,0,"ddil_ddil69",,,,66,""
221,,9,1,8,8,0,0,2,1,0,0,1,255,255,85,8137.714,"わだ、、",R,10,89,114,-2.787,-1.241,0.267,1.481,0.209,1.024,-36.389,14.725,70,30,0,2,"",0,400,8.524,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,83,0.5,3,42,W,Y,1,8138.83,255,177,135,129,39,,145,127,25.324,37.823,0.096,0.38,-20.842,0.39,0,0.727,-63.894,152.798,23.134,7963.684,-72.225,-107.42,,,,,,0,0,,8144.726,8149.132,8154.085,8158.873,8145.198,8150.211,8155.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.117,-37.773,-0.025,-17.697,-21.489,-46.078,-16.876,-62.532,22.226,-46.388,11.771,-65.72,45.424,-94.64,-0.462,-110.783,-46.175,-97.229,-0.046,-36.651,,"encounter v",-0.039,-17.79,,"쟈가리코",-20.97,-47.147,,"muyang_",-16.841,-62.411,,"DoYaGee",21.822,-47.186,,"shimenawa",12.615,-65.52,,"Po_cari",45.465,-94.644,,"ByeolBam",-0.462,-110.782,,"ddil_ddil69",-46.192,-97.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",8145.198,8150.211,8155.351,0,""
222,,9,1,10,8,0,0,2,0,0,0,255,255,255,86,8181.769,"わだ、、",R,26,87,140,0.508,0.574,0.246,1.579,0.216,1.754,-36.389,21.991,100,0,0,2,"",-1.776,-200,-3.775,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",175,90,0.35,5,18,W,Y,1,8182.621,185,76,35,34,37,,120,74,7.184,50.471,0.068,1.11,-20.059,-0.72,0,0.463,554.294,-24.715,144.356,7998.684,-23.141,-39.247,7998.95,2,-24.2,0.189,-40.01,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142,-38.063,-0.019,-17.792,-21.626,-46.622,-16.485,-62.217,21.674,-46.954,12.311,-65.572,45.224,-95.687,-0.526,-113.73,-46.683,-96.973,-0.031,-36.704,,"encounter v",-0.011,-17.806,,"쟈가리코",-21.49,-46.815,84,"muyang_",-17.657,-64.708,,"DoYaGee",21.286,-47.334,,"shimenawa",13.144,-65.142,,"Po_cari",45.134,-95.752,,"ByeolBam",-0.526,-113.747,,"ddil_ddil69",-46.695,-96.965,,8188.291,-1.279,-37.608,,,,8184.76,-24.469,-41.217,,,,,,,,,,,,,,,,,,,,,,,,,8187.057,-23.073,-41.654,,,,,,,,,,,,,,,,,,,"",3,51.024,50.015,6.015,0,0,1,7.184,7.184,12.45,7.184,0,68.42,0,"쟈가리코",,,,2,""
223,,9,1,10,8,0,1,2,0,0,0,255,255,255,87,8201.396,"わだ、、",R,26,89,140,0.785,0.689,0.267,1.597,0.31,1.821,-36.389,23.15,100,0,0,0,"",18.028,-200,-2.009,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",175,90,0.35,,18,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083,-37.756,-0.01,-17.755,-20.589,-45.085,-16.26,-62.144,21.589,-46.204,13.562,-64.876,44.29,-94.568,0.234,-111.885,-45.921,-96.544,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8205.262,0.017,-37.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
224,,9,1,10,8,0,2,2,0,0,0,255,255,255,88,8216.972,"わだ、、",R,13,78,104,-1.782,-1.136,0.157,1.677,-0.132,1.484,-36.389,26.944,100,0,0,2,"",-334.267,353.555,-11.344,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",175,90,0.35,3,18,W,Y,1,8217.919,128,155,59,80,49,,137,77,3.986,57.84,-0.363,0.695,-21.313,1,0,0.519,-231.669,380.318,58.252,8032.717,-12.596,-28.696,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,-37.883,-0.032,-17.658,-20.447,-45.194,-16.59,-62.431,21.948,-46.845,12.664,-65.39,44.254,-94.837,0.223,-111.867,-45.999,-96.698,0.185,-36.521,,"encounter v",-0.103,-17.692,,"쟈가리코",-20.655,-45.077,,"muyang_",-16.594,-62.294,,"DoYaGee",21.903,-47.083,,"shimenawa",12.51,-65.416,,"Po_cari",44.086,-94.949,,"ByeolBam",0.219,-111.873,,"ddil_ddil69",-45.93,-96.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
225,,9,1,10,8,0,2,2,0,0,0,255,255,255,89,8235.131,"わだ、、",R,26,90,140,0.629,0.952,0.25,1.641,0.232,1.972,-36.389,22.497,100,0,0,0,"",25.75,-200,3.503,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",175,90,0.35,,18,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,8237.556,8,,578,0,,,,,,,,,,,,,,,,,,,0.086,-37.851,-0.032,-17.68,-21.227,-44.705,-16.833,-62.345,21.083,-46.354,13.337,-64.9,42.883,-91.18,-0.442,-110.522,-48.399,-95.812,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
226,SIDE,9,1,10,8,0,0,2,0,0,0,255,255,255,,8239.903,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
227,,9,0,10,8,0,0,0,0,0,0,255,255,255,5,8300.459,"Megu3568",R,13,80,105,-0.975,-0.592,0.331,1.748,0.225,1.773,-36.386,33.411,100,0,0,0,"",-345.774,344.648,11.154,0,0,0,"ByeolBam","쟈가리코","shimenawa","encounter v","_송글_","DoYaGee","ddil_ddil69","Po_cari","muyang_",7,R,"ByeolBam",175.3,88,0.5,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122,-37.802,-0.964,-16.827,-22.114,-48.255,-14.58,-63.345,23.99,-52.078,8.385,-65.471,40.751,-108.804,-5.422,-119.371,-44.446,-101.975,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
228,,9,0,10,8,0,1,0,0,0,0,255,255,255,6,8320.018,"Megu3568",R,0,88,123,-0.085,0.511,0.163,1.761,-0.116,1.913,-36.386,17.495,45,55,0,2,"",47.072,20.875,8.612,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,5,71,W,Y,1,8320.959,97,224,123,57,47,,135,129,28.607,62.018,-0.019,1.074,-19.984,0.56,0,0.288,218.577,230.842,-288.392,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.206,-37.801,0.194,-17.109,-22.972,-47.968,-14.824,-63.91,24.187,-51.941,8.396,-65.496,42.554,-106.61,-4.681,-117.119,-43.601,-101.03,-0.078,-37.142,,"_AKASATA_",0.144,-17.171,,"Fresh825",-22.81,-47.764,,"Dοpi",-15.928,-64.873,,"Muna_328",24.205,-51.871,,"schmoneymikey",8.39,-65.479,,"하루（Haru）",42.364,-106.895,,"うよすま",-4.685,-117.036,,"Sabo_10",-43.941,-102.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,69.947,56.979,17.223,0.576,1,0.646,66.398,52.156,-1.254,82.263,0.038,116.523,0,"",,,,0,""
