id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1421.777,"Pring__",R,32,81,132,-0.395,-0.016,0.294,1.015,-0.474,1.708,-36.136,28.395,5,14,81,0,0,250,98.833,13.03,0,0,0,0,5,R,"CVPileMaki",172.3,94,0.397,0,129,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.71,0,"HalF_HearteD",0.026,-16.581,0,"-Alta-",-22.652,-48.657,0,"mochi_2929",-13.682,-60.916,0,"bdg06213",20.155,-50.53,0,"Rite_",11.81,-61.419,0,"alcohol500",41.929,-97.161,0,"紅さかな",0.581,-115.946,0,"Pizzallaris",-43.165,-101.789,0,0,0,0,0,0,"",0,0,0,0,1423.475,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1438.394,"Pring__",R,3,78,115,-2.936,0.246,0.296,1.061,-0.464,1.873,-36.136,28.195,0,15,85,2,0,-494.276,75.439,33.887,0,0,1,0,5,R,"CVPileMaki",172.3,94,0.397,3,129,W,Y,1439.607,255,126,148,140,101,145,94,109.207,-73.77,0.94,0,0.196,82.365,-519.196,-46.413,-0.218,-37.239,0,"HalF_HearteD",-0.267,-16.665,0,"-Alta-",-22.574,-48.514,0,"mochi_2929",-13.644,-60.942,0,"bdg06213",20.214,-49.707,0,"Rite_",11.845,-61.785,0,"alcohol500",41.374,-97.104,0,"紅さかな",-0.503,-115.369,0,"Pizzallaris",-43.499,-102.19,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,1456.661,"Pring__",R,32,76,114,1.029,0.354,0.303,1.116,0.024,1.93,-36.136,20.396,0,11,89,2,0,250,74.796,0,0,0,1,0,5,R,"CVPileMaki",172.3,94,0.397,3,128,W,Y,1457.871,165,52,106,77,47,145,98,35.273,-19.644,-0.08,0,0.269,124.653,564.852,-147.035,-0.061,-37.243,0,"HalF_HearteD",0.118,-16.664,0,"-Alta-",-23.298,-48.484,0,"mochi_2929",-13.905,-61.029,73,"bdg06213",19.945,-49.872,0,"Rite_",11.086,-61.849,0,"alcohol500",39.678,-96.89,0,"紅さかな",0.384,-114.452,109,"Pizzallaris",-40.955,-101.906,0,1463.1,17.313,-97.603,1464.421,7,"紅さかな",18.661,-104.157,1,0,,,,,137,2
4,1,1,0,0,0,0,0,1,0,0,5,255,255,3,1491.602,"Pring__",R,32,82,133,-1.692,0.115,0.074,1.025,-1.03,1.738,-36.136,25.293,4,11,85,1,0,250,44.63,17.587,0,0,0,1,8,R,"SUGUN",180,82.092,0.496,0,127,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-38.039,0,"HalF_HearteD",-0.105,-16.652,0,"-Alta-",-20.755,-44.515,0,"mochi_2929",-12.47,-60.078,0,"bdg06213",20.006,-50.639,0,"Rite_",9.496,-62.595,0,"alcohol500",41.548,-103.525,0,"紅さかな",0.124,-118.284,0,"Pizzallaris",-40.954,-101.038,0,0,0,0,0,0,"",0,0,0,0,1493.421,,,,0,0
5,1,1,0,0,1,0,0,1,0,0,5,255,255,4,1507.076,"Pring__",R,32,76,127,2.661,-0.828,0.409,0.939,0.827,1.217,-36.136,48.157,0,21,79,1,0,221.376,76.755,-0.95,0,0,0,1,8,R,"SUGUN",180,82.092,0.496,0,127,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.957,0,"HalF_HearteD",-0.074,-16.641,0,"-Alta-",-20.383,-42.956,0,"mochi_2929",-13.108,-60.606,0,"bdg06213",19.918,-50.607,0,"Rite_",7.289,-62.146,0,"alcohol500",41.418,-103.801,0,"紅さかな",-0.48,-118.567,0,"Pizzallaris",-40.954,-101.048,0,0,0,0,0,0,"",0,0,0,0,1508.863,,,,0,0
6,1,1,0,0,2,0,0,1,0,0,5,255,255,5,1524.081,"Pring__",R,32,83,134,-6.062,1.451,-0.114,1.177,-2.972,2.596,-36.136,19.969,2,9,88,1,0,250,102.612,26.257,-1.141,-6.258,0,1,8,R,"SUGUN",180,82.092,0.496,0,127,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302,-37.872,0,"HalF_HearteD",-1.041,-16.471,0,"-Alta-",-20.266,-43.663,0,"mochi_2929",-12.501,-60.436,0,"bdg06213",20.199,-50.94,0,"Rite_",9.147,-61.828,0,"alcohol500",40.056,-105.221,0,"紅さかな",-0.144,-118.024,0,"Pizzallaris",-41.364,-101.304,0,0,0,0,0,0,"",0,0,0,0,1529.067,,,,0,0
7,1,1,0,0,3,0,0,1,0,0,5,255,255,6,1553.588,"Pring__",R,32,79,129,-0.714,-0.014,0.153,1.013,-0.661,1.699,-36.136,26.874,2,9,89,0,0,243.054,73.741,15.282,0,0,0,1,8,R,"SUGUN",180,82.092,0.496,0,127,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.858,0,"HalF_HearteD",-0.04,-16.84,0,"-Alta-",-20.489,-43.449,0,"mochi_2929",-12.452,-59.421,0,"bdg06213",18.661,-49.827,0,"Rite_",7.31,-62.571,0,"alcohol500",41.509,-102.127,0,"紅さかな",-1.875,-117.956,0,"Pizzallaris",-41.366,-101.311,0,0,0,0,0,0,"",0,0,0,0,1555.542,,,,0,0
8,1,1,0,0,3,1,0,1,0,0,5,255,255,7,1570.151,"Pring__",R,32,79,129,-2.701,1.164,-0.012,1.217,-1.43,2.394,-36.136,8.613,0,47,53,1,0,181.991,71.937,32.826,0,0,0,1,8,R,"SUGUN",180,82.092,0.496,0,127,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316,-37.496,0,"HalF_HearteD",-0.598,-17.458,0,"-Alta-",-20.899,-45.129,0,"mochi_2929",-12.121,-60.402,0,"bdg06213",18.706,-49.768,0,"Rite_",8.278,-62.622,0,"alcohol500",41.895,-101.821,0,"紅さかな",-1.272,-118.081,0,"Pizzallaris",-41.372,-101.311,0,0,0,0,0,0,"",0,0,0,0,1574.613,1579.11,,,0,5
9,1,1,0,0,0,0,0,1,1,0,8,5,255,8,1597.895,"Pring__",R,32,78,128,-1.833,0.881,0.077,1.19,-1.018,2.269,-36.136,14.792,0,11,89,1,0,177.646,99.613,16.394,-0.529,-17.395,0,2,4,L,"Kr_Luna",190,95.256,0.499,0,123,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279,-37.125,0,"HalF_HearteD",-0.311,-17.046,0,"-Alta-",-19.966,-42.911,0,"mochi_2929",-10.796,-62.153,0,"bdg06213",21.281,-45.921,0,"Rite_",14.635,-60.875,0,"alcohol500",46.36,-102.242,0,"紅さかな",3.84,-120.606,0,"Pizzallaris",-35.231,-106.386,0,0,0,0,0,0,"",0,0,0,0,1601.096,1608.675,,,0,0
10,1,1,0,0,1,0,0,1,1,0,8,5,255,9,1616.88,"Pring__",R,32,82,133,-1.441,0.66,0.09,1.145,-0.955,2.122,-36.136,16.922,2,10,88,0,0,239.937,78.734,22.844,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.499,0,123,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-37.72,0,"HalF_HearteD",-0.113,-16.906,0,"-Alta-",-20.189,-43.288,0,"mochi_2929",-8.415,-61.977,0,"bdg06213",21.583,-46.001,0,"Rite_",15.198,-60.401,0,"alcohol500",47.452,-97.88,0,"紅さかな",0.424,-120.455,0,"Pizzallaris",-35.246,-107.016,0,0,0,0,0,0,"",0,0,0,0,1618.309,,,,0,0
11,1,1,0,0,1,1,0,1,1,0,8,5,255,10,1636.048,"Pring__",R,3,77,115,-0.419,-0.199,0.431,0.958,0.628,1.518,-36.136,38.105,4,15,81,2,0,-500,0,19.855,0,0,1,2,4,L,"Kr_Luna",190,95.256,0.499,3,123,W,Y,1637.049,104,86,123,86,47,136,112,92.214,86.224,0.14,0,0.099,122.982,-472.572,-221.117,-0.317,-37.387,0,"HalF_HearteD",0.012,-16.899,0,"-Alta-",-20.445,-45.451,0,"mochi_2929",-10.675,-62.547,0,"bdg06213",21.289,-45.283,0,"Rite_",15.33,-59.693,0,"alcohol500",49.437,-96.117,0,"紅さかな",0.978,-119.197,0,"Pizzallaris",-35.244,-107.013,0,0,0,0,0,0,"",0,0,0,0,,1640.198,,,8,3
12,1,1,0,0,1,2,0,1,1,0,8,5,255,11,1657.257,"Pring__",R,32,78,128,-1.358,0.639,0.094,1.107,-0.939,2,-36.136,17.665,2,10,88,0,0,242.267,-39.153,23.667,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.499,0,123,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.438,0,"HalF_HearteD",0.067,-16.724,0,"-Alta-",-20.028,-42.524,0,"mochi_2929",-9.595,-61.433,0,"bdg06213",20.224,-44.178,0,"Rite_",15.637,-60.223,0,"alcohol500",51.579,-98.169,0,"紅さかな",3.979,-121.423,0,"Pizzallaris",-35.53,-107.061,0,0,0,0,0,0,"",0,0,0,0,1658.725,1659.34,,,0,0
13,1,1,0,0,0,0,1,1,1,0,8,5,255,12,1677.743,"Pring__",R,32,80,130,-1.691,0.95,0.085,1.178,-0.981,2.231,-36.136,15.12,0,11,89,1,0,202.277,1.991,16.135,-0.449,-18.209,0,3,9,R,"なおｐ--",190,90.37,0.405,0,121,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.55,0,"HalF_HearteD",-0.333,-17.115,0,"-Alta-",-21.14,-44.507,0,"mochi_2929",-12.587,-62.114,0,"bdg06213",19.052,-46.327,0,"Rite_",9.632,-63.591,0,"alcohol500",39.861,-105.986,0,"紅さかな",-4.013,-121.523,0,"Pizzallaris",-40.837,-105.011,0,0,0,0,0,0,"",0,0,0,0,1681.7,1680.132,,,0,0
14,1,1,0,0,1,0,1,1,1,0,8,5,255,13,1696.555,"Pring__",R,32,81,132,-0.719,0.23,0.156,1.253,-0.651,1.825,-36.136,10.03,0,45,55,2,0,250,59.892,33.396,0,0,1,3,9,R,"なおｐ--",190,90.37,0.405,3,121,W,Y,1697.706,255,75,100,101,51,145,115,23.77,36.754,0.14,0,0.378,129.793,302.149,27.421,-0.066,-37.024,0,"HalF_HearteD",-0.161,-17.035,120,"-Alta-",-19.686,-43.678,0,"mochi_2929",-12.778,-62.002,0,"bdg06213",18.32,-46.6,0,"Rite_",12.031,-62.643,103,"alcohol500",37.923,-102.939,0,"紅さかな",-5.77,-124.159,0,"Pizzallaris",-40.498,-105.209,113,1702.65,-67.371,-96.495,1704.054,8,"Pizzallaris",-65.546,-96.263,1,0,1710.359,1702.825,1703.032,1707.864,106,2
15,1,1,1,0,0,0,1,0,1,1,255,9,8,14,1735.237,"Pring__",R,3,71,114,4.573,-1.442,0.625,1.017,2.407,0.815,-36.136,62.914,2,21,77,3,0,-382.008,0,0.327,0.074,-19.291,0,4,2,R,"mungjungh",190,89.74,0.401,0,119,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.326,0,"HalF_HearteD",0.091,-16.748,0,"-Alta-",-20.745,-44.932,0,"mochi_2929",-10.282,-58.372,0,"bdg06213",19.19,-45.758,0,"Rite_",7.853,-64.019,0,"alcohol500",41.106,-98.237,0,"紅さかな",-1.211,-114.853,0,"Pizzallaris",-40.417,-100.997,0,0,0,0,0,0,"",0,0,0,0,1738.696,1739.473,1739.037,,0,6
16,1,1,1,0,0,0,1,1,1,1,2,9,8,15,1811.977,"Pring__",R,32,80,130,0.908,-0.057,0.321,1.206,0.12,1.674,-36.136,22.286,0,24,76,0,0,223.254,101.305,19.171,0,0,0,5,1,R,"HANA_ARASHI",190,90,0.25,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.841,0,"HalF_HearteD",-0.005,-16.84,0,"-Alta-",-20.028,-43.834,0,"mochi_2929",-11.401,-58.677,0,"bdg06213",18.066,-45.595,0,"Rite_",11.903,-61.197,0,"alcohol500",42.735,-100.274,0,"紅さかな",0.27,-117.423,0,"Pizzallaris",-41.955,-103.267,0,0,0,0,0,0,"",0,0,0,0,1813.554,1814.559,1814.302,,0,0
17,1,1,1,0,0,1,1,1,1,1,2,9,8,16,1826.613,"Pring__",R,32,78,128,-1.072,0.268,0.143,1.264,-0.709,1.862,-36.136,7.965,0,50,50,0,0,165.4,70.551,16.402,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.655,0,"HalF_HearteD",0.005,-16.761,0,"-Alta-",-20.327,-43.844,0,"mochi_2929",-11.432,-59.071,0,"bdg06213",17.302,-46.522,0,"Rite_",10.072,-60.315,0,"alcohol500",42.699,-99.581,0,"紅さかな",-0.1,-117.288,0,"Pizzallaris",-41.961,-103.262,0,0,0,0,0,0,"",0,0,0,0,1828.238,1829.194,1829.216,,0,0
18,1,1,1,0,0,2,1,1,1,1,2,9,8,17,1844.311,"Pring__",R,3,79,116,-2.505,0.042,0.236,1.202,-0.279,1.659,-36.136,17.495,0,53,47,1,0,-500,0,34.992,0,0,0,5,1,R,"HANA_ARASHI",190,90,0.25,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.573,0,"HalF_HearteD",-0.429,-16.677,0,"-Alta-",-20.598,-43.234,0,"mochi_2929",-11.684,-58.951,0,"bdg06213",17.311,-46.512,0,"Rite_",10.077,-62.522,0,"alcohol500",42.957,-99.265,0,"紅さかな",-0.195,-117.474,0,"Pizzallaris",-41.951,-103.259,0,0,0,0,0,0,"",0,0,0,0,1845.979,1846.753,1846.988,,0,0
19,1,1,1,0,1,2,1,1,1,1,2,9,8,18,1862.107,"Pring__",R,3,82,120,-3.376,0.797,0.14,1.152,-0.722,2.147,-36.136,14.747,2,44,54,1,0,-499.856,11.984,45.543,0,0,0,5,1,R,"HANA_ARASHI",190,90,0.25,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.659,0,"HalF_HearteD",-0.309,-16.717,0,"-Alta-",-20.481,-43.481,0,"mochi_2929",-11.967,-58.999,0,"bdg06213",17.31,-46.487,0,"Rite_",9.938,-62.028,0,"alcohol500",43.558,-100.275,0,"紅さかな",-0.078,-117.693,0,"Pizzallaris",-41.963,-103.266,0,0,0,0,0,0,"",0,0,0,0,1863.746,1864.485,1865.097,,0,0
20,1,1,1,0,2,2,1,1,1,1,2,9,8,19,1880.068,"Pring__",R,32,80,130,-1.599,1.19,0.084,1.239,-0.986,2.428,-36.136,10.04,0,48,52,2,0,208.24,50.563,30.118,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,3,117,W,Y,1881.185,164,34,128,78,46,145,109,-30,55.209,0.93,0,0.676,-48.999,293.09,-92.399,-0.036,-37.192,0,"HalF_HearteD",-0.337,-16.851,0,"-Alta-",-20.324,-46.107,0,"mochi_2929",-11.824,-58.242,0,"bdg06213",17.36,-46.578,0,"Rite_",9.971,-63.062,0,"alcohol500",43.313,-100.048,0,"紅さかな",-0.215,-117.091,0,"Pizzallaris",-41.965,-103.272,0,1881.484,-3.774,-21.102,0,0,"",0,0,0,0,,1887.696,1885.604,,8,3
21,1,1,1,0,2,2,1,1,1,1,2,9,8,20,1903.63,"Pring__",R,3,80,117,-2.122,0.497,0.267,1.092,-0.131,1.95,-36.136,25.513,2,12,87,1,0,-500,0,38.56,0,0,0,5,1,R,"HANA_ARASHI",190,90,0.25,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.682,0,"HalF_HearteD",-0.261,-16.791,0,"-Alta-",-20.668,-42.958,0,"mochi_2929",-12.351,-58.857,0,"bdg06213",17.994,-46.844,0,"Rite_",6.963,-63.506,0,"alcohol500",42.365,-101.03,0,"紅さかな",-0.604,-118.447,0,"Pizzallaris",-42.091,-102.795,0,0,0,0,0,0,"",0,0,0,0,1905.309,1907.092,1906.89,,0,0
22,1,1,1,0,0,0,2,1,1,1,2,9,8,21,1930.808,"Pring__",R,32,81,132,0.761,1.016,0.314,1.206,0.086,2.354,-36.136,21.984,0,22,78,0,0,201.622,118.025,19.722,0.137,-17.964,0,6,6,R,"-KYU-",180.7,80,0.396,0,114,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.731,0,"HalF_HearteD",0.107,-17.068,0,"-Alta-",-20.426,-44.018,0,"mochi_2929",-12.432,-60.795,0,"bdg06213",19.027,-47.853,0,"Rite_",7.486,-64.247,0,"alcohol500",40.602,-99.31,0,"紅さかな",-0.355,-118.87,0,"Pizzallaris",-42.013,-102.589,0,0,0,0,0,0,"",0,0,0,0,1934.517,1933.573,1933.536,,0,0
23,1,1,1,0,0,1,2,1,1,1,2,9,8,22,1950.692,"Pring__",R,32,80,131,-0.341,1.227,0.197,1.227,-0.458,2.426,-36.136,16.634,0,41,59,2,0,221.921,64.89,25.055,0,0,0,6,6,R,"-KYU-",180.7,80,0.396,3,114,W,Y,1951.836,167,86,129,66,42,145,128,28.54,36.277,0.42,0,0.771,-196.535,278.159,-310.611,-0.05,-37.189,0,"HalF_HearteD",0.025,-16.901,0,"-Alta-",-20.28,-45.455,0,"mochi_2929",-12.629,-61.027,0,"bdg06213",19.75,-49.173,0,"Rite_",5.998,-64.207,0,"alcohol500",40.613,-100.715,0,"紅さかな",0.016,-118.738,0,"Pizzallaris",-42.01,-102.594,0,1956.842,-70.9,-106.337,0,0,"",0,0,0,0,,1956.182,1956.696,1956.224,8,4
24,1,1,5,0,0,0,2,0,0,0,255,255,255,23,1995.219,"Pring__",R,32,82,133,-1.991,1.365,0.062,1.188,-1.086,2.377,-36.136,11.706,0,51,49,1,0,218.659,42.227,28.05,0,0,0,7,7,R,"k@ster",160,80,0.646,0,113,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-37.644,0,"HalF_HearteD",-0.01,-16.703,0,"-Alta-",-20.894,-45.682,0,"mochi_2929",-12.063,-59.778,0,"bdg06213",16.043,-44.777,0,"Rite_",10.279,-61.72,0,"alcohol500",40.349,-93.573,0,"紅さかな",-0.193,-110.499,0,"Pizzallaris",-40.799,-96.768,0,0,0,0,0,0,"",0,0,0,0,1996.617,,,,0,0
25,1,1,5,0,1,0,2,0,0,0,255,255,255,24,2009.312,"Pring__",R,32,78,128,0.066,0.912,0.225,1.128,-0.33,2.147,-36.136,23.732,0,12,88,0,0,250,38.9,27.907,0,0,0,7,7,R,"k@ster",160,80,0.646,0,113,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-37.759,0,"HalF_HearteD",0,-16.791,0,"-Alta-",-20.727,-46.018,0,"mochi_2929",-11.975,-60.172,0,"bdg06213",16.369,-45.548,0,"Rite_",11.012,-61.939,0,"alcohol500",38.741,-94.85,0,"紅さかな",0.581,-110.416,0,"Pizzallaris",-40.801,-96.761,0,0,0,0,0,0,"",0,0,0,0,2010.704,,,,0,0
26,1,1,5,0,1,1,2,0,0,0,255,255,255,25,2023.465,"Pring__",R,32,82,134,-0.325,0.628,0.199,1.09,-0.45,2.001,-36.136,20.091,4,10,86,0,0,224.763,41.464,20.657,0,0,0,7,7,R,"k@ster",160,80,0.646,0,113,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.481,0,"HalF_HearteD",0.016,-16.732,0,"-Alta-",-20.307,-45.436,0,"mochi_2929",-12.273,-60.157,0,"bdg06213",16.375,-45.545,0,"Rite_",11.085,-61.802,0,"alcohol500",38.345,-95.486,0,"紅さかな",0.595,-110.42,0,"Pizzallaris",-40.798,-96.764,0,0,0,0,0,0,"",0,0,0,0,2024.905,,,,0,0
27,1,1,5,0,1,2,2,0,0,0,255,255,255,26,2038.451,"Pring__",R,3,81,118,-2.802,0.187,0.188,1.08,-0.499,1.961,-36.136,22.114,2,14,84,2,0,-465.65,182.127,43.208,0,0,1,7,7,R,"k@ster",160,80,0.646,3,113,W,Y,2039.427,175,124,58,70,58,137,95,-19.847,20.571,0.93,0,0.173,-361.69,259.403,-54.746,-0.25,-36.896,0,"HalF_HearteD",-0.407,-16.769,0,"-Alta-",-20.45,-45.718,0,"mochi_2929",-12.509,-60.204,91,"bdg06213",16.297,-45.458,0,"Rite_",11.002,-61.714,0,"alcohol500",38.376,-95.4,0,"紅さかな",0.418,-110.386,0,"Pizzallaris",-40.799,-96.759,0,2039.65,-1.379,-21.642,2041.617,3,"mochi_2929",-10.367,-54.614,0,0,2083.063,,,,37,2
28,1,0,5,0,0,0,0,0,0,0,255,255,255,0,2196.843,"Penguin_iDOL",R,26,87,140,2.304,0.318,0.403,1.889,0.945,1.599,-36.593,36.313,68,32,0,1,0,49.568,-186.955,32.129,0,0,0,0,3,R,"mochi_2929",175,87.482,0.469,0,108,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.197,0,"HANA_ARASHI",0.038,-17.795,0,"mungjungh",-21.586,-47.638,0,"crani",-14.009,-62.945,0,"Kr_Luna",18.939,-50.707,0,"CVPileMaki",15.406,-63.505,0,"-KYU-",43.332,-94.557,0,"k@ster",-0.551,-104.713,0,"SUGUN",-46.173,-90.794,0,0,0,0,0,0,"",0,0,0,0,2198.592,,,,0,0
29,1,0,5,0,0,1,0,0,0,0,255,255,255,1,2218.039,"Penguin_iDOL",R,10,81,109,0.852,-0.205,0.303,2.091,0.321,2.047,-36.593,41.348,77,23,0,2,0,22.009,400,15.026,0,0,1,0,3,R,"mochi_2929",175,87.482,0.469,3,108,W,Y,2219.195,255,61,80,74,40,145,93,16.98,41.783,-0.39,0,0.264,207.487,-135.166,77.349,-0.035,-37.354,0,"HANA_ARASHI",-0.054,-17.908,0,"mungjungh",-21.557,-47.643,72,"crani",-14.007,-62.906,0,"Kr_Luna",19.385,-50.032,0,"CVPileMaki",15.42,-63.462,0,"-KYU-",43.761,-94.634,0,"k@ster",-0.517,-104.766,0,"SUGUN",-45.507,-91.971,106,2222.142,-37.662,-63.104,2223.634,8,"SUGUN",-48.038,-75.445,1,0,,,,,18,2
30,1,0,5,0,0,0,0,1,0,0,13,255,255,2,2247.232,"Penguin_iDOL",R,10,77,119,0.1,-0.441,0.208,1.908,0.038,1.666,-36.593,37.719,67,33,0,0,0,0,305.349,13.721,0,0,0,1,8,R,"Pizzallaris",175,88.245,0.35,0,107,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.512,0,"HANA_ARASHI",-0.111,-18.079,0,"mungjungh",-20.875,-44.514,0,"crani",-13.981,-63.12,0,"Kr_Luna",18.359,-51.589,0,"CVPileMaki",4.748,-66.474,0,"-KYU-",42.176,-96.256,0,"k@ster",-0.246,-108.415,0,"SUGUN",-44.199,-91.886,0,0,0,0,0,0,"",0,0,0,0,2248.775,,,,0,0
31,1,0,5,0,0,1,0,1,0,0,13,255,255,3,2263.531,"Penguin_iDOL",R,10,80,120,2.886,-0.926,0.495,1.91,1.242,1.554,-36.593,39.739,77,23,0,1,0,0,400,16.7,0,0,0,1,8,R,"Pizzallaris",175,88.245,0.35,0,107,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.722,-37.721,0,"HANA_ARASHI",0.239,-18.093,0,"mungjungh",-19.814,-43.461,0,"crani",-12.176,-63.758,0,"Kr_Luna",18.313,-51.604,0,"CVPileMaki",1.549,-61.717,0,"-KYU-",42.234,-96.253,0,"k@ster",-0.922,-107.795,0,"SUGUN",-45.074,-91.957,0,0,0,0,0,0,"",0,0,0,0,2265.063,2266.386,,,0,0
32,1,0,5,0,1,1,0,0,1,0,255,13,255,4,2287.356,"Penguin_iDOL",R,27,97,140,0.827,1.16,0.273,1.842,0.34,2.139,-36.593,22.908,66,28,5,2,0,9.288,-137.862,33.222,0,0,0,1,8,R,"Pizzallaris",175,88.245,0.35,3,107,W,Y,2288.363,141,37,56,35,0,131,84,-4.24,44.744,-0.41,0,0.218,118.521,521.422,-69.554,-0.35,-37.29,0,"HANA_ARASHI",-0.025,-18.012,0,"mungjungh",-20.827,-43.633,86,"crani",-13.808,-63.254,0,"Kr_Luna",17.811,-48.5,0,"CVPileMaki",5.774,-65.182,0,"-KYU-",41.858,-95.636,0,"k@ster",-0.124,-107.954,0,"SUGUN",-45.064,-92.031,0,2289.042,-8.299,-26.82,2290.384,2,"mungjungh",-21.819,-38.9,0,0,,2292.71,,,16,2
33,1,0,5,0,1,2,0,0,1,0,255,13,255,5,2305.115,"Penguin_iDOL",R,27,87,140,0.977,2.01,0.32,2.011,0.369,2.654,-36.593,48.417,68,25,8,2,0,34.703,-109.073,20.451,0,0,1,1,8,R,"Pizzallaris",175,88.245,0.35,3,44,W,Y,2306.17,188,52,64,28,0,135,79,-26.709,-33.74,-0.83,0,0.184,117.36,87.255,-367.742,-0.358,-37.514,0,"HANA_ARASHI",-0.039,-18.057,0,"mungjungh",-22.188,-46.167,78,"crani",-13.623,-63.063,0,"Kr_Luna",17.64,-50.14,105,"CVPileMaki",6.838,-65.061,0,"-KYU-",39.221,-95.807,0,"k@ster",0.285,-108.822,0,"SUGUN",-45.941,-91.461,0,2306.496,2.005,-21.899,2308.325,4,"Kr_Luna",16.386,-43.435,0,0,,2309.648,,,20,2
34,1,0,5,0,0,0,1,0,1,0,255,13,255,6,2352.648,"Penguin_iDOL",R,10,86,113,0.879,-1.246,0.32,1.7,0.373,1.214,-36.593,29.478,75,25,0,1,0,0,360.487,12.294,0,0,0,2,2,L,"-Alta-",190.2,84,0.479,0,105,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-38.12,0,"HANA_ARASHI",-0.028,-17.762,0,"mungjungh",-21.553,-45.289,0,"crani",-8.34,-64.663,0,"Kr_Luna",19.929,-48.199,0,"CVPileMaki",15.386,-62.215,0,"-KYU-",41.085,-94.718,0,"k@ster",0.302,-113.947,0,"SUGUN",-44.886,-93.129,0,0,0,0,0,0,"",0,0,0,0,2354.438,2355.373,,,0,0
