id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,1,0,0,0,1,2,0,0,0,255,255,255,24,2418.445,"Metalu",R,3,59,107,-1.375,-0.146,0.201,1.858,-0.08,1.522,-36.505,27.113,100,0,0,2,0,-269.622,0,-30.337,0,0,1,6,1,R,"檸檬の残骸",190.4,89.851,0.409,3,40,W,Y,2419.631,199,134,129,74,0,145,126,23.323,40.902,0.71,0.19,0.452,100.988,500.762,-79.389,0.128,-36.844,0,"kneesohime",-0.737,-17.371,0,"にゃんこ65K",-22.833,-50.986,0,"vovopo 보보포",-13.9,-62.106,0,"?fredo?",17.703,-44.981,0,"CoalCat",10.023,-65.473,0,"あくせる",29.916,-110.652,0,"「yune」",-7.041,-120.17,0,"Gonyong",-50.953,-110.124,0,2424.564,-87.155,-98.876,0,0,"",0,0,0,0,,,,,0,3
37,2,1,0,0,0,2,2,0,0,0,255,255,255,25,2441.862,"Metalu",R,28,81,132,2.301,1.058,0.376,2.03,0.914,2.193,-36.505,43.462,95,5,0,4,0,53.311,-74.682,-4.518,0,0,1,6,1,R,"檸檬の残骸",190.4,89.851,0.409,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.106,0,"kneesohime",0.136,-17.135,0,"にゃんこ65K",-21.746,-47.786,0,"vovopo 보보포",-14.9,-60.083,0,"?fredo?",19.068,-44.525,0,"CoalCat",9.913,-65.327,0,"あくせる",27.549,-113.192,0,"「yune」",-10.432,-120.728,0,"Gonyong",-49.218,-110.471,0,0,0,0,0,0,"",0,0,0,0,2443.231,,,,0,0
38,2,0,0,0,0,0,0,0,0,0,255,255,255,11,2492.659,"_Chun",L,26,88,140,0.844,0.953,-0.336,2.084,0.29,2.023,-36.607,40.226,81,19,0,2,0,74.226,-200,-15.74,0,0,1,3,4,R,"?fredo?",190.4,83.485,0.436,3,56,W,Y,2493.745,98,103,67,57,20,132,82,95.548,80.599,-0.82,0,0.288,169.14,83.86,-366.922,0.005,-37.1,0,"檸檬の残骸",0.14,-17.293,0,"MuRaZaGi",-23.626,-47.588,0,"わかなで",-17.935,-62.048,0,"shuwaYNZ",19.511,-47.125,0,"まととまと",11.265,-65.298,0,"「론구」",37.407,-95.102,0,"Mr․D VRC",-0.712,-118.224,0,"ゆっち一",-49.349,-94.33,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
39,2,0,0,0,0,1,0,0,0,0,255,255,255,12,2510.691,"_Chun",L,14,86,125,-2.09,-0.633,-0.454,1.938,-0.352,1.591,-36.607,41.9,80,20,0,1,0,-347.132,359.86,-18.843,0,0,0,3,4,R,"?fredo?",190.4,83.485,0.436,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-37.24,0,"檸檬の残骸",-0.085,-17.27,0,"MuRaZaGi",-24.596,-48.589,0,"わかなで",-16.927,-63.021,0,"shuwaYNZ",19.748,-47.625,0,"まととまと",12.594,-64.883,0,"「론구」",40.054,-94.826,0,"Mr․D VRC",-1.08,-117.283,0,"ゆっち一",-49.464,-95.947,0,0,0,0,0,0,"",0,0,0,0,2512.131,,,,0,0
40,2,0,0,0,1,1,0,0,0,0,255,255,255,13,2528.338,"_Chun",L,26,88,140,-1.404,-0.123,-0.522,1.885,-0.631,1.349,-36.607,40.434,82,18,0,2,0,25.962,-200,-5.525,0,0,1,3,4,R,"?fredo?",190.4,83.485,0.436,3,56,W,Y,2529.441,112,112,100,86,33,137,124,27.847,41.193,0.29,0,0.31,-375.294,291.745,-179.529,-0.536,-37.003,120,"檸檬の残骸",-0.128,-17.457,0,"MuRaZaGi",-24.003,-48.876,88,"わかなで",-17.101,-62.834,0,"shuwaYNZ",20.083,-47.181,0,"まととまと",11.378,-64.903,85,"「론구」",40.818,-95.733,0,"Mr․D VRC",-1.038,-117.282,0,"ゆっち一",-47.282,-95.948,120,2534.081,-71.782,-93.907,2534.864,8,"ゆっち一",-69.295,-91.995,1,0,,,,,46,2
41,2,0,0,0,0,0,0,1,0,0,14,255,255,14,2578.873,"_Chun",L,26,91,140,0.692,0.829,-0.34,2.051,0.248,1.944,-36.607,35.944,82,18,0,0,0,54.385,-200,-19.233,0,0,0,4,2,R,"にゃんこ65K",190,92.266,0.556,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-37.419,0,"檸檬の残骸",-0.082,-17.676,0,"MuRaZaGi",-18.221,-41.109,0,"わかなで",-16.589,-63.061,0,"shuwaYNZ",19.472,-47.438,0,"まととまと",4.29,-63.995,0,"「론구」",34.079,-92.554,0,"Mr․D VRC",-4.357,-120.802,0,"ゆっち一",-44.678,-87.92,0,0,0,0,0,0,"",0,0,0,0,2580.131,,,,0,0
42,2,0,0,0,0,1,0,1,0,0,14,255,255,15,2597.11,"_Chun",L,14,80,105,-2.898,-0.5,-0.6,2.061,-0.647,1.827,-36.607,48.676,80,20,0,1,0,-304.134,385.336,-15.165,-0.799,-17.849,0,4,2,R,"にゃんこ65K",190,92.266,0.556,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334,-37.464,0,"檸檬の残骸",-0.888,-18.161,0,"MuRaZaGi",-18.852,-41.756,0,"わかなで",-18.182,-61.513,0,"shuwaYNZ",19.246,-47.576,0,"まととまと",5.182,-64.832,0,"「론구」",37.935,-95.75,0,"Mr․D VRC",-4.316,-120.66,0,"ゆっち一",-48.037,-93.992,0,0,0,0,0,0,"",0,0,0,0,2600.664,,,,0,0
43,2,0,0,0,1,1,0,1,0,0,14,255,255,16,2616.775,"_Chun",L,26,84,136,0.068,1.149,-0.404,2.1,-0.063,2.139,-36.607,45.256,78,22,0,1,0,74.602,-200,-13.601,0,0,0,4,2,R,"にゃんこ65K",190,92.266,0.556,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.246,0,"檸檬の残骸",-0.157,-16.998,0,"MuRaZaGi",-19.142,-41.178,0,"わかなで",-18.175,-61.493,0,"shuwaYNZ",19.338,-47.672,0,"まととまと",5.071,-63.664,0,"「론구」",39.357,-95.088,0,"Mr․D VRC",-2.447,-119.169,0,"ゆっち一",-45.201,-90.467,0,0,0,0,0,0,"",0,0,0,0,2617.964,,,,0,0
44,2,0,0,0,2,1,0,1,0,0,14,255,255,17,2635.238,"_Chun",L,26,86,139,1.37,0.627,-0.29,2.019,0.461,1.816,-36.607,35.719,80,20,0,0,0,106.092,-200,-19.782,0,0,0,4,2,R,"にゃんこ65K",190,92.266,0.556,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.458,0,"檸檬の残骸",-0.166,-17.482,0,"MuRaZaGi",-18.04,-41.087,0,"わかなで",-18.353,-61.51,0,"shuwaYNZ",19.416,-47.642,0,"まととまと",5.785,-63.128,0,"「론구」",38.373,-96.324,0,"Mr․D VRC",-2.417,-119.207,0,"ゆっち一",-44.827,-90.575,0,0,0,0,0,0,"",0,0,0,0,2636.497,,,,0,0
45,2,0,0,0,2,2,0,1,0,0,14,255,255,18,2670.389,"_Chun",L,26,92,140,0.665,1.162,-0.341,2.104,0.233,2.189,-36.607,41.93,80,20,0,1,0,49.421,-158.152,-11.487,0,0,0,4,2,R,"にゃんこ65K",190,92.266,0.556,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-37.194,0,"檸檬の残骸",0.48,-19.082,0,"MuRaZaGi",-19.498,-41.36,0,"わかなで",-18.936,-59.291,0,"shuwaYNZ",18.658,-47.267,0,"まととまと",4.859,-63.783,0,"「론구」",38.161,-96.429,0,"Mr․D VRC",-2.418,-119.14,0,"ゆっち一",-44.957,-89.458,0,0,0,0,0,0,"",0,0,0,16,2671.581,,,,0,0
46,2,0,0,0,0,0,1,1,0,0,14,255,255,19,2695.374,"_Chun",L,26,87,140,0.947,0.833,-0.328,2.044,0.315,1.947,-36.607,41.299,83,17,0,2,0,91.038,-200,-18.635,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,3,56,W,Y,2696.482,255,74,112,61,36,145,95,90.611,-88.119,-0.57,0,0.261,125.863,333.221,-191.12,-0.41,-37.014,0,"檸檬の残骸",-0.045,-17.356,0,"MuRaZaGi",-17.949,-43.415,0,"わかなで",-18.361,-61.048,0,"shuwaYNZ",19.264,-47.131,0,"まととまと",8.217,-62.63,0,"「론구」",38.232,-96.39,0,"Mr․D VRC",-2.969,-119.334,0,"ゆっち一",-50.385,-94.906,0,2703.097,-32.045,-14.536,0,0,"",0,0,0,0,,,,,4,3
47,2,0,0,0,0,1,1,1,0,0,14,255,255,20,2719.985,"_Chun",L,14,82,107,1.322,0.15,0.001,2.174,1.271,2.147,-36.607,35.638,81,19,0,2,0,-362.801,333.003,-19.571,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,3,67,W,Y,2721.191,255,117,105,103,62,145,103,-74.738,17.537,-0.22,0,0.17,184.484,-393.735,-1.432,0.078,-37.199,0,"檸檬の残骸",0.057,-17.309,0,"MuRaZaGi",-18.937,-42.184,87,"わかなで",-18.9,-61.034,0,"shuwaYNZ",19.641,-47.035,66,"まととまと",8.613,-64.063,0,"「론구」",36.824,-94.87,0,"Mr․D VRC",-2.424,-120.535,0,"ゆっち一",-48.14,-97.365,0,2721.097,0.155,-20.462,2724.397,0,"_Chun",-5.358,-38.117,0,0,,2725.757,,,140,2
48,2,0,0,0,0,0,2,0,1,0,255,14,255,21,2761.96,"_Chun",L,26,90,140,1.824,0.188,-0.275,1.903,0.723,1.57,-36.607,24.469,84,16,0,1,0,67.993,-156.82,-17.339,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.697,0,"檸檬の残骸",0.033,-17.108,0,"MuRaZaGi",-21.493,-47.103,0,"わかなで",-17.65,-61.517,0,"shuwaYNZ",17.965,-47.912,0,"まととまと",4.077,-62.057,0,"「론구」",40.133,-97.69,0,"Mr․D VRC",-2.811,-115.27,0,"ゆっち一",-47.066,-92.035,0,0,0,0,0,0,"",0,0,0,0,2763.298,2764.785,,,0,0
49,2,0,0,0,1,0,2,0,1,0,255,14,255,22,2776.739,"_Chun",L,26,82,134,0.427,0.73,-0.38,2.008,0.025,1.849,-36.607,38.096,82,18,0,2,0,120.609,-200,-15.486,0,0,1,6,7,R,"「yune」",184.3,80,0.28,3,56,W,Y,2777.849,158,106,94,38,20,142,128,25.291,43.227,0.54,0,0.097,-423.744,237.973,-50.714,-0.481,-37.149,0,"檸檬の残骸",0.007,-16.975,0,"MuRaZaGi",-20.13,-45.172,0,"わかなで",-17.736,-61.399,0,"shuwaYNZ",18.891,-48.05,0,"まととまと",6.466,-62.332,0,"「론구」",37.65,-95.48,0,"Mr․D VRC",-1.987,-115.533,0,"ゆっち一",-48.313,-94.135,104,2782.014,-74.682,-92.19,2783.131,8,"ゆっち一",-69.576,-88.21,0,0,,2789.089,2783.258,,6,2
50,2,0,0,0,1,1,2,0,1,0,255,14,255,23,2807.64,"_Chun",L,14,79,105,-2.61,-0.653,-0.524,2.005,-0.446,1.704,-36.607,44.759,88,12,0,4,0,-343.71,346.907,-6.231,0,0,1,6,7,R,"「yune」",184.3,80,0.28,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.554,0,"檸檬の残骸",0.003,-18.339,0,"MuRaZaGi",-24.587,-46.196,0,"わかなで",-17.948,-62.023,0,"shuwaYNZ",20.267,-46.703,0,"まととまと",3.355,-61.357,0,"「론구」",38.532,-96.31,0,"Mr․D VRC",-2.949,-114.73,0,"ゆっち一",-49.406,-88.114,0,0,0,0,0,0,"",0,0,0,0,2809.181,2811.579,,,0,0
51,2,0,0,0,1,2,2,0,1,0,255,14,255,24,2825.347,"_Chun",L,26,84,136,0.075,1.984,-0.387,2.184,-0.032,2.617,-36.607,51.548,78,20,2,1,0,54.472,-200,-8.764,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-37.134,0,"檸檬の残骸",-0.013,-18.081,0,"MuRaZaGi",-22.738,-45.191,0,"わかなで",-17.966,-62.226,0,"shuwaYNZ",19.13,-47.377,0,"まととまと",2.978,-63.205,0,"「론구」",38.515,-96.273,0,"Mr․D VRC",-2.932,-114.746,0,"ゆっち一",-52.77,-94.024,0,0,0,0,0,0,"",0,0,0,0,2826.681,2828.876,,,0,0
52,2,0,0,0,2,2,2,0,1,0,255,14,255,25,2845.269,"_Chun",L,26,90,140,0.674,1.225,-0.344,2.098,0.224,2.16,-36.607,41.375,78,22,0,1,0,58.966,-200,-15.614,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.324,0,"檸檬の残骸",0.034,-17.53,0,"MuRaZaGi",-21.76,-43.452,0,"わかなで",-17.966,-62.209,0,"shuwaYNZ",19.275,-45.899,0,"まととまと",2.845,-61.758,0,"「론구」",39.302,-97.241,0,"Mr․D VRC",-2.958,-115.751,0,"ゆっち一",-49.748,-91.46,0,0,0,0,0,0,"",0,0,0,0,2846.581,2848.71,,,0,0
53,2,0,0,0,3,2,2,0,1,0,255,14,255,26,2867.983,"_Chun",L,14,86,110,-2.251,-0.696,-0.478,1.963,-0.307,1.648,-36.607,37.98,85,15,0,1,0,-356.81,350.266,-9.165,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.397,0,"檸檬の残骸",-0.021,-19.124,0,"MuRaZaGi",-22.616,-45.648,0,"わかなで",-18.366,-61.94,0,"shuwaYNZ",19.759,-47.833,0,"まととまと",1.664,-61.891,0,"「론구」",38.583,-96.163,0,"Mr․D VRC",-2.559,-114.065,0,"ゆっち一",-51.661,-92.839,0,0,0,0,0,0,"",0,0,0,0,2869.448,2871.658,,,0,5
54,2,0,0,0,0,0,2,1,1,0,17,14,255,27,2892.395,"_Chun",L,14,79,116,-0.389,0.856,-0.321,2.172,0.378,2.473,-36.607,49.95,81,19,0,2,0,-361.93,344.973,-19.493,0,0,1,7,5,R,"CoalCat",175,83,0.443,3,56,W,Y,2893.442,255,107,85,99,49,145,127,26.592,-25.6,0.41,0,0.537,143.307,-3.493,88.139,-0.202,-37.062,0,"檸檬の残骸",0.066,-17.314,0,"MuRaZaGi",-17.65,-43.078,0,"わかなで",-18.224,-61.922,0,"shuwaYNZ",20.058,-47.513,73,"まととまと",7.39,-62.115,0,"「론구」",36.493,-92.367,98,"Mr․D VRC",-3.056,-110.957,0,"ゆっち一",-46.618,-91.53,0,2898.481,46.745,-119.205,2899.764,6,"「론구」",44.125,-114.465,1,0,,2898.486,2898.035,2903.207,148,2
55,2,0,0,1,0,0,2,0,1,1,255,15,17,28,2928.577,"_Chun",L,14,79,117,-2.259,-0.211,-0.558,2.066,-0.631,1.955,-36.607,42.713,85,15,0,1,0,-229.125,400,-9.324,0,0,0,8,3,L,"vovopo 보보포",160,80.084,0.55,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417,-37.358,0,"檸檬の残骸",-0.069,-17.225,0,"MuRaZaGi",-19.106,-43.388,0,"わかなで",-7.849,-60.577,0,"shuwaYNZ",19.277,-44.236,0,"まととまと",12.179,-54.276,0,"「론구」",36.256,-90.508,0,"Mr․D VRC",5.929,-114.345,0,"ゆっち一",-38.188,-96.986,0,0,0,0,0,0,"",0,0,0,0,2930.147,2931.265,2931.973,,0,0
56,2,0,0,1,1,0,2,0,1,1,255,15,17,29,2944.801,"_Chun",L,10,91,128,-0.841,-0.437,-0.506,1.98,-0.352,1.852,-36.607,36.865,86,14,0,2,0,0,400,-8.54,0,0,1,8,3,L,"vovopo 보보포",160,80.084,0.55,3,56,W,Y,2945.927,255,252,110,32,18,145,122,-30,28.796,0.58,0,0.551,-197.482,-464.898,160.505,-0.031,-37.123,0,"檸檬の残骸",-0.048,-17.732,101,"MuRaZaGi",-19.638,-43.084,0,"わかなで",-8.795,-60.675,0,"shuwaYNZ",17.29,-42.979,0,"まととまと",12.522,-53.277,0,"「론구」",38.07,-89.487,0,"Mr․D VRC",2.441,-112.958,0,"ゆっち一",-40.357,-96.328,113,2945.981,-0.836,-21.92,2948.997,8,"ゆっち一",-32.929,-80.876,1,0,2952.731,,2950.678,2951.177,70,2
57,2,0,0,2,0,0,2,1,0,1,13,255,15,30,2976.35,"_Chun",L,26,82,133,0.806,1.653,-0.364,2.144,0.246,2.345,-36.607,47.256,80,20,0,1,0,81.016,-200,-19.55,0,0,0,0,8,R,"Gonyong",175.4,85,0.2,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.248,0,"檸檬の残骸",0.026,-17.123,0,"MuRaZaGi",-19.864,-43.397,0,"わかなで",-17.357,-62.412,0,"shuwaYNZ",19.244,-43.849,0,"まととまと",10.423,-64.001,0,"「론구」",35.872,-93.817,0,"Mr․D VRC",-2.293,-112.526,0,"ゆっち一",-46.742,-97.617,0,0,0,0,0,0,"",0,0,0,0,2977.614,,2978.731,,0,0
58,2,0,0,2,1,0,2,1,0,1,13,255,15,31,2994.504,"_Chun",L,26,85,138,1.103,1.029,-0.313,2.074,0.384,2.013,-36.607,39.061,82,18,0,2,0,78.24,-176.85,-22.056,0,0,1,0,8,R,"Gonyong",175.4,85,0.2,3,47,W,Y,2995.489,240,92,98,25,8,141,124,31.735,27.242,0.69,0.143,0.475,24.307,337.105,-83.312,-0.165,-36.986,0,"檸檬の残骸",0.087,-17.134,0,"MuRaZaGi",-19.95,-43.39,0,"わかなで",-17.546,-61.875,0,"shuwaYNZ",18.729,-44.622,0,"まととまと",11.416,-63.011,0,"「론구」",36.643,-93.288,0,"Mr․D VRC",-2.242,-112.359,0,"ゆっち一",-47.803,-98.145,87,3000.581,-56.996,-111.136,3000.731,8,"ゆっち一",-54.743,-108.083,0,0,,3000.69,,3000.687,2,1
59,3,1,0,2,0,0,0,0,0,0,255,255,255,26,3050.142,"Metalu",R,28,79,129,1.565,0.917,0.309,2.018,0.645,2.117,-36.505,40.128,92,8,0,1,0,21.401,-56.569,-6.248,0,0,0,7,4,R,"shuwaYNZ",190,85.637,0.376,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.371,0,"kneesohime",0.113,-17.088,0,"にゃんこ65K",-21.454,-51.126,0,"vovopo 보보포",-14.018,-61.397,0,"?fredo?",19.131,-45.91,0,"CoalCat",9.571,-64.866,0,"あくせる",35.62,-106.485,0,"「yune」",-9.268,-122.184,0,"Gonyong",-52.128,-107.884,0,0,0,0,0,0,"",0,0,0,0,3051.497,,,,0,0
60,3,1,0,2,1,0,0,0,0,0,255,255,255,27,3067.469,"Metalu",R,27,89,140,-1.309,-0.723,0.07,1.645,-0.609,1.054,-36.505,18.867,68,32,0,0,0,27.085,-110.818,2.372,0,0,0,7,4,R,"shuwaYNZ",190,85.637,0.376,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.403,0,"kneesohime",-0.087,-17.181,0,"にゃんこ65K",-21.848,-48.743,0,"vovopo 보보포",-13.562,-61.88,0,"?fredo?",18.144,-46.18,0,"CoalCat",9.59,-64.935,0,"あくせる",35.572,-106.471,0,"「yune」",-9.53,-122.095,0,"Gonyong",-53.729,-107.447,0,0,0,0,0,0,"",0,0,0,0,3068.698,,,,0,0
61,3,1,0,2,1,1,0,0,0,0,255,255,255,28,3082.553,"Metalu",R,28,90,140,0.488,0.126,0.244,1.814,0.199,1.602,-36.505,24.383,94,6,0,0,0,4.459,-92.241,-3.281,0,0,0,7,4,R,"shuwaYNZ",190,85.637,0.376,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-37.337,0,"kneesohime",0.041,-17.165,0,"にゃんこ65K",-21.277,-50.052,0,"vovopo 보보포",-14.592,-60.879,0,"?fredo?",18.651,-46.08,0,"CoalCat",9.589,-64.96,0,"あくせる",35.448,-106.517,0,"「yune」",-9.676,-122.103,0,"Gonyong",-53.712,-107.302,0,0,0,0,0,0,"",0,0,0,0,3083.831,,,,0,0
62,3,1,0,2,1,2,0,0,0,0,255,255,255,29,3098.425,"Metalu",R,3,63,109,-1.34,-0.156,0.2,1.787,-0.005,1.516,-36.505,21.219,100,0,0,0,0,-311.715,0,-27.358,0,0,0,7,4,R,"shuwaYNZ",190,85.637,0.376,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.291,0,"kneesohime",-0.259,-17.333,0,"にゃんこ65K",-21.244,-48.888,0,"vovopo 보보포",-14.711,-61.764,0,"?fredo?",18.732,-44.701,0,"CoalCat",9.573,-64.974,0,"あくせる",35.043,-106.162,0,"「yune」",-9.244,-122.191,0,"Gonyong",-53.806,-107.406,0,0,0,0,0,0,"",0,0,0,0,3099.897,,,,0,0
63,3,1,0,2,0,0,1,0,0,0,255,255,255,30,3121.544,"Metalu",R,28,88,140,0.708,0.352,0.264,1.845,0.291,1.706,-36.505,27.841,97,3,0,2,0,8.318,-99.209,-1.876,0,0,1,8,7,R,"Mr․D VRC",175.8,93.352,0.454,3,56,W,Y,3122.611,207,35,81,41,14,140,127,112.429,-26.102,0.38,0,0.11,356.535,1.239,-33.658,0.456,-36.808,0,"kneesohime",0.126,-17.391,0,"にゃんこ65K",-21.198,-48.553,0,"vovopo 보보포",-14.846,-61.792,0,"?fredo?",18.413,-45.681,0,"CoalCat",9.484,-64.883,0,"あくせる",30.549,-104.027,0,"「yune」",-8.334,-109.019,0,"Gonyong",-44.797,-93.563,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
64,3,1,0,2,0,1,1,0,0,0,255,255,255,31,3140.153,"Metalu",R,27,91,140,1.879,-0.028,0.371,1.78,0.788,1.479,-36.505,25.973,96,4,0,1,0,14.35,-106.967,-6.935,0,0,0,8,7,R,"Mr․D VRC",175.8,93.352,0.454,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.414,0,"kneesohime",0.271,-17.399,0,"にゃんこ65K",-21.079,-48.795,0,"vovopo 보보포",-15.472,-60.585,0,"?fredo?",18.852,-45.621,0,"CoalCat",9.283,-65.889,0,"あくせる",29.255,-105.383,0,"「yune」",-7.244,-110.846,0,"Gonyong",-46.152,-92.213,0,0,0,0,0,0,"",0,0,0,0,3141.464,,,,0,0
65,3,1,0,2,1,1,1,0,0,0,255,255,255,32,3154.369,"Metalu",R,3,65,108,1.575,1.034,0.511,2.091,1.472,2.22,-36.505,42.458,100,0,0,1,0,-429.759,13.938,-18.475,0,0,0,8,7,R,"Mr․D VRC",175.8,93.352,0.454,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.48,0,"kneesohime",0.151,-17.419,0,"にゃんこ65K",-21.205,-49.072,0,"vovopo 보보포",-14.049,-62.809,0,"?fredo?",19.788,-45.894,0,"CoalCat",9.311,-66.028,0,"あくせる",29.22,-105.334,0,"「yune」",-6.933,-112.447,0,"Gonyong",-46.163,-92.333,0,0,0,0,0,0,"",0,0,0,0,3155.881,,,,0,0
66,3,1,0,2,2,1,1,0,0,0,255,255,255,33,3172.922,"Metalu",R,28,85,138,1.306,0.464,0.311,1.864,0.511,1.773,-36.505,37.722,96,4,0,2,0,35.296,-94.697,-3.239,0,0,1,8,7,R,"Mr․D VRC",175.8,93.352,0.454,3,32,W,Y,3173.986,217,34,79,73,21,145,100,90.324,-83.463,-0.06,0,0.104,317.543,-68.734,-11.618,0.055,-36.782,0,"kneesohime",0.092,-17.396,111,"にゃんこ65K",-21.32,-49.691,0,"vovopo 보보포",-14.305,-62.5,0,"?fredo?",18.941,-46.139,0,"CoalCat",9.372,-65.982,0,"あくせる",29.089,-105.148,0,"「yune」",-6.906,-112.491,0,"Gonyong",-46.234,-92.219,0,3181.114,-5.694,-13.476,3181.247,1,"kneesohime",-5.599,-13.5,0,0,3181.198,,,,32,1
67,3,1,0,2,0,0,2,0,0,0,255,255,255,34,3200.501,"Metalu",R,28,84,136,-0.852,0.829,0.116,1.903,-0.395,1.936,-36.505,29.259,95,5,0,0,0,14.442,-79.522,0.503,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.169,0,"kneesohime",-0.099,-17.145,0,"にゃんこ65K",-17.673,-44.28,0,"vovopo 보보포",-9.01,-58.048,0,"?fredo?",16.279,-42.746,0,"CoalCat",9.453,-59.174,0,"あくせる",38.205,-89.583,0,"「yune」",-4.013,-97.976,0,"Gonyong",-41.043,-77.148,0,0,0,0,0,0,"",0,0,0,0,3201.798,,,,0,0
68,3,1,0,2,0,1,2,0,0,0,255,255,255,35,3220.376,"Metalu",R,3,69,111,-1.96,1.75,0.182,2.144,-0.065,2.513,-36.505,44.495,95,5,0,2,0,-440.206,0,-15.349,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,56,W,Y,3221.539,255,106,109,103,83,145,119,27.627,34.418,0.4,0,0.401,-194.035,243.415,-512.933,-0.209,-36.839,0,"kneesohime",-0.324,-17.311,0,"にゃんこ65K",-18.189,-46.148,0,"vovopo 보보포",-8.767,-57.896,95,"?fredo?",16.007,-43.044,0,"CoalCat",6.933,-56.226,0,"あくせる",37.49,-90.558,0,"「yune」",-0.343,-98.616,0,"Gonyong",-41.155,-76.874,0,3226.298,-62.498,-105.7,3227.964,8,"Gonyong",-56.815,-103.537,1,0,,3230.249,,,269,2
69,3,0,0,2,0,0,0,0,0,0,255,255,255,32,3354.037,"_Chun",L,26,90,140,1.364,0.278,-0.276,1.951,0.508,1.599,-36.607,34.476,80,20,0,0,0,69.859,-199.024,-12.246,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.446,0,"檸檬の残骸",0.04,-17.105,0,"MuRaZaGi",-23.842,-47.225,0,"わかなで",-18.889,-61.387,0,"shuwaYNZ",19.331,-47.309,0,"まととまと",10.647,-65.201,0,"「론구」",47.182,-104.595,0,"Mr․D VRC",-3.348,-121.256,0,"ゆっち一",-50.813,-93.157,0,0,0,0,0,0,"",0,0,0,0,3355.314,,,,0,0
